2025-11-17T14:31:20.000Z,4cad2a,RYR35DU,Ireland,45.5401,11.5226,8724.9,8793.48,235.13,100.08,6.83,false
2025-11-17T14:31:20.000Z,4cad2b,RYR71RR,Ireland,44.8026,-5.4951,10591.8,10431.78,201.23,50.08,5.53,false
2025-11-17T14:31:20.000Z,39cf0d,AFR411,France,43.6396,-1.6868,12260.58,12192,228.46,22.93,0,false
2025-11-17T14:31:19.000Z,3c458a,BOX565,Germany,49.136,18.4291,10789.92,10972.8,244.04,302.52,0.33,false
2025-11-17T14:27:21.000Z,3c458e,BOX629,Germany,50.0309,8.5482,,,28.29,250.31,,true
2025-11-17T14:31:20.000Z,4cad54,RYR863B,Ireland,36.7483,9.6851,10568.94,10363.2,199.75,276.21,0,false
2025-11-17T14:31:20.000Z,398627,RTO086,France,45.7062,5.44,784.86,746.76,63.82,268.15,0.33,false
2025-11-17T14:31:20.000Z,39cf10,AFR422,France,48.4464,-5.0692,10835.64,10668,250.44,261.14,0,false
2025-11-17T14:31:20.000Z,06a09c,QTR42J,Qatar,45.4903,17.1089,6225.54,6217.92,214.39,101.07,5.2,false
2025-11-17T14:31:21.000Z,4cad3f,RYR1UV,Ireland,43.7153,9.1035,10347.96,10363.2,236.13,53.5,0,false
2025-11-17T14:31:20.000Z,3c4590,BOX458,Germany,50.7629,7.2831,7680.96,7818.12,210.56,297.82,5.2,false
2025-11-17T14:31:20.000Z,4cad3b,RYR97XJ,Ireland,42.163,-8.6415,11430,11277.6,242.46,177.93,-0.33,false
2025-11-17T14:31:21.000Z,3c4597,BOX451,Germany,50.9087,2.9516,11849.1,11887.2,273.54,103.04,0,false
2025-11-17T14:31:21.000Z,3949f8,AFR196,France,47.0284,12.0764,9928.86,10058.4,260.14,107.97,0,false
2025-11-17T14:31:20.000Z,4d21ef,RYR91AY,Malta,42.198,-1.6666,9509.76,9448.8,227.12,286.18,0,false
2025-11-17T14:31:20.000Z,44eaae,AAB55Z,Belgium,40.3779,0.574,7757.16,7749.54,219.42,234.45,-10.08,false
2025-11-17T14:31:20.000Z,402f89,GSRWN,United Kingdom,52.0938,-0.9731,929.64,822.96,46.55,249.96,0,false
2025-11-17T14:31:20.000Z,4d21f7,RYR39SZ,Malta,43.4544,4.6549,9799.32,9753.6,211.86,284.34,0,false
2025-11-17T14:31:20.000Z,4d21ec,RYR71GQ,Malta,40.6629,-1.4406,11300.46,11277.6,245.36,252.55,0,false
2025-11-17T14:31:20.000Z,4d21ee,RYR4QE,Malta,38.8525,-0.6115,5791.2,5707.38,158.07,350.45,-11.05,false
2025-11-17T14:31:19.000Z,7c8065,QFA10,Australia,45.097,24.2434,11064.24,10957.56,257.06,122.16,2.6,false
2025-11-17T14:31:21.000Z,407cd9,GLDNG,United Kingdom,50.9052,-1.2887,2804.16,2743.2,77.11,28.27,0,false
2025-11-17T14:31:10.000Z,402328,GTOUR,United Kingdom,52.4552,1.1934,670.56,571.5,45.89,109.65,0.33,false
2025-11-17T14:31:21.000Z,4d21fd,RYR27QZ,Malta,50.2831,11.8936,11353.8,11582.4,217.84,287.88,-0.33,false
2025-11-17T14:31:20.000Z,343545,INI411,Spain,44.3983,-1.1419,9852.66,9753.6,182.49,25.19,0.33,false
2025-11-17T14:31:19.000Z,4cad7a,EIN168,Ireland,53.4338,-6.2496,,,5.92,95.62,,true
2025-11-17T14:31:20.000Z,4cad7b,EIN715,Ireland,51.87,-3.8845,10469.88,10347.96,200.57,281.54,0,false
2025-11-17T14:31:21.000Z,4cad7d,EIN77C,Ireland,43.4929,-9.1817,12062.46,11879.58,239.07,184.94,0,false
2025-11-17T14:31:21.000Z,4c01ed,ASL11E,Serbia,49.5781,10.2406,9822.18,10050.78,256.79,111.63,-0.33,false
2025-11-17T14:31:20.000Z,4cad87,SAS2777,Ireland,50.0027,17.6349,11689.08,11887.2,225.29,154.72,0,false
2025-11-17T14:31:20.000Z,4cad88,SAS34L,Ireland,54.3405,8.9961,11612.88,11887.2,218.62,44.9,0,false
2025-11-17T14:31:20.000Z,4c01ee,ASL68M,Serbia,41.6771,11.1405,10439.4,10363.2,187.66,247.09,0,false
2025-11-17T14:31:20.000Z,4cad80,EIN58P,Ireland,53.4175,-6.1983,342.9,175.26,67.67,275.23,-3.58,false
2025-11-17T14:31:21.000Z,407caf,RUK87HC,United Kingdom,52.0491,0.0653,3086.1,3048,113.83,2.85,0.33,false
2025-11-17T14:31:20.000Z,4cad6d,EAI4HS,Ireland,53.1675,-6.3088,3238.5,3124.2,116.33,156.27,4.55,false
2025-11-17T14:31:20.000Z,407cb4,RUK21EL,United Kingdom,57.0225,11.85,10850.88,11277.6,216.06,263.16,0.65,false
2025-11-17T14:31:20.000Z,407cb0,RUK495A,United Kingdom,55.1457,4.4872,11071.86,11277.6,200.84,32.02,0,false
2025-11-17T14:31:20.000Z,4cad97,SAS2645,Ireland,59.2517,17.0561,6979.92,7452.36,197.86,216.54,8.45,false
2025-11-17T14:31:20.000Z,4d21f1,RYR99PX,Malta,41.2579,-3.6787,10424.16,10363.2,187.05,26.28,-0.33,false
2025-11-17T14:31:20.000Z,4d21f2,RYR8523,Malta,54.7721,14.307,9044.94,9448.8,215.32,141.6,0,false
2025-11-17T14:31:20.000Z,4cad93,SAS532,Ireland,51.8402,0.2032,3954.78,3916.68,184.55,54.76,12.35,false
2025-11-17T14:31:20.000Z,4cad95,SAS62A,Ireland,51.6589,4.3398,9608.82,9685.02,195.03,43.72,7.8,false
2025-11-17T14:31:20.000Z,4cad96,SAS581,Ireland,40.411,-3.0438,2903.22,2827.02,160.43,204.84,-3.9,false
2025-11-17T14:31:20.000Z,4d21db,KMM117,Malta,38.304,11.3677,11430,11269.98,231.13,139.97,0.33,false
2025-11-17T14:31:20.000Z,4cad7e,EIN7AC,Ireland,47.3321,-9.4902,11521.44,11277.6,218.64,359.6,0,false
2025-11-17T14:31:20.000Z,4cad7f,EIN875,Ireland,43.0379,-9.8705,11788.14,11597.64,216.22,8.21,-0.65,false
2025-11-17T14:31:19.000Z,45d962,VKG1647,Denmark,46.0572,24.7842,11094.72,10988.04,218.15,317.77,0.33,false
2025-11-17T14:31:19.000Z,4010ed,EZY49AR,United Kingdom,52.2888,4.7363,60.96,-22.86,66.37,57.67,-3.25,false
2025-11-17T14:31:20.000Z,4010ec,EZY64TV,United Kingdom,48.0468,6.277,11209.02,11292.84,255.6,109.27,-0.33,false
2025-11-17T14:30:55.000Z,4010dc,EFW3TW,United Kingdom,51.1598,-0.1693,,,0,255.94,,true
2025-11-17T14:31:20.000Z,4010db,EFW8AK,United Kingdom,50.7925,-0.8967,3665.22,3611.88,184.94,78.28,-16.91,false
2025-11-17T14:31:20.000Z,4406f0,EJU34FH,Austria,45.6532,5.1965,4876.8,4892.04,195.56,181.51,14.31,false
2025-11-17T14:31:19.000Z,4cac9f,SAS31F,Ireland,63.4553,10.9257,,,0,270,,true
2025-11-17T14:31:20.000Z,407377,MDI14,United Kingdom,54.5877,-1.6376,2621.28,2567.94,82.64,335.35,10.73,false
2025-11-17T14:31:19.000Z,463fc8,FSF726A,Finland,49.2165,2.7226,6118.86,6096,113.72,326.81,0,false
2025-11-17T14:31:19.000Z,406c81,EXS9FB,United Kingdom,40.8092,9.2974,11041.38,10972.8,218.4,340.03,0.33,false
2025-11-17T14:31:20.000Z,406c84,GCILG,United Kingdom,56.3714,-3.9922,1341.12,1234.44,53.47,281.09,-0.33,false
2025-11-17T14:31:20.000Z,3da051,PTO9914,Germany,53.8649,12.8017,1539.24,1584.96,83.31,81.12,0,false
2025-11-17T14:31:21.000Z,406c6b,GBKKP,United Kingdom,51.1637,-2.5833,2186.94,2103.12,57.81,60.7,0,false
2025-11-17T14:31:20.000Z,3c68b3,LUA720U,Germany,47.755,4.3748,12420.6,12435.84,200.64,320.51,3.58,false
2025-11-17T14:31:20.000Z,3c68b4,VJH738,Germany,41.0204,-0.2009,10866.12,10858.5,259.06,260.05,-5.53,false
2025-11-17T14:31:20.000Z,406c71,EZY54VV,United Kingdom,53.8504,-5.8715,10469.88,10363.2,223.91,207.8,0,false
2025-11-17T14:31:20.000Z,3003ad,AUA652Z,Italy,48.5442,18.0718,6621.78,6705.6,170.87,254.46,0.33,false
2025-11-17T14:31:20.000Z,3003ae,DLA3CR,Italy,48.0405,11.8542,3962.4,4023.36,158.96,180,12.03,false
2025-11-17T14:31:21.000Z,78076e,CCA933,China,58.0949,21.9105,9860.28,10363.2,221.35,244.39,0.33,false
2025-11-17T14:31:20.000Z,4d2209,RYR79ZY,Malta,43.6253,13.0614,10949.94,10965.18,197.66,306.21,0.33,false
2025-11-17T14:31:20.000Z,406091,BAW885R,United Kingdom,45.649,23.6442,10439.4,10340.34,205.54,298.23,2.93,false
2025-11-17T14:31:15.000Z,39b171,FHMLR,France,48.0677,-1.7284,,,1.03,120.94,,true
2025-11-17T14:29:13.000Z,406071,GOGJC,United Kingdom,53.4672,-2.3907,114.3,-53.34,18.07,4.9,-2.28,false
2025-11-17T14:30:17.000Z,40738a,ETP08,United Kingdom,51.1538,-1.7736,670.56,525.78,55.85,275.82,-3.9,false
2025-11-17T14:31:20.000Z,4d2238,RYR821G,Malta,40.9301,-0.5773,10233.66,10203.18,242.93,250.45,-9.43,false
2025-11-17T14:31:20.000Z,4d2234,RYR75CC,Malta,42.9167,10.593,7703.82,7665.72,221.27,155.7,7.8,false
2025-11-17T14:31:20.000Z,4d2235,RYR35KP,Malta,45.886,19.6269,10850.88,10858.5,214.25,147.95,4.23,false
2025-11-17T14:31:20.000Z,4d2236,RYR55VD,Malta,39.3167,0.7861,8991.6,8961.12,200.66,95.89,-8.45,false
2025-11-17T14:31:21.000Z,3986e0,AFR11MW,France,46.8303,-1.2719,4251.96,4152.9,168.05,151.47,11.7,false
2025-11-17T14:31:20.000Z,3986e5,AFR94XK,France,44.7591,3.5396,6164.58,6096,175.74,60.73,-0.33,false
2025-11-17T14:31:20.000Z,3986e8,AFR97DK,France,45.7155,5.0851,,,8.23,174.38,,true
2025-11-17T14:31:20.000Z,3986e2,AFR33RR,France,43.9857,0.6092,8039.1,7924.8,200.64,70.22,0,false
2025-11-17T14:31:20.000Z,3986e3,AFR64VD,France,45.6294,2.3045,8625.84,8534.4,198.72,61.05,0,false
2025-11-17T14:31:20.000Z,4d221d,RYR5705,Malta,51.4459,1.9954,12138.66,12192,197.77,280.49,0,false
2025-11-17T14:31:21.000Z,4d2232,RYR76RC,Malta,52.5344,3.8704,11757.66,11887.2,231.34,71.32,0,false
2025-11-17T14:31:20.000Z,4d223a,RYR99QA,Malta,49.0005,16.907,11094.72,11277.6,203.79,221.21,0,false
2025-11-17T14:31:20.000Z,43c173,BCAT840,United Kingdom,51.944,-1.8419,3726.18,3657.6,83.25,322.28,0,false
2025-11-17T14:31:20.000Z,4d222c,RYR9RB,Malta,37.8017,-5.7201,11323.32,11277.6,232.1,215.35,0,false
2025-11-17T14:31:20.000Z,4d222e,RYR57YL,Malta,50.6693,9.8964,11376.66,11582.4,212.86,289.92,0,false
2025-11-17T14:31:18.000Z,4d2241,RYR2DV,Malta,43.4179,17.77,11026.14,10980.42,181.89,254.08,0.33,false
2025-11-17T14:31:20.000Z,3986ac,FHBVM,France,43.453,-0.9181,487.68,434.34,60.71,179.03,-0.98,false
2025-11-17T14:31:21.000Z,4d2218,RYR4XQ,Malta,53.4514,-1.7125,10972.8,10972.8,186.49,279.05,0,false
2025-11-17T14:31:20.000Z,4d2212,RYR739Z,Malta,54.1996,-1.8489,6042.66,6004.56,174.67,10.35,-11.7,false
2025-11-17T14:31:21.000Z,485a32,KLM74L,Kingdom of the Netherlands,52.0254,4.2815,2217.42,2194.56,123.25,39.07,-6.5,false
2025-11-17T14:30:05.000Z,4d2213,RYR61RX,Malta,42.2847,2.9073,2545.08,2331.72,145.57,196,-6.5,false
2025-11-17T14:31:20.000Z,4d2214,RYR330D,Malta,38.6422,-0.134,7635.24,7597.14,214.99,7.84,9.75,false
2025-11-17T14:31:20.000Z,4d2219,RYR65VQ,Malta,36.1318,-3.8381,11650.98,11574.78,225.06,4.72,0.33,false
2025-11-17T14:31:20.000Z,407f35,EZY31HU,United Kingdom,55.6057,4.873,10759.44,10980.42,250.59,195.23,0,false
2025-11-17T14:31:20.000Z,4d2228,RYR4381,Malta,48.068,7.3163,11193.78,11285.22,258.4,154.4,0.33,false
2025-11-17T14:31:20.000Z,4d2223,RYR3UK,Malta,47.8653,16.6845,1645.92,1706.88,82.95,352.87,-4.88,false
2025-11-17T14:31:20.000Z,4d2224,RYR50ZQ,Malta,40.7776,-1.1307,11300.46,11277.6,248.37,249.76,0,false
2025-11-17T14:31:19.000Z,4d2225,RYR1338,Malta,40.8846,13.085,6637.02,6507.48,194.97,105.61,-8.45,false
2025-11-17T14:31:20.000Z,4c0240,ASL96W,Serbia,43.2512,22.8069,4701.54,4587.24,95.69,313.91,-1.63,false
2025-11-17T14:31:20.000Z,4c0242,ASL27N,Serbia,42.2462,21.8804,3032.76,2948.94,119.94,16.96,3.9,false
2025-11-17T14:31:20.000Z,4d220c,RYR9WL,Malta,46.5267,12.2686,10835.64,10972.8,239.82,51.53,0,false
2025-11-17T14:31:19.000Z,4c0245,ASL82T,Serbia,47.4451,19.2582,,,0,132.19,,true
2025-11-17T14:31:20.000Z,407f0e,RUK24WD,United Kingdom,51.709,-2.8741,10172.7,10088.88,252.43,187.02,7.15,false
2025-11-17T14:31:20.000Z,4d2220,RYR94NV,Malta,45.5885,11.9945,2872.74,2903.22,138.03,260.99,9.75,false
2025-11-17T14:31:20.000Z,4d2221,RYR4BU,Malta,38.9867,13.6111,5509.26,5334,170.51,195.76,-10.08,false
2025-11-17T14:30:10.000Z,407355,GCKEI,United Kingdom,55.7542,-5.1342,1051.56,914.4,67.63,166.81,0,false
2025-11-17T14:31:20.000Z,4d2278,CAI97SJ,Malta,48.2159,14.5162,11788.14,11978.64,238.97,125.54,6.83,false
2025-11-17T14:31:07.000Z,4d226c,RYR969M,Malta,45.1945,7.6453,,,0,180,,true
2025-11-17T14:31:20.000Z,407f8c,EXS67DE,United Kingdom,45.5598,-6.2142,11750.04,11582.4,209.55,35.41,0,false
2025-11-17T14:30:53.000Z,425186,,United Kingdom,50.6345,-1.9976,365.76,220.98,3.75,285.95,0,false
2025-11-17T14:31:20.000Z,40600e,EZY75TK,United Kingdom,49.8922,1.8292,7368.54,7315.2,192.6,292.46,0.33,false
2025-11-17T14:31:20.000Z,40600d,EZY259P,United Kingdom,54.5604,-2.6649,11559.54,11590.02,179.81,328.81,0,false
2025-11-17T14:29:25.000Z,407f97,WDK25,United Kingdom,51.0782,-3.5632,563.88,403.86,34.96,32.99,-6.18,false
2025-11-17T14:31:20.000Z,4d225e,RYR77PR,Malta,51.8853,1.0614,5219.7,5219.7,186.21,74.62,13.98,false
2025-11-17T14:31:20.000Z,4d225f,RYR92MD,Malta,40.1979,-0.3714,4846.32,4777.74,191.08,208.64,-11.05,false
2025-11-17T14:31:20.000Z,4d2275,RYR9UM,Malta,41.5402,14.4178,10957.56,10812.78,231.26,117.71,-5.53,false
2025-11-17T14:31:20.000Z,4d2271,RYR81WX,Malta,51.7824,-0.084,3992.88,3962.4,117.68,23.99,0,false
2025-11-17T14:31:20.000Z,406014,EZY19GY,United Kingdom,47.5134,10.7491,6080.76,6141.72,157.63,310.5,3.25,false
2025-11-17T14:31:20.000Z,406016,EZY92GP,United Kingdom,51.568,-7.5621,10828.02,10660.38,218.73,31.63,0,false
2025-11-17T14:31:20.000Z,406015,EZY78RH,United Kingdom,43.7612,-6.7543,10835.64,10668,250.88,215.91,0,false
2025-11-17T14:31:20.000Z,4d2288,RYR99TX,Malta,50.403,8.6748,10454.64,10637.52,206.73,281.34,-4.88,false
2025-11-17T14:31:20.000Z,348441,AEA19MG,Spain,40.7594,-3.3528,3185.16,3124.2,143.01,40.62,6.83,false
2025-11-17T14:31:20.000Z,4d227c,RYR91LD,Malta,51.9976,1.3695,6332.22,6347.46,188.66,49.53,11.7,false
2025-11-17T14:31:20.000Z,4d227e,RYR1BY,Malta,44.661,-8.0472,11757.66,11582.4,204.86,19.66,0,false
2025-11-17T14:31:21.000Z,406012,EZY48YN,United Kingdom,53.1416,2.0962,9098.28,9144,202.92,277.58,0,false
2025-11-17T14:31:20.000Z,4d227b,RYR28FF,Malta,45.0163,5.6848,9342.12,9334.5,212.99,89.45,-3.25,false
2025-11-17T14:31:20.000Z,406011,EZY97LY,United Kingdom,54.1586,-5.0858,6888.48,6789.42,216.73,123.58,12.03,false
2025-11-17T14:31:20.000Z,4694ee,SXEGN,Greece,40.923,24.5916,2225.04,2095.5,76.79,340.84,-0.65,false
2025-11-17T14:31:21.000Z,4d2287,RYR2CF,Malta,43.5581,-7.4848,11437.62,11277.6,243.81,194.42,0,false
2025-11-17T14:29:28.000Z,407f81,GFSKY,United Kingdom,56.4526,-3.3821,441.96,342.9,38.18,75.96,-0.33,false
2025-11-17T14:31:20.000Z,4d2259,RYR1UF,Malta,51.8444,-8.4901,,,6.17,157.5,,true
2025-11-17T14:31:19.000Z,4d2257,RYR70AL,Malta,41.5161,15.7051,11391.9,11277.6,198.89,193.46,0.65,false
2025-11-17T14:31:20.000Z,4d2258,RYR707Q,Malta,46.376,11.8072,10858.5,10980.42,215.29,324.33,0,false
2025-11-17T14:31:20.000Z,3986ed,AFR94TL,France,43.722,6.8385,5524.5,5486.4,163.75,316.53,0.65,false
2025-11-17T14:31:21.000Z,3c55c2,EWG3EP,Germany,49.1241,3.8837,10980.42,10980.42,218.32,71.74,0,false
2025-11-17T14:31:21.000Z,406c3a,VIR156T,United Kingdom,51.9083,-1.2517,4853.94,4777.74,197.57,151.03,-12.03,false
2025-11-17T14:31:21.000Z,4cabda,SAS668,Ireland,50.4705,9.7581,10203.18,10408.92,211.73,16.81,6.5,false
2025-11-17T14:31:20.000Z,4d223f,RYR6FR,Malta,47.572,11.2025,11430,11582.4,223.16,21.36,0.65,false
2025-11-17T14:31:21.000Z,407f71,BRO08,United Kingdom,51.2209,-1.8713,1280.16,1181.1,73.27,221.3,0,false
2025-11-17T14:31:19.000Z,4d2250,RYR265H,Malta,44.0821,11.9599,6926.58,6903.72,165.79,197.7,-5.53,false
2025-11-17T14:28:51.000Z,4d2268,RYR313Y,Malta,41.299,2.0714,,,7.72,334.69,,true
2025-11-17T14:31:20.000Z,4d2269,RYR46FP,Malta,39.978,-4.3012,10706.1,10668,246.23,253.12,0,false
2025-11-17T14:31:21.000Z,4d225b,RYR16RR,Malta,40.9991,12.4722,11666.22,11582.4,218.54,323.62,0,false
2025-11-17T14:31:21.000Z,4d225d,RYR57HG,Malta,37.0173,-7.978,,,6.69,53.44,,true
2025-11-17T14:31:19.000Z,34840a,AEA1509,Spain,40.4994,-3.5617,,,4.63,90,,true
2025-11-17T14:30:54.000Z,407f65,EZY29AE,United Kingdom,51.1543,-0.1694,,,0,348.75,,true
2025-11-17T14:31:20.000Z,407f63,EZY15RC,United Kingdom,49.9308,1.8039,10820.4,10774.68,192.82,321.17,-5.2,false
2025-11-17T14:30:49.000Z,39d6e9,FHVXJ,France,47.6815,-2.7415,419.1,281.94,39.67,303.9,-3.25,false
2025-11-17T14:31:20.000Z,4d224e,RYR10SF,Malta,38.4989,13.476,9090.66,8862.06,191.75,150.06,-8.45,false
2025-11-17T14:31:19.000Z,4d224f,RYR47MW,Malta,42.0326,-3.0533,11041.38,10972.8,203.24,4.21,0.33,false
2025-11-17T14:31:20.000Z,407f67,EZY24DQ,United Kingdom,38.5899,-10.1616,11056.62,10972.8,217.86,13.38,-0.33,false
2025-11-17T14:31:20.000Z,4d2260,RYR1964,Malta,52.2121,1.0811,10888.98,10904.22,238.34,95.7,-6.5,false
2025-11-17T14:31:21.000Z,407f60,EZY48JH,United Kingdom,46.23,10.5314,10828.02,10957.56,210,306.53,0.33,false
2025-11-17T14:29:36.000Z,400a7d,BAW410,United Kingdom,39.4894,-0.4731,,,5.66,115.31,,true
2025-11-17T14:31:20.000Z,400a7c,BAW771C,United Kingdom,58.362,8.4428,10591.8,10980.42,234.33,212.54,0,false
2025-11-17T14:31:20.000Z,710070,SVA234,Saudi Arabia,46.3563,11.6074,10553.7,10668,245.23,131.68,0,false
2025-11-17T14:31:21.000Z,4d2199,ULC44,Malta,39.2258,-3.1121,12534.9,12496.8,222.13,201.04,0,false
2025-11-17T14:31:19.000Z,400a84,REV99,United Kingdom,52.3095,2.0428,594.36,495.3,59.52,345.48,-0.33,false
2025-11-17T14:31:20.000Z,493297,NJE871Y,Portugal,38.0996,21.9429,12443.46,12192,240.27,127.61,-2.6,false
2025-11-17T14:31:19.000Z,462d44,FSF502D,Finland,44.2311,10.1249,4716.78,4693.92,157.05,111.52,-2.28,false
2025-11-17T14:30:47.000Z,710064,SVA113,Saudi Arabia,41.9284,18.5228,11681.46,11582.4,233.22,313.84,0.33,false
2025-11-17T14:31:20.000Z,71007c,SVA152,Saudi Arabia,48.123,16.5201,678.18,762,80.94,260.12,18.53,false
2025-11-17T14:31:20.000Z,71007e,SVA208,Saudi Arabia,41.0553,12.4231,6355.08,6225.54,204.35,127.53,6.83,false
2025-11-17T14:31:20.000Z,400a5b,BAW85U,United Kingdom,51.266,9.6831,8900.16,9136.38,215.31,280.88,-0.98,false
2025-11-17T14:31:20.000Z,4071d9,EZY94DB,United Kingdom,45.6987,-3.4898,11125.2,10972.8,201.38,11.2,0.33,false
2025-11-17T14:31:19.000Z,4071d7,EZY56PZ,United Kingdom,42.6285,17.6338,10454.64,10355.58,212.87,313.53,0.65,false
2025-11-17T14:31:20.000Z,406ae2,BAW845,United Kingdom,51.8576,3.2616,11513.82,11582.4,206.99,261.57,0,false
2025-11-17T14:31:20.000Z,406ae3,BAW677,United Kingdom,47.8963,16.6314,10828.02,10972.8,214.68,293.74,-0.33,false
2025-11-17T14:31:20.000Z,440735,EJU93DH,Austria,46.0497,10.7355,11468.1,11582.4,231.54,24.97,0,false
2025-11-17T14:31:20.000Z,300557,DLA4KX,Italy,50.1309,9.0391,1226.82,1219.2,128.64,275.28,0.33,false
2025-11-17T14:31:20.000Z,300558,AUA544U,Italy,48.0184,16.621,670.56,723.9,58.93,343.78,-2.93,false
2025-11-17T14:31:20.000Z,440732,EJU17RT,Austria,48.0169,16.3637,2613.66,2697.48,135.11,249.5,17.56,false
2025-11-17T14:31:16.000Z,48c2af,RYR99ZZ,Poland,53.4328,-6.2441,,,0,5.62,,true
2025-11-17T14:31:20.000Z,48c2ae,RYR897,Poland,46.2215,20.1873,11871.96,11887.2,217.02,150.46,-0.33,false
2025-11-17T14:29:50.000Z,48c2ab,RYR995Y,Poland,50.8711,7.138,,,12.86,317.81,,true
2025-11-17T14:31:20.000Z,48c2ac,RYR7TC,Poland,53.437,-2.3179,1874.52,1790.7,120.87,300.71,13.66,false
2025-11-17T14:31:20.000Z,48c2b9,RYR80QW,Poland,52.3641,13.4716,297.18,320.04,78.63,247.29,11.7,false
2025-11-17T14:31:20.000Z,48c2b8,RYR46CJ,Poland,51.9334,0.1376,1684.02,1592.58,130.98,233.63,-9.43,false
2025-11-17T14:31:20.000Z,48c2b2,RYR14TR,Poland,51.2363,13.3652,11330.94,11582.4,223.12,226.96,0,false
2025-11-17T14:31:20.000Z,48c2a6,RYR8JV,Poland,50.192,11.9411,7787.64,8016.24,235.18,47.3,8.13,false
2025-11-17T14:31:13.000Z,48c2a7,RYR37GP,Poland,38.2834,-0.5665,,,18.52,289.69,,true
2025-11-17T14:31:19.000Z,48c2a2,RYR4WZ,Poland,42.689,23.5414,1036.32,975.36,99.26,275.65,-5.2,false
2025-11-17T14:31:20.000Z,48c2a3,RYR4YK,Poland,55.2755,13.5447,11216.64,11582.4,225.17,248.42,0.33,false
2025-11-17T14:31:20.000Z,48c2a0,RYR66XJ,Poland,57.9822,11.6674,9189.72,9593.58,196.94,323.82,-14.63,false
2025-11-17T14:31:20.000Z,48c2a1,RYR65LN,Poland,40.4308,-2.2388,5791.2,5699.76,174.34,238.51,-7.8,false
2025-11-17T14:31:20.000Z,40372e,GOKED,United Kingdom,53.651,-2.7097,861.06,739.14,28.8,18.76,0.98,false
2025-11-17T14:31:20.000Z,4cac54,RYR67HL,Ireland,50.4464,-5.0048,,,0.77,118.12,,true
2025-11-17T14:31:19.000Z,4cac56,RYR97TG,Ireland,47.4447,19.2562,,,0,42.19,,true
2025-11-17T14:31:20.000Z,401d0f,GENTW,United Kingdom,51.6883,-0.6596,662.94,579.12,45.6,101.06,-0.98,false
2025-11-17T14:31:20.000Z,440713,EJU351R,Austria,48.5524,3.2649,9174.48,9144,179.49,330.28,0,false
2025-11-17T14:31:20.000Z,4cac23,RYR82RA,Ireland,55.416,-2.6672,4930.14,4884.42,138.17,318.77,-3.58,false
2025-11-17T14:31:20.000Z,4cac24,RYR75MM,Ireland,49.2591,-8.0726,11788.14,11582.4,216.62,355.91,0,false
2025-11-17T14:31:21.000Z,4cac20,RYR60SX,Ireland,52.3724,20.7423,10751.82,10972.8,192.12,217.82,0,false
2025-11-17T14:30:30.000Z,4b4387,HBZOX,Switzerland,46.1766,8.7851,632.46,662.94,14.93,271.97,1.95,false
2025-11-17T14:31:20.000Z,4b4381,HBZOR,Switzerland,46.6324,7.1097,899.16,822.96,5.87,285.26,-3.58,false
2025-11-17T14:31:21.000Z,343694,ANE1378,Spain,38.1114,1.8403,9845.04,9814.56,217.18,304.48,3.58,false
2025-11-17T14:26:39.000Z,4cac1f,RYR7QZ,Ireland,41.223,-8.6747,220.98,121.92,73.45,348.69,-3.9,false
2025-11-17T14:31:20.000Z,4d20ce,VJT551,Malta,44.4076,7.1049,8854.44,8846.82,230.63,170.37,-5.53,false
2025-11-17T14:31:20.000Z,4d20e6,VJT467,Malta,48.1003,-1.561,13159.74,13098.78,202.5,12.02,0.65,false
2025-11-17T14:31:20.000Z,4cac87,RYR671P,Ireland,53.4114,-6.0921,716.28,556.26,73.41,275.63,-5.53,false
2025-11-17T14:31:20.000Z,4071aa,HLE59,United Kingdom,52.5816,-3.2184,495.3,335.28,41.3,50.56,-2.6,false
2025-11-17T14:31:20.000Z,4cac89,RYR78YG,Ireland,45.2986,-3.519,11727.18,11582.4,203.1,20,0,false
2025-11-17T14:31:21.000Z,4cac84,RYR8059,Ireland,51.0996,2.945,6256.02,6271.26,175.18,104.28,-2.93,false
2025-11-17T14:31:20.000Z,4d20d9,VJT426,Malta,44.1462,20.0457,13761.72,13723.62,233.35,119.45,-0.65,false
2025-11-17T14:31:16.000Z,401126,GSBUS,United Kingdom,50.0424,-5.7438,960.12,822.96,62.61,331.54,-0.65,false
2025-11-17T14:29:08.000Z,5113ce,FORUS11,Estonia,59.4155,24.8606,,,13.38,90,,true
2025-11-17T14:31:20.000Z,4cac8e,SAS76H,Ireland,53.9507,-2.1306,7345.68,7292.34,177.67,11.02,11.7,false
2025-11-17T14:31:20.000Z,4cac8a,SAS2773,Ireland,51.0012,4.6514,11186.16,11277.6,239.66,220.73,0,false
2025-11-17T14:31:19.000Z,48e8b9,BNI5P,Poland,51.3948,19.7226,480.06,548.64,46.85,148.93,1.95,false
2025-11-17T14:31:20.000Z,4cac7f,RYR66SP,Ireland,45.4735,0.3219,11384.28,11277.6,258.33,208.81,0,false
2025-11-17T14:31:20.000Z,39c426,AFR182,France,45.5128,20.6088,10713.72,10660.38,279.87,89.47,-0.33,false
2025-11-17T14:31:21.000Z,4b9e05,TKJ3TG,Turkey,44.4795,13.3123,10599.42,10652.76,261.59,99.17,0,false
2025-11-17T14:31:20.000Z,400a26,BAW5PL,United Kingdom,47.8067,6.0567,10927.08,10972.8,199.34,302.99,0.33,false
