2025-11-17T14:25:04.000Z,4ca27f,EIN39A,Ireland,53.6818,-5.4476,2903.22,2781.3,141.37,265.62,-7.8,false
2025-11-17T14:25:05.000Z,4ca27c,RYR4011,Ireland,52.9721,17.8506,11582.4,11887.2,228.51,152.22,0,false
2025-11-17T14:25:05.000Z,4cae9c,RYR62PB,Ireland,44.7238,1.0708,11666.22,11582.4,198.72,353.76,0,false
2025-11-17T14:24:57.000Z,4cae9d,RYR14BV,Ireland,47.388,-9.4907,11513.82,11285.22,218.64,359.6,0,false
2025-11-17T14:25:05.000Z,4ca264,RYR50PA,Ireland,48.0603,11.8603,9570.72,9753.6,222,20.2,0,false
2025-11-17T14:25:04.000Z,4ca24f,RYR42KE,Ireland,42.2273,-2.1644,11338.56,11277.6,253.45,201.3,-0.33,false
2025-11-17T14:25:05.000Z,4ca24e,RYR9UZ,Ireland,38.7123,-4.4421,10568.94,10553.7,222.06,191.49,5.2,false
2025-11-17T14:25:05.000Z,3472c3,VLG8MY,Spain,49.9915,2.4696,10911.84,10904.22,193.75,30.65,-2.28,false
2025-11-17T14:25:05.000Z,479d40,NOZ1641,Norway,58.825,5.7976,10934.7,11277.6,233.21,68.93,0,false
2025-11-17T14:25:05.000Z,4ca24c,RYR1871,Ireland,49.402,15.4292,11109.96,11323.32,214.53,299.76,3.9,false
2025-11-17T14:25:05.000Z,4ca258,RYR78WP,Ireland,45.8419,0.6222,11963.4,11887.2,253.7,174.65,0,false
2025-11-17T14:25:05.000Z,4ca256,RYR64CD,Ireland,48.4386,-7.9178,11483.34,11277.6,238.61,168.81,0,false
2025-11-17T14:25:03.000Z,4cae8e,SAS527,Ireland,59.6541,17.9396,,,0,292.5,,true
2025-11-17T14:25:05.000Z,4cae8f,RYR64WE,Ireland,47.0572,-7.1515,11178.54,10972.8,212.75,14.71,0,false
2025-11-17T14:25:05.000Z,4ca259,RYR66UL,Ireland,44.5629,5.4495,11292.84,11277.6,247.79,197.64,-0.33,false
2025-11-17T14:25:05.000Z,401f7a,GBIZG,United Kingdom,54.4981,-1.2976,518.16,403.86,42.11,295.31,0,false
2025-11-17T14:25:04.000Z,407fff,EZY62RN,United Kingdom,40.3701,21.0936,10881.36,10652.76,234.88,140.24,-0.33,false
2025-11-17T14:25:05.000Z,407ffd,GTUGD,United Kingdom,53.2326,-3.3844,769.62,685.8,35.47,156.04,-0.33,false
2025-11-17T14:25:04.000Z,4ca25b,RYR76YH,Ireland,36.9692,13.3698,10081.26,9822.18,223.49,323.9,6.83,false
2025-11-17T14:25:05.000Z,4ca25a,RYR8HP,Ireland,43.2734,1.3274,11041.38,10972.8,203.55,356.67,0,false
2025-11-17T14:25:05.000Z,abf5e9,N87VS,United States,51.9278,-2.4697,792.48,670.56,103.6,304.48,-0.33,false
2025-11-17T14:25:05.000Z,781941,CSN406,China,55.0401,12.8072,9067.8,9448.8,252.16,57.41,0,false
2025-11-17T14:25:06.000Z,406b90,EZY39UA,United Kingdom,51.0975,1.4259,7178.04,7155.18,222.26,97.85,11.05,false
2025-11-17T14:25:05.000Z,406b7e,EDC682,United Kingdom,45.2189,4.3046,11917.68,11894.82,235.22,142.55,0.65,false
2025-11-17T14:25:05.000Z,406b80,EFW2616,United Kingdom,40.5009,11.616,11391.9,11277.6,226.87,154.19,0,false
2025-11-17T14:25:05.000Z,407e9d,GCMTZ,United Kingdom,51.9648,-1.3436,754.38,624.84,49.62,107.5,1.3,false
2025-11-17T14:25:05.000Z,468e45,SEH9HE,Greece,48.464,4.5008,10660.38,10668,244.95,111.18,0.65,false
2025-11-17T14:25:04.000Z,398699,DJT304,France,48.8563,0.6616,7185.66,7109.46,203.6,281.37,7.48,false
2025-11-17T14:25:05.000Z,458846,BBB32P,Denmark,57.1095,9.794,9083.04,9448.8,277.73,144.96,0,false
2025-11-17T14:25:05.000Z,401bee,GBDIE,United Kingdom,52.0681,-1.3935,792.48,670.56,54.26,58.57,0.98,false
2025-11-17T14:25:05.000Z,407e82,RUK9633,United Kingdom,55.8858,-3.698,2468.88,2423.16,137.95,259.91,16.26,false
2025-11-17T14:25:05.000Z,4caca0,SAS1787,Ireland,57.4814,19.06,10500.36,10972.8,214.07,241.59,0.33,false
2025-11-17T14:25:05.000Z,71bc21,AIH587,Republic of Korea,52.1068,-6.3934,10187.94,10058.4,269.91,103.11,0,false
2025-11-17T14:25:05.000Z,71bc20,AIH794,Republic of Korea,48.8724,11.3426,9227.82,9448.8,271.19,110.43,0,false
2025-11-17T14:25:05.000Z,503d17,LTC601,Lithuania,40.1394,-2.3903,12512.04,12496.8,224.3,213.87,0,false
2025-11-17T14:25:04.000Z,4cacb4,SAS1713,Ireland,60.3109,24.9436,,,8.23,227.81,,true
2025-11-17T14:25:04.000Z,4d2303,RYR4MT,Malta,45.6396,9.8587,883.92,906.78,89.47,285,-4.55,false
2025-11-17T14:25:05.000Z,4d2304,RYR723Q,Malta,45.758,-3.5984,11430,11277.6,253.14,191.01,0,false
2025-11-17T14:25:03.000Z,348388,EAX2VS,Spain,41.5945,2.2539,1005.84,944.88,44.09,41.69,0.65,false
2025-11-17T14:25:05.000Z,4b43e5,HBZSN,Switzerland,46.8289,6.6561,1135.38,1089.66,74.64,222.49,-0.65,false
2025-11-17T14:25:05.000Z,4d2300,RYR1374,Malta,51.7558,6.4695,11125.2,11277.6,246.72,98.76,-0.33,false
2025-11-17T14:21:03.000Z,348387,EAX3US,Spain,41.1517,1.5135,350.52,304.8,49.16,13.31,0.65,false
2025-11-17T14:25:05.000Z,4d2302,RYR87AA,Malta,47.8363,-1.7997,11414.76,11277.6,251.93,153.96,0,false
2025-11-17T14:25:05.000Z,348382,FBY9D,Spain,42.3351,-4.0528,1440.18,1363.98,41.11,45.51,0,false
2025-11-17T14:21:35.000Z,06a068,QTR43Q,Qatar,36.4083,4.187,11376.66,11277.6,279.29,83.12,0,false
2025-11-17T14:25:05.000Z,3c56ee,EWG9ZT,Germany,48.6892,9.1951,,,0,343.12,,true
2025-11-17T14:25:05.000Z,3c56ed,EWG8P,Germany,39.5318,3.3545,5676.9,5593.08,180.9,61.83,14.96,false
2025-11-17T14:25:05.000Z,47a32e,NOZ625,Norway,60.2992,8.633,6598.92,6888.48,220.15,101.05,-9.75,false
2025-11-17T14:25:05.000Z,4d234a,RYR54LV,Malta,41.102,-7.4443,11986.26,11887.2,243.28,197.09,0.33,false
2025-11-17T14:25:05.000Z,3c56f6,EWG3KN,Germany,43.5379,-1.6757,11071.86,10972.8,193.66,34.83,0,false
2025-11-17T14:25:06.000Z,47c98d,IGO0022,Norway,47.3752,17.3838,11178.54,11277.6,256.16,118.16,0.33,false
2025-11-17T14:25:05.000Z,34835a,FBY28D,Spain,42.3759,-3.5683,1592.58,1508.76,41.78,322,-0.65,false
2025-11-17T14:25:05.000Z,7448a5,RJA156,Jordan,44.781,8.8723,11833.86,11887.2,249.79,114.45,0.33,false
2025-11-17T14:25:05.000Z,7448a4,RJA102,Jordan,36.7953,24.2845,11597.64,11277.6,244.65,111.98,-0.33,false
2025-11-17T14:25:05.000Z,3c56ec,EWG61Z,Germany,48.6906,9.2256,,,48.36,255.94,,true
2025-11-17T14:25:05.000Z,3c56eb,EWG22U,Germany,51.7801,1.8627,8686.8,8671.56,214.9,258.26,-7.15,false
2025-11-17T14:25:06.000Z,3c56ea,EWG17G,Germany,49.6774,8.5357,7170.42,7315.2,167.91,340.68,0,false
2025-11-17T14:25:05.000Z,4d2369,RYR37NR,Malta,49.4396,11.4144,1524,1531.62,94.75,357.51,-1.3,false
2025-11-17T14:25:05.000Z,46d0a3,SEH791,Greece,47.3,12.8831,11125.2,11269.98,241.01,140.02,0,false
2025-11-17T14:25:05.000Z,4d2366,ANE19NB,Malta,36.0392,-3.1638,4861.56,4770.12,102.95,347.01,3.58,false
2025-11-17T14:25:05.000Z,4d2368,RYR616N,Malta,51.1606,-8.3968,11475.72,11277.6,233.76,202.11,0,false
2025-11-17T14:25:05.000Z,39ceaa,TVF90NY,France,40.9661,-8.3287,2636.52,2537.46,151.62,228.58,-8.45,false
2025-11-17T14:25:05.000Z,4d234e,RYR56GY,Malta,52.3436,15.4271,6294.12,6492.24,218.16,94.06,-6.18,false
2025-11-17T14:25:05.000Z,4d234f,RYR89ED,Malta,41.7746,-3.2026,9387.84,9311.64,193.13,19.45,6.18,false
2025-11-17T14:25:05.000Z,4d2360,VJT592,Malta,45.7762,10.7909,6957.06,6972.3,195.19,344.72,12.03,false
2025-11-17T14:25:05.000Z,4cacbd,SAS898,Ireland,60.2849,10.5479,8976.36,9448.8,249.55,95.32,-0.65,false
2025-11-17T14:25:05.000Z,3985a6,AFR32TP,France,46.2188,4.9748,10370.82,10363.2,192.34,329.46,0,false
2025-11-17T14:25:05.000Z,3985a7,AFR37TA,France,45.7022,1.1572,8625.84,8534.4,183.8,357.75,0,false
2025-11-17T14:25:05.000Z,4d2348,RYR4PK,Malta,38.6441,-3.4542,10843.26,10820.4,226.41,22.02,3.58,false
2025-11-17T14:25:05.000Z,4d2349,RYR62ZV,Malta,45.4763,11.2305,10568.94,10668,213.82,245.1,0.65,false
2025-11-17T14:25:05.000Z,4d2346,RYR22KA,Malta,50.2427,-1.9205,11376.66,11277.6,251.36,203.52,0,false
2025-11-17T14:25:02.000Z,48e93d,BNI1A,Poland,51.7244,19.4439,434.34,487.68,35.06,345.56,-1.3,false
2025-11-17T14:24:58.000Z,3cd003,JEI121,Germany,50.7057,8.0754,647.7,586.74,0,0,0,false
2025-11-17T14:25:05.000Z,40108e,GNESH,United Kingdom,55.9803,-3.9776,335.28,213.36,39.37,61.09,3.25,false
2025-11-17T14:25:05.000Z,3b7f59,FZJTC,France,42.2735,4.4001,4564.38,4503.42,135.86,128.39,-0.33,false
2025-11-17T14:24:52.000Z,4035ec,GBUFH,United Kingdom,50.7802,-1.8417,45.72,-91.44,28.57,76.46,-1.63,false
2025-11-17T14:25:05.000Z,47c968,IGO0034,Norway,46.0532,20.6592,11292.84,11277.6,248.1,120.39,-0.65,false
2025-11-17T14:25:04.000Z,4d238b,FJO66L,Malta,51.5506,-0.4198,,,7.17,68.96,0,true
2025-11-17T14:25:05.000Z,406b49,VIR358,United Kingdom,46.9053,19.3922,11209.02,11269.98,260.76,118.13,0.33,false
2025-11-17T14:25:05.000Z,71c392,KAL969,Republic of Korea,49.4405,15.8742,7284.72,7406.64,201.29,309.71,-7.8,false
2025-11-17T14:25:05.000Z,4d2390,FHM1524,Malta,39.9712,-4.5525,9799.32,9745.98,208.9,26.63,-0.33,false
2025-11-17T14:25:05.000Z,407e60,EZY29DJ,United Kingdom,51.7627,-1.3965,4648.2,4572,196.06,145.48,0.33,false
2025-11-17T14:25:06.000Z,407e61,EZY59TE,United Kingdom,44.907,-2.8977,11125.2,10972.8,203.32,9.32,0,false
2025-11-17T14:25:05.000Z,4d236a,RYR62QF,Malta,49.149,10.2479,5021.58,5128.26,237.31,46.93,-10.73,false
2025-11-17T14:25:05.000Z,3b7f6f,CEV4417,France,43.8769,2.3597,3101.34,3048,81.72,280.89,0,false
2025-11-17T14:25:05.000Z,4d236b,RYR48MJ,Malta,43.209,11.8641,11582.4,11582.4,219.67,323,0,false
2025-11-17T14:25:05.000Z,4d236c,RYR8MU,Malta,52.8456,18.9604,11010.9,11277.6,219.38,165.05,0,false
2025-11-17T14:25:04.000Z,46dca2,SEH7EL,Greece,41.4531,21.6243,12092.94,11887.2,227.15,146.45,0,false
2025-11-17T14:25:05.000Z,407e53,EXS47RT,United Kingdom,43.1362,-7.8569,11757.66,11590.02,196.89,43.2,0.33,false
2025-11-17T14:25:05.000Z,348306,IBB88UP,Spain,36.8704,-6.38,11955.78,11887.2,231.8,219.24,-0.33,false
2025-11-17T14:25:05.000Z,4d2387,RYR8541,Malta,42.0154,12.5045,1508.76,1463.04,97.32,186.37,-5.53,false
2025-11-17T14:23:08.000Z,48e913,BNI5W,Poland,43.5476,6.9526,,,5.4,345.94,,true
2025-11-17T14:25:05.000Z,3c56f0,EWG7XR,Germany,52.2859,13.9375,1432.56,1478.28,121.16,38.62,-3.9,false
2025-11-17T14:25:05.000Z,3c56f4,EWG2H,Germany,53.2959,9.7356,1981.2,2004.06,127.71,350.73,-9.75,false
2025-11-17T14:25:05.000Z,3c56f2,EWG40SV,Germany,40.5775,24.4479,11239.5,10980.42,214.56,318.01,0.33,false
2025-11-17T14:25:05.000Z,402ecc,GBRBP,United Kingdom,51.7037,-0.4639,670.56,563.88,40.96,57.31,-1.63,false
2025-11-17T14:25:05.000Z,4d2383,RYR72SC,Malta,40.2722,-8.5098,11673.84,11582.4,215.22,357.67,0.33,false
2025-11-17T14:25:05.000Z,300393,DLA6VY,Italy,45.9205,11.0693,6659.88,6675.12,199.86,11.28,8.45,false
2025-11-17T14:25:05.000Z,4d2384,RYR776M,Malta,49.0685,0.4251,11353.8,11277.6,263.42,165.18,0,false
2025-11-17T14:25:05.000Z,4d2385,RYR77QM,Malta,43.118,21.8965,11437.62,11269.98,243.18,102.21,-1.95,false
2025-11-17T14:25:05.000Z,4d2386,RYR306,Malta,53.4336,-6.2474,,,0.39,95.62,,true
2025-11-17T14:25:05.000Z,407e40,GCMLL,United Kingdom,54.6946,-1.3245,571.5,441.96,41.37,259.25,-2.6,false
2025-11-17T14:25:05.000Z,4d2382,RYR604,Malta,51.6244,16.4951,11018.52,11277.6,225.61,159.58,0,false
2025-11-17T14:25:05.000Z,3cd05a,GFD6,Germany,54.2058,9.6078,929.64,929.64,103.1,81.1,-0.65,false
2025-11-17T14:25:05.000Z,348412,AEA71PC,Spain,40.5402,-3.5749,990.6,937.26,92.09,359.36,9.75,false
2025-11-17T14:25:05.000Z,3cd05e,DISCO07,Germany,37.907,-1.4898,7254.24,7139.94,171.14,167.68,-11.05,false
2025-11-17T14:25:05.000Z,3cd05f,GFD40,Germany,48.7077,11.4954,1158.24,1150.62,83.44,272.83,-0.33,false
2025-11-17T14:21:26.000Z,401c99,GBEUP,United Kingdom,50.7934,-1.0335,624.84,525.78,58.28,47.86,-1.3,false
2025-11-17T14:25:06.000Z,3cd069,GFD3,Germany,52.5235,9.3566,944.88,944.88,100.84,28.66,2.6,false
2025-11-17T14:25:05.000Z,3cd060,GFD5,Germany,54.14,9.5822,1234.44,1242.06,90.94,61.26,0,false
2025-11-17T14:25:06.000Z,3cd061,GFD2,Germany,52.4836,9.7007,655.32,640.08,94.3,227.43,-0.98,false
2025-11-17T14:25:05.000Z,3e9808,PRIMR06,Germany,52.4675,7.6882,5318.76,5478.78,167.13,81.15,0,false
2025-11-17T14:25:04.000Z,3c08bb,DASHY,Germany,42.345,-0.7493,13761.72,13716,244.42,42.01,-0.98,false
2025-11-17T14:25:05.000Z,4d228a,RYR6887,Malta,43.1542,19.6191,10218.42,10088.88,189.86,181.09,-5.2,false
2025-11-17T14:25:04.000Z,4d228b,RYR3615,Malta,44.2166,17.9753,3703.32,3657.6,139.55,325.67,-0.98,false
2025-11-17T14:25:05.000Z,4d2290,RYR77BB,Malta,42.7963,4.6961,9799.32,9753.6,211.57,230.43,0,false
2025-11-17T14:25:05.000Z,440668,AUA140K,Austria,47.4888,8.5276,777.24,754.38,81.55,320.89,12.35,false
2025-11-17T14:25:05.000Z,440667,AUA574,Austria,41.0614,14.4536,5722.62,5577.84,175.99,1.34,8.45,false
2025-11-17T14:25:05.000Z,4b4419,LAS1,Switzerland,47.4351,8.4033,868.68,822.96,60.97,301.54,-0.33,false
2025-11-17T14:25:05.000Z,47a1ef,NOZ8434,Norway,45.5676,8.7507,563.88,594.36,75.06,348.54,-3.9,false
2025-11-17T14:25:05.000Z,44065c,AUA37R,Austria,44.6616,9.1884,10363.2,10447.02,223.7,48.17,4.88,false
2025-11-17T14:25:05.000Z,4cad29,RYR21ZQ,Ireland,53.2466,-2.1586,10408.92,10363.2,189.75,292.81,0,false
2025-11-17T14:25:05.000Z,440614,EJU9616,Austria,44.0296,1.3043,10157.46,10058.4,267.93,240.43,0,false
2025-11-17T14:25:06.000Z,440612,EJU59VD,Austria,37.368,-4.2512,11338.56,11285.22,230.11,205.42,-0.33,false
2025-11-17T14:25:06.000Z,4cad25,AFZ21D,Ireland,51.8109,-8.4733,335.28,167.64,36.77,342.07,-2.28,false
2025-11-17T14:25:04.000Z,4cad26,AFZ22P,Ireland,51.8261,-8.3471,502.92,335.28,52.08,237.09,-0.98,false
2025-11-17T14:25:05.000Z,00a2e4,ARN767,South Africa,51.8107,-0.0641,2788.92,2750.82,127.74,22.74,-1.95,false
2025-11-17T14:25:05.000Z,398600,AFR99FG,France,46.0658,8.0565,8100.06,8115.3,196.67,300.32,8.45,false
2025-11-17T14:25:05.000Z,440608,AUA231,Austria,48.8889,15.616,8778.24,8900.16,203.11,329.73,7.48,false
2025-11-17T14:25:04.000Z,440605,AUA824,Austria,40.5381,23.1928,2194.56,2072.64,150.73,0,13.33,false
2025-11-17T14:25:05.000Z,440604,AUA294,Austria,50.1317,8.4774,11109.96,11269.98,240.11,99,0.33,false
2025-11-17T14:24:42.000Z,30040e,ENF02,Italy,45.2444,10.7598,967.74,998.22,87.41,320.97,0,false
2025-11-17T14:25:05.000Z,48c1a5,RYR133Y,Poland,53.4341,-6.2456,,,0,5.62,,true
2025-11-17T14:21:16.000Z,48c1a6,RYR134D,Poland,38.4251,13.4289,2133.6,2019.3,133.31,200.32,-9.43,false
2025-11-17T14:25:05.000Z,40105d,GBCCF,United Kingdom,52.5863,-2.7519,1043.94,937.26,48.46,99.16,-1.3,false
2025-11-17T14:25:05.000Z,aaa326,AAL173,United States,50.6908,-3.312,10477.5,10363.2,233.77,258.96,-0.33,false
2025-11-17T14:25:05.000Z,4cad10,RUK7RB,Ireland,55.733,5.6377,10736.58,10972.8,240.33,212.5,0,false
2025-11-17T14:25:05.000Z,4cad11,RYR85GU,Ireland,53.4492,-1.6524,11590.02,11582.4,185.31,278.78,0,false
2025-11-17T14:25:05.000Z,a110d5,N168QS,United States,51.8999,-0.2231,723.9,594.36,87.49,257.43,-4.55,false
2025-11-17T14:25:05.000Z,4cad12,RYR9027,Ireland,42.8818,14.5943,11315.7,11277.6,196.53,200.85,0,false
2025-11-17T14:25:05.000Z,4070e9,EXS1E,United Kingdom,45.1718,-9.4712,11483.34,11277.6,212.47,359.72,0,false
2025-11-17T14:25:05.000Z,44061d,EJU7954,Austria,48.4021,3.6284,11567.16,11582.4,189.53,338.17,-0.33,false
2025-11-17T14:21:17.000Z,44061c,EJU78KA,Austria,51.1566,-0.176,,,0,168.75,,true
2025-11-17T14:25:05.000Z,44061b,EJU12GF,Austria,47.266,5.4283,9738.36,9761.22,184.51,325.34,-0.33,false
2025-11-17T14:25:04.000Z,0d0ed6,AMX025,Mexico,52.3041,4.7708,,,7.46,56.25,,true
2025-11-17T14:25:05.000Z,a0b68b,N145PC,United States,52.3406,-0.5871,472.44,365.76,46.09,303.16,-0.65,false
2025-11-17T14:24:15.000Z,4b447f,HBZYL,Switzerland,46.2514,6.9813,701.04,670.56,45.52,145.59,2.93,false
2025-11-17T14:25:05.000Z,45aa4f,DTR74L,Denmark,42.9189,12.477,4625.34,4579.62,135.98,187.61,-0.33,false
2025-11-17T14:25:05.000Z,3949ee,AFR410,France,39.5969,-8.4379,10126.98,10058.4,249.59,167.14,0,false
2025-11-17T14:25:05.000Z,4cad64,RYR26DU,Ireland,45.7937,-4.8911,11750.04,11582.4,204.5,32.57,0,false
2025-11-17T14:25:04.000Z,49d108,OKRDS,Czech Republic,52.441,10.6497,396.24,388.62,59.29,308.66,0.33,false
2025-11-17T14:25:05.000Z,4c01e1,ASL11D,Serbia,49.9065,8.7097,10828.02,10988.04,203.86,289.3,0.33,false
2025-11-17T14:25:05.000Z,4c01e4,ASL71Y,Serbia,41.7003,23.2832,11170.92,10972.8,228,333.32,-0.33,false
2025-11-17T14:25:04.000Z,4c01e7,ASL132,Serbia,50.006,20.9472,10561.32,10675.62,255.66,15.88,-0.33,false
2025-11-17T14:25:05.000Z,3db512,DGOVA,Germany,43.7517,4.2197,2118.36,2087.88,51.51,55.99,1.95,false
2025-11-17T14:25:05.000Z,49d116,SUA7G,Czech Republic,49.0199,16.1647,12001.5,12192,199.01,231.09,0,false
2025-11-17T14:23:39.000Z,4cad5c,ITY1270,Ireland,41.8549,12.2577,121.92,99.06,65.25,162.57,-3.9,false
2025-11-17T14:25:05.000Z,4cad5d,ITY1652,Ireland,41.9508,14.1586,9867.9,9753.6,213.67,312.95,0,false
2025-11-17T14:25:05.000Z,4cad46,ITY792,Ireland,41.7079,12.2133,967.74,937.26,119.41,198.59,11.7,false
2025-11-17T14:25:04.000Z,4cad40,SAS70P,Ireland,55.5681,12.5663,243.84,266.7,60.84,41.92,-3.25,false
2025-11-17T14:25:05.000Z,3482d5,ETD103,Spain,36.4584,24.324,11902.44,11582.4,228.27,297.66,-0.65,false
2025-11-17T14:21:22.000Z,3e853f,SHADO15,Germany,51.4602,14.7382,205.74,220.98,16.11,253.3,-1.3,false
2025-11-17T14:25:05.000Z,39cf05,AFR830,France,48.5763,0.4455,8061.96,7978.14,239.98,244.2,5.53,false
2025-11-17T14:25:05.000Z,4cad2a,RYR35DU,Ireland,45.6483,10.4809,5829.3,5859.78,204.75,90.29,9.1,false
2025-11-17T14:25:04.000Z,4cad2b,RYR71RR,Ireland,44.3665,-6.2151,10530.84,10363.2,199.85,42.81,0,false
2025-11-17T14:25:05.000Z,39cf0d,AFR411,France,42.955,-2.1347,12245.34,12192,223.31,31.53,-0.33,false
2025-11-17T14:25:05.000Z,3c458a,BOX565,Germany,48.696,19.4576,10828.02,10972.8,236.14,303.45,-0.65,false
2025-11-17T14:25:05.000Z,3c458e,BOX629,Germany,50.06,8.6707,533.4,480.06,80.08,249.7,-4.23,false
2025-11-17T14:25:03.000Z,4cad54,RYR863B,Ireland,36.6718,10.5237,10584.18,10363.2,200.43,276.63,0,false
2025-11-17T14:25:04.000Z,398627,RTO086,France,45.7525,5.7612,,906.78,67.7,253.22,0,false
2025-11-17T14:25:05.000Z,39cf10,AFR422,France,48.5697,-3.8182,10812.78,10668,248.31,262.02,0,false
2025-11-17T14:25:05.000Z,06a09c,QTR42J,Qatar,45.6142,16.1681,2499.36,2522.22,164.08,100.11,8.45,false
2025-11-17T14:25:06.000Z,4cad3f,RYR1UV,Ireland,43.005,8.7401,10370.82,10363.2,238.74,22.42,0,false
2025-11-17T14:25:05.000Z,3c4590,BOX458,Germany,50.2245,7.7977,3985.26,4084.32,181.25,308.43,7.15,false
2025-11-17T14:25:05.000Z,4cad3b,RYR97XJ,Ireland,42.9697,-8.7359,11452.86,11277.6,239.72,174.71,0,false
2025-11-17T14:25:06.000Z,3c4597,BOX451,Germany,51.0995,1.5311,11879.58,11887.2,272.64,102.2,0,false
2025-11-17T14:25:05.000Z,3949f8,AFR196,France,47.2769,10.8331,9921.24,10058.4,261.83,105.26,0,false
2025-11-17T14:25:05.000Z,4d21ef,RYR91AY,Malta,41.9811,-0.6881,9494.52,9448.8,226.37,286.91,-0.33,false
2025-11-17T14:25:05.000Z,44eaae,AAB55Z,Belgium,40.8079,1.3688,10347.96,10355.58,226.95,234.69,-5.53,false
2025-11-17T14:25:05.000Z,402f89,GSRWN,United Kingdom,52.188,-0.8038,937.26,822.96,37.27,200.19,-4.23,false
2025-11-17T14:25:05.000Z,4d21f7,RYR39SZ,Malta,43.2756,5.5963,9784.08,9753.6,207.64,284.93,0,false
2025-11-17T14:25:05.000Z,4d21ec,RYR71GQ,Malta,40.9053,-0.4012,11292.84,11277.6,247.21,253.19,0,false
2025-11-17T14:25:05.000Z,4d21ee,RYR4QE,Malta,38.2625,-0.5475,8717.28,8671.56,178.1,325.12,-4.88,false
2025-11-17T14:25:05.000Z,7c8065,QFA10,Australia,45.5521,23.2024,10744.2,10668,260.72,121.53,0.33,false
2025-11-17T14:25:05.000Z,407cd9,GLDNG,United Kingdom,50.6861,-1.506,2804.16,2743.2,80.3,49.68,0.65,false
2025-11-17T14:25:05.000Z,4d21fd,RYR27QZ,Malta,49.946,12.887,11353.8,11582.4,218.35,304.93,0,false
2025-11-17T14:25:05.000Z,343545,INI411,Spain,43.8434,-1.503,9845.04,9753.6,181.13,25.04,0,false
2025-11-17T14:24:58.000Z,4cad7a,EIN168,Ireland,53.4224,-6.2405,,,0,281.25,,true
2025-11-17T14:25:05.000Z,4cad7b,EIN715,Ireland,51.7326,-2.8135,10393.68,10287,202.4,281.88,6.18,false
2025-11-17T14:25:05.000Z,4cad7d,EIN77C,Ireland,44.3023,-9.0852,12077.7,11887.2,240.1,184.92,0,false
2025-11-17T14:25:06.000Z,4c01ed,ASL11E,Serbia,49.8877,9.0031,9852.66,10050.78,251.86,110.69,0,false
2025-11-17T14:25:05.000Z,4cad87,SAS2777,Ireland,50.6917,17.1219,11666.22,11887.2,227.11,154.36,0,false
2025-11-17T14:25:05.000Z,4cad88,SAS34L,Ireland,53.8154,8.1177,11643.36,11887.2,221.56,44.15,0,false
2025-11-17T14:25:05.000Z,4c01ee,ASL68M,Serbia,41.9215,11.9225,10439.4,10363.2,188.01,247.65,0.33,false
2025-11-17T14:25:05.000Z,4cad80,EIN58P,Ireland,53.3028,-5.8619,1341.12,1196.34,110.8,39.16,-4.88,false
2025-11-17T14:25:05.000Z,407caf,RUK87HC,United Kingdom,51.6409,-0.19,4274.82,4236.72,138.52,25.52,-5.2,false
2025-11-17T14:25:05.000Z,4cad6d,EAI4HS,Ireland,53.4766,-6.4155,1135.38,998.22,88.47,236.86,6.18,false
2025-11-17T14:25:05.000Z,407cb4,RUK21EL,United Kingdom,57.1041,13.1831,10507.98,10965.18,216.74,264.01,-0.33,false
2025-11-17T14:21:08.000Z,407cb3,RUK4182,United Kingdom,47.6391,7.4949,472.44,411.48,73.66,155.22,-4.23,false
2025-11-17T14:25:05.000Z,407cb0,RUK495A,United Kingdom,54.5737,3.8911,11102.34,11277.6,196.74,27.57,0,false
2025-11-17T14:25:05.000Z,4cad97,SAS2645,Ireland,59.6866,17.7694,1859.28,2034.54,113.43,255.02,16.58,false
2025-11-17T14:25:05.000Z,4d21f1,RYR99PX,Malta,40.6884,-4.0475,10408.92,10363.2,192.34,26.02,0,false
2025-11-17T14:25:05.000Z,4d21f2,RYR8523,Malta,55.2813,13.3954,5699.76,6012.18,207.53,132.59,14.31,false
2025-11-17T14:25:05.000Z,4cad93,SAS532,Ireland,51.6246,-0.5151,1821.18,1737.36,126.56,53.6,0,false
2025-11-17T14:20:54.000Z,4cad94,SAS161,Ireland,57.6423,12.2612,251.46,274.32,59.36,25.68,-2.93,false
2025-11-17T14:25:05.000Z,4cad95,SAS62A,Ireland,51.1307,4.2719,4716.78,4762.5,150.27,358.43,17.88,false
2025-11-17T14:25:04.000Z,4cad96,SAS581,Ireland,40.9739,-2.7132,4381.5,4297.68,189.28,194,-4.23,false
2025-11-17T14:25:05.000Z,4d21db,KMM117,Malta,38.9007,10.7247,11407.14,11269.98,231.01,139.61,0,false
2025-11-17T14:25:05.000Z,4cad7e,EIN7AC,Ireland,46.5964,-9.4835,11513.82,11277.6,219.16,359.6,0,false
2025-11-17T14:25:05.000Z,4cad7f,EIN875,Ireland,42.3218,-10.0106,11765.28,11590.02,216.73,8.19,0,false
2025-11-17T14:25:05.000Z,4010ed,EZY49AR,United Kingdom,52.3443,4.3931,1409.7,1371.6,149.12,149.99,-0.33,false
2025-11-17T14:25:05.000Z,4010ec,EZY64TV,United Kingdom,48.3117,5.0789,11224.26,11277.6,245.74,109.95,0.33,false
2025-11-17T14:25:05.000Z,4010db,EFW8AK,United Kingdom,50.6626,-1.9087,7193.28,7086.6,208.38,89.01,-5.53,false
