2025-11-17T14:28:16.000Z,407b4b,SFY4PC,United Kingdom,52.0202,-2.2372,762,617.22,52.93,21.08,0.33,false
2025-11-17T14:28:16.000Z,3c6583,DLH6RL,Germany,50.3363,9.2709,3368.04,3436.62,148.82,229.21,-8.78,false
2025-11-17T14:28:16.000Z,3c6582,DLH1YM,Germany,48.2143,11.0898,10828.02,10919.46,191.59,249.57,11.05,false
2025-11-17T14:28:16.000Z,3c6581,DLH5ML,Germany,45.4997,12.3118,3162.3,3185.16,162.46,286.37,4.88,false
2025-11-17T14:28:17.000Z,407b55,WUK1207,United Kingdom,49.028,10.2158,10477.5,10660.38,253.83,120.98,-0.65,false
2025-11-17T14:28:16.000Z,3c658c,DLH829,Germany,50.1361,8.9942,1226.82,1211.58,132.17,249.73,0,false
2025-11-17T14:28:16.000Z,408230,GECHL,United Kingdom,50.8629,0.4486,1196.34,1104.9,43.08,40.16,-1.3,false
2025-11-17T14:28:16.000Z,3c658e,DLH961,Germany,50.092,8.7272,975.36,937.26,95.38,249.81,-6.83,false
2025-11-17T14:28:16.000Z,02a1a4,LBT714,Tunisia,39.169,9.235,11102.34,10972.8,222.97,334.44,0,false
2025-11-17T14:28:16.000Z,02a1a2,LBT9103,Tunisia,38.2787,11.4877,11422.38,11269.98,199.27,191.92,0,false
2025-11-17T14:28:16.000Z,3c6590,DLH7XT,Germany,50.258,11.3259,10744.2,10972.8,217.3,353.88,-0.33,false
2025-11-17T14:28:16.000Z,aa44ac,UAL125,United States,50.0452,-10.1637,9974.58,9753.6,227.93,270.91,0,false
2025-11-17T14:28:17.000Z,3c6599,DLH2PJ,Germany,53.1587,-2.2905,1531.62,1417.32,130.79,291.22,-8.13,false
2025-11-17T14:28:16.000Z,408227,BAW660,United Kingdom,42.675,23.177,10866.12,10668,230.77,136.99,0,false
2025-11-17T14:28:16.000Z,39d317,TVF97ED,France,43.6939,18.3933,11056.62,10972.8,201.94,294.21,-0.33,false
2025-11-17T14:28:16.000Z,39d318,TVF74BG,France,45.2959,-0.4909,11673.84,11582.4,200.16,26.24,-0.33,false
2025-11-17T14:28:17.000Z,408229,BAW63VP,United Kingdom,44.9898,13.6929,10294.62,10363.2,204.08,308.14,0,false
2025-11-17T14:28:16.000Z,39d313,TVF91MF,France,46.6935,-1.7539,3048,2964.18,142.18,296.19,-4.23,false
2025-11-17T14:28:16.000Z,710411,SVA229,Saudi Arabia,40.1445,13.7747,12306.3,12184.38,217.61,290.19,0,false
2025-11-17T14:28:15.000Z,3dd54f,DHBAL,Germany,51.3595,6.7561,220.98,152.4,39.73,228.67,0,false
2025-11-17T14:28:16.000Z,3a2589,DSO17MJ,France,48.668,1.84,2186.94,2133.6,130.91,66.86,0,false
2025-11-17T14:28:16.000Z,407b25,GCLTE,United Kingdom,52.1361,-0.1722,487.68,411.48,46.78,171.78,0.65,false
2025-11-17T14:28:16.000Z,39d30e,TVF63XJ,France,44.4721,4.6788,8686.8,8641.08,219.94,153.32,-10.73,false
2025-11-17T14:28:16.000Z,c02ee9,ACA881,Canada,51.8119,-10.3381,11170.92,10972.8,217.09,294.5,0,false
2025-11-17T14:28:16.000Z,39d30b,TVF9855,France,38.5795,1.4191,10988.04,10972.8,230.95,28.91,-0.33,false
2025-11-17T14:26:54.000Z,4690e9,AEE9BG,Greece,44.8192,20.2937,,,2.06,33.75,,true
2025-11-17T14:28:10.000Z,4690e5,AEE119,Greece,40.5239,22.9738,,,0,317.81,,true
2025-11-17T14:28:16.000Z,4690e2,AEE761,Greece,43.7061,21.0579,11407.14,11277.6,217.06,155.2,0,false
2025-11-17T14:28:07.000Z,4b5da7,TE26,Switzerland,47.4514,8.5588,,,0.64,222.19,,true
2025-11-17T14:27:55.000Z,4b5da8,ATL778,Switzerland,47.4459,8.5592,,,7.72,154.69,,true
2025-11-17T14:28:15.000Z,4b5da1,ATL780,Switzerland,47.4536,8.5571,,,0,351.56,,true
2025-11-17T14:28:16.000Z,39e68a,AFR93YQ,France,46.6839,4.7829,9768.84,9753.6,196.42,346.98,0,false
2025-11-17T14:28:16.000Z,3c6542,DLH1428,Germany,48.7749,10.7822,10439.4,10622.28,250.92,128.26,5.85,false
2025-11-17T14:28:16.000Z,3c6541,DLH1XK,Germany,46.5055,11.2939,8473.44,8542.02,218.93,352.57,-0.98,false
2025-11-17T14:28:16.000Z,3c4b2d,DLH716,Germany,46.7841,19.277,9418.32,9448.8,264.91,111.53,0.33,false
2025-11-17T14:28:16.000Z,4690f9,AEE832,Greece,37.8919,23.6544,3550.92,3337.56,158.12,290.97,5.2,false
2025-11-17T14:24:12.000Z,3430cd,VOE6ZG,Spain,45.3004,10.7493,853.44,762,122.7,72.93,-3.58,false
2025-11-17T14:28:16.000Z,348046,ECOGG,Spain,39.3714,-0.3833,3406.14,3352.8,87.78,281.84,0,false
2025-11-17T14:28:16.000Z,3430cc,VLG6QB,Spain,39.278,1.7369,3733.8,3649.98,173.65,200.1,-16.91,false
2025-11-17T14:28:15.000Z,408276,ULR89D,United Kingdom,57.1768,-1.9569,487.68,365.76,64.82,270,0,false
2025-11-17T14:28:15.000Z,3c4b35,DLH511,Germany,36.3168,2.7308,11369.04,11277.6,289.21,45.65,-0.65,false
2025-11-17T14:23:24.000Z,3c6550,LHX99W,Germany,36.7317,-4.6046,609.6,571.5,75.69,117.09,-3.58,false
2025-11-17T14:28:16.000Z,3c4b2a,DLH402,Germany,51.2226,-6.3987,10538.46,10363.2,229.41,266.27,0,false
2025-11-17T14:28:16.000Z,39e689,AFR37TW,France,58.4215,19.0219,10774.68,11277.6,249.7,56.77,0,false
2025-11-17T14:28:16.000Z,408262,EXS87HG,United Kingdom,52.4991,-1.6068,2164.08,2095.5,141.17,102.42,13.33,false
2025-11-17T14:28:14.000Z,408260,GSUNV,United Kingdom,53.3671,-2.2869,,,3.6,42.19,,true
2025-11-17T14:28:16.000Z,39e684,AFR92RF,France,52.2583,4.6572,396.24,320.04,61.95,57.89,-3.25,false
2025-11-17T14:28:16.000Z,39e688,AFR48WP,France,47.5276,-0.6645,9258.3,9144,215.14,53.46,0,false
2025-11-17T14:28:16.000Z,4a2aac,DNA404,Romania,49.2131,15.7011,11704.32,11887.2,242.06,104.27,0,false
2025-11-17T14:28:16.000Z,407b70,WUK7NH,United Kingdom,50.7822,4.8952,10591.8,10668,244.58,103.13,0,false
2025-11-17T14:28:16.000Z,408259,GHUWW,United Kingdom,52.0765,-1.087,922.02,792.48,54.82,275.92,5.53,false
2025-11-17T14:28:16.000Z,3c656f,OCN978,Germany,49.348,3.5946,9974.58,9974.58,242.08,256.73,2.28,false
2025-11-17T14:28:16.000Z,39e698,AFR83JC,France,50.9846,3.67,9997.44,10043.16,191.42,26.84,6.5,false
2025-11-17T14:28:17.000Z,39e691,AFR86TR,France,49.5266,2.5698,6934.2,6911.34,164.28,26,6.5,false
2025-11-17T14:23:09.000Z,40823a,GCMZA,United Kingdom,52.6473,-0.5805,243.84,45.72,39.69,47.63,-6.5,false
2025-11-17T14:28:16.000Z,3c4b4c,EWG65L,Germany,49.7939,13.1592,11361.42,11590.02,219.57,307.19,0.33,false
2025-11-17T14:28:16.000Z,44a0b9,OOHEY,Belgium,50.8044,5.7895,320.04,274.32,59.65,192.96,0.98,false
2025-11-17T14:28:16.000Z,782078,CAO8439,China,50.7546,5.1694,4442.46,4511.04,194,268.63,15.28,false
2025-11-17T14:28:16.000Z,3443d4,VLG4FQ,Spain,41.8848,1.6948,7200.9,7117.08,210.86,346.17,7.8,false
2025-11-17T14:23:29.000Z,a27e2d,N26RT,United States,50.8309,-3.259,495.3,365.76,35.97,343.38,-1.63,false
2025-11-17T14:28:15.000Z,3443d1,VLG91MV,Spain,53.449,-6.323,609.6,449.58,93.93,309.44,5.2,false
2025-11-17T14:28:16.000Z,3443d2,VLG8WR,Spain,41.6644,3.1128,5295.9,5196.84,182.29,226.26,-16.91,false
2025-11-17T14:28:16.000Z,3443d3,VLG2WQ,Spain,40.713,-8.0856,10165.08,10058.4,217.72,175.66,-0.33,false
2025-11-17T14:28:16.000Z,402080,GBKUE,United Kingdom,56.1762,-2.8249,1089.66,975.36,48.38,324.96,-3.25,false
2025-11-17T14:28:16.000Z,4080fe,NHZ25,United Kingdom,53.8725,-3.5626,220.98,53.34,53.57,281.63,-0.33,false
2025-11-17T14:28:16.000Z,4aca04,NOZ8BU,Sweden,38.1849,-8.5817,11353.8,11277.6,245.35,196.19,0.33,false
2025-11-17T14:28:16.000Z,3c64a6,DLH03A,Germany,41.5777,-5.2742,10759.44,10668,271.99,242.27,0,false
2025-11-17T14:28:16.000Z,4aca05,NOZ1551,Sweden,49.1699,18.7722,10195.56,10363.2,230.11,329.65,0,false
2025-11-17T14:28:16.000Z,3c64a4,DLH66N,Germany,46.1976,-1.5206,10507.98,10363.2,208.61,42.7,0,false
2025-11-17T14:28:16.000Z,0a001a,DAH2063,Algeria,47.6243,2.5757,11925.3,11887.2,260.77,176.61,0,false
2025-11-17T14:28:16.000Z,3c64af,DLH19X,Germany,40.642,-2.3542,5212.08,5120.64,182.52,237.43,-4.88,false
2025-11-17T14:28:13.000Z,0a0049,DAH1118,Algeria,48.9175,3.2951,1402.08,1310.64,104.99,329.04,-3.58,false
2025-11-17T14:28:16.000Z,3c64ad,DLH67T,Germany,45.0548,4.2649,10408.92,10363.2,212.44,61.82,0,false
2025-11-17T14:28:16.000Z,3c64ac,DLH1761,Germany,45.29,17.8033,10378.44,10370.82,206.4,312.88,0,false
2025-11-17T14:28:16.000Z,4080ea,BAW46BL,United Kingdom,47.9814,-2.8857,11437.62,11277.6,251.15,192.3,0,false
2025-11-17T14:28:16.000Z,4aca13,NSZ3731,Sweden,51.8316,13.7634,10066.02,10363.2,241.36,354.5,0,false
2025-11-17T14:28:16.000Z,4aca12,NSZ3407,Sweden,38.1455,-4.364,11003.28,10972.8,232.37,22.93,-0.33,false
2025-11-17T14:23:16.000Z,4aca15,NSZ3LE,Sweden,38.2852,-0.5507,,,2.31,312.19,,true
2025-11-17T14:28:15.000Z,4080f4,GCMVE,United Kingdom,51.8032,-3.3029,944.88,868.68,38.1,87.68,-0.33,false
2025-11-17T14:28:15.000Z,4aca0b,NSZ5PF,Sweden,38.1931,-0.4597,4358.64,4290.06,205.36,100.1,11.38,false
2025-11-17T14:28:16.000Z,4aca0a,NOZ537,Sweden,59.2478,7.5142,7886.7,8214.36,242.1,73.84,10.73,false
2025-11-17T14:28:17.000Z,4aca0d,NSZ3228,Sweden,60.0408,11.0301,1097.28,1158.24,78.51,15.58,-4.23,false
2025-11-17T14:28:16.000Z,0a008e,DAH2047,Algeria,45.6341,5.9226,7962.9,7985.76,253.84,195.28,10.4,false
2025-11-17T14:28:16.000Z,0a008c,DAH1040,Algeria,43.4283,6.0242,4876.8,4823.46,198.09,91.04,-9.1,false
2025-11-17T14:28:16.000Z,4aca65,SAS943,Sweden,58.3939,7.2621,10607.04,10972.8,220.3,310.83,0,false
2025-11-17T14:28:16.000Z,0a008a,DAH1163,Algeria,48.2551,2.2854,7246.62,7216.14,249.08,170.13,10.73,false
2025-11-17T14:28:16.000Z,4aca69,SAS1927,Sweden,57.1001,10.7148,4884.42,5097.78,200.15,171.72,-9.75,false
2025-11-17T14:25:00.000Z,407b12,GKDRZ,United Kingdom,50.8261,-0.5319,541.02,365.76,58.95,260.46,-2.93,false
2025-11-17T14:28:16.000Z,0a0091,DAH1544,Algeria,47.249,4.4163,9951.72,9951.72,196.99,337.59,-4.55,false
2025-11-17T14:28:16.000Z,710415,SVA120,Saudi Arabia,51.2557,-0.5167,2804.16,2758.44,159.83,157.48,12.68,false
2025-11-17T14:28:16.000Z,3ffb57,DMKCD,Germany,53.1413,7.4931,,1005.84,51.94,343.9,-0.33,false
2025-11-17T14:28:16.000Z,4aca70,SAS676,Sweden,50.0274,8.4913,769.62,731.52,89.72,277.25,4.23,false
2025-11-17T14:28:17.000Z,4aca73,SAS60A,Sweden,60.3987,7.576,7871.46,8237.22,231.54,93.95,0,false
2025-11-17T14:28:16.000Z,4aca72,SAS24C,Sweden,59.7036,8.2031,8778.24,9144,205.96,242.15,0.33,false
2025-11-17T14:27:59.000Z,4aca75,SAS2875,Sweden,60.2812,5.2255,,,7.46,171.56,,true
2025-11-17T14:28:16.000Z,4aca74,SAS53G,Sweden,62.853,9.9256,7086.6,7459.98,207.9,204.41,9.75,false
2025-11-17T14:28:16.000Z,4aca76,SAS1869,Sweden,56.6245,10.0618,9418.32,9784.08,246.98,131.96,-11.38,false
2025-11-17T14:24:31.000Z,0a009b,DTH1865,Algeria,36.3108,2.0784,7025.64,6903.72,216.57,41.15,-9.75,false
2025-11-17T14:28:15.000Z,4aca79,SAS2762,Sweden,53.4636,18.7144,10888.98,11186.16,201.15,307.31,2.93,false
2025-11-17T14:28:17.000Z,407b00,GDPAZ,United Kingdom,53.8924,-3.0531,647.7,502.92,61.79,182.39,-2.93,false
2025-11-17T14:28:14.000Z,0a0078,DAH1162,Algeria,48.9997,2.6943,510.54,419.1,81.52,265.66,-4.23,false
2025-11-17T14:28:16.000Z,02a1ab,LBT232,Tunisia,37.4785,10.9013,6035.04,5852.16,229.06,40.81,10.73,false
2025-11-17T14:28:16.000Z,471fa9,WZZ7022,Hungary,47.689,16.8191,3390.9,3451.86,166.17,61.93,-9.1,false
2025-11-17T14:28:16.000Z,471fa4,WMT1WE,Hungary,40.8525,1.4398,9768.84,9738.36,225.45,47.87,-0.33,false
2025-11-17T14:28:16.000Z,471fa1,WZZ3179,Hungary,42.4672,-2.8123,10759.44,10660.38,263.37,254.36,0,false
2025-11-17T14:28:16.000Z,471fa2,WZZ8XR,Hungary,47.7873,19.6009,4000.5,4053.84,188.8,359.84,11.05,false
2025-11-17T14:28:16.000Z,471fa7,WZZ63,Hungary,51.8974,-0.2363,662.94,541.02,79.14,254.16,-4.88,false
2025-11-17T14:28:16.000Z,471fa5,WZZ54,Hungary,49.8039,18.2974,11719.56,11894.82,232.74,139.3,0,false
2025-11-17T14:28:16.000Z,505cf6,AXE6812,Slovakia,56.4129,7.8722,8542.02,8839.2,191.22,308.23,6.83,false
2025-11-17T14:28:12.000Z,0a0074,DAH1084,Algeria,36.4175,-0.0021,7978.14,7901.94,211.2,12.38,8.78,false
2025-11-17T14:28:16.000Z,3d3708,DETCA,Germany,50.7621,7.1939,281.94,182.88,24.93,291.8,-3.58,false
2025-11-17T14:28:16.000Z,44034b,EJU19BM,Austria,52.2863,4.7298,91.44,7.62,67.95,57.99,-3.25,false
2025-11-17T14:28:15.000Z,471fac,WZZ6542,Hungary,42.7501,23.8962,2857.5,2766.06,149.1,99.33,0,false
2025-11-17T14:28:16.000Z,4aca50,NSZ4GY,Sweden,43.4536,5.8889,10980.42,10972.8,211.71,25.32,0.65,false
2025-11-17T14:28:16.000Z,4aca53,NSZ3WE,Sweden,51.774,7.618,9547.86,9753.6,270.18,209.3,0,false
2025-11-17T14:24:31.000Z,42bc68,SYERTN2,United Kingdom,53.017,-0.9006,144.78,-30.48,23.94,331.78,-3.58,false
2025-11-17T14:28:16.000Z,0a007a,DAH1214,Algeria,48.0056,3.9486,7322.82,7315.2,181.07,345.02,-4.88,false
2025-11-17T14:28:16.000Z,46b927,SEH8BX,Greece,48.7429,10.6027,11719.56,11887.2,245.18,130.58,0,false
2025-11-17T14:28:16.000Z,392d6c,DSO17LM,France,50.8242,0.7285,12192,12199.62,201.24,301.09,0,false
2025-11-17T14:27:00.000Z,392d80,FGLMA,France,48.9097,2.8446,281.94,121.92,33.17,336.22,-3.25,false
2025-11-17T14:28:16.000Z,4080a4,EXS55P,United Kingdom,36.8117,-7.7556,11041.38,10972.8,219.06,6.61,0,false
2025-11-17T14:28:15.000Z,4080a2,VIR355,United Kingdom,49.8103,9.9008,12024.36,12199.62,234.94,292.8,0,false
2025-11-17T14:26:19.000Z,0180af,TLR155,Libyan Arab Jamahiriya,38.0106,24.0036,777.24,510.54,76.04,217.02,-3.58,false
2025-11-17T14:28:16.000Z,46da6c,SEH760,Greece,37.8557,23.8985,1211.58,1089.66,121.02,206.24,13.98,false
2025-11-17T14:28:15.000Z,3981a4,OYO4,France,46.7558,4.5781,8503.92,8534.4,153.79,340.05,0,false
2025-11-17T14:28:14.000Z,3d115b,DEEVB,Germany,53.5107,8.0587,167.64,243.84,32.91,24.96,3.58,false
2025-11-17T14:24:34.000Z,3d2491,DEMCF,Germany,48.0467,7.8205,563.88,396.24,34.32,167.01,-0.33,false
2025-11-17T14:28:15.000Z,a6e07d,CLY138,United States,51.1952,-0.9364,937.26,822.96,71.63,356.71,-0.65,false
2025-11-17T14:28:16.000Z,494116,NJE175P,Portugal,50.0366,9.3263,10157.46,10363.2,191.9,11.13,0,false
2025-11-17T14:28:16.000Z,494113,NJE316F,Portugal,51.2357,1.6358,7025.64,7010.4,218.06,102.4,0,false
2025-11-17T14:28:16.000Z,494110,NJE913U,Portugal,43.0479,7.6191,8816.34,8778.24,181.3,159.92,11.7,false
2025-11-17T14:28:16.000Z,4080e3,BAW506,United Kingdom,40.515,-8.1781,11201.4,11109.96,250.45,209.67,-4.88,false
2025-11-17T14:28:16.000Z,4080e1,BAW984G,United Kingdom,51.9923,1.1376,8176.26,8145.78,221.42,71.02,9.75,false
2025-11-17T14:28:16.000Z,463aff,JEF99,Finland,48.9812,2.8261,12473.94,12504.42,249.33,201.8,0,false
2025-11-17T14:28:16.000Z,494119,NJE2PY,Portugal,51.4021,8.855,6210.3,6400.8,204.52,97.66,0,false
2025-11-17T14:28:16.000Z,0a0027,DAH1075,Algeria,43.8493,2.7933,11971.02,11887.2,242.99,174.29,0.33,false
2025-11-17T14:28:16.000Z,4080e0,BAW571,United Kingdom,49.7067,2.7673,11582.4,11582.4,188.48,308.68,0,false
2025-11-17T14:28:16.000Z,0a0021,DAH1217,Algeria,38.3893,3.1468,10797.54,10736.58,217.87,173.76,-14.31,false
2025-11-17T14:28:16.000Z,05a0a6,BYD073,Maldives,47.3579,16.4425,11750.04,11879.58,250.58,112.19,-0.33,false
2025-11-17T14:28:16.000Z,494105,NJE501G,Portugal,53.434,-6.2549,,,8.75,95.62,,true
2025-11-17T14:28:16.000Z,494107,NJE538K,Portugal,38.2695,20.6013,11231.88,10972.8,192.41,279.39,0,false
2025-11-17T14:27:23.000Z,402c7b,GBPBJ,United Kingdom,52.592,-1.0178,350.52,213.36,28.41,328.32,-3.58,false
2025-11-17T14:28:16.000Z,4080bf,BAW04A,United Kingdom,52.06,-10.5288,11475.72,11277.6,219.16,270.54,-0.33,false
2025-11-17T14:28:16.000Z,38019d,FJLPR,France,43.4083,5.5757,1203.96,1219.2,67.66,151.88,-0.98,false
2025-11-17T14:28:16.000Z,4080bb,BAW108,United Kingdom,46.3322,21.0249,11559.54,11574.78,230.19,300.63,0.33,false
2025-11-17T14:28:16.000Z,4080c7,SRD375,United Kingdom,50.7764,-1.1741,320.04,182.88,57.7,183.07,1.95,false
2025-11-17T14:28:16.000Z,39214f,FGIKP,France,48.15,0.0804,1760.22,1706.88,46.97,61.19,0.33,false
2025-11-17T14:28:16.000Z,873334,ANA223,Japan,56.5932,1.7893,11681.46,11879.58,280.55,154.94,0,false
2025-11-17T14:28:16.000Z,0d0a9b,AMX007,Mexico,53.1264,-2.2753,10706.1,10683.24,270.18,158.91,-16.26,false
2025-11-17T14:28:16.000Z,39348e,TVF26NE,France,39.7966,-4.3748,11940.54,11894.82,240.87,189.34,0,false
2025-11-17T14:28:16.000Z,4a08ea,ROT416M,Romania,41.0584,9.3575,11643.36,11582.4,253.31,63.07,0,false
2025-11-17T14:28:16.000Z,4bc852,PGT759A,Turkey,47.4771,8.543,579.12,533.4,82.29,317.53,12.35,false
2025-11-17T14:28:16.000Z,4bc853,PGT7KD,Turkey,48.0863,15.0187,10203.18,10363.2,222.5,297.39,0,false
2025-11-17T14:28:15.000Z,40818f,GCMVT,United Kingdom,50.864,0.252,685.8,647.7,33.36,26.57,-0.33,false
2025-11-17T14:28:16.000Z,4401e8,EJU47LU,Austria,47.0096,4.2739,10888.98,10896.6,191.8,335.77,5.53,false
2025-11-17T14:28:16.000Z,4b15d7,EDW38,Switzerland,48.1913,-5.176,11140.44,10972.8,247.79,265.24,0,false
2025-11-17T14:28:16.000Z,4b15d8,EDW92,Switzerland,47.8725,6.3108,8770.62,8839.2,224.01,106.27,0,false
2025-11-17T14:28:16.000Z,4bc84a,PGT86RA,Turkey,41.2715,14.4807,8709.66,8534.4,206.56,286.49,0,false
2025-11-17T14:28:16.000Z,4401e4,EJU12ED,Austria,49.5499,1.3383,5448.3,5402.58,208.39,148.94,-9.43,false
2025-11-17T14:28:17.000Z,4bc85a,PGT64A,Turkey,43.8982,22.0941,11407.14,11285.22,224.69,132.31,0.65,false
2025-11-17T14:28:16.000Z,3c6635,DLH65H,Germany,50.0503,8.6292,342.9,304.8,70.46,250.37,-4.55,false
2025-11-17T14:28:16.000Z,3c6634,DLH1LY,Germany,50.1166,8.8311,1394.46,1379.22,94.72,249.99,-5.2,false
2025-11-17T14:28:16.000Z,408194,LOG18D,United Kingdom,54.4851,-5.7912,7543.8,7452.36,229.55,127.08,9.43,false
2025-11-17T14:28:16.000Z,34454b,VLG7NF,Spain,42.3092,-0.513,9189.72,9113.52,198.32,116.17,-5.2,false
2025-11-17T14:28:15.000Z,4b0ee8,PCH2N,Switzerland,57.5612,-5.7495,9113.52,9144,104.91,329.66,-0.65,false
2025-11-17T14:28:16.000Z,344557,VLG9YR,Spain,48.6788,2.2007,685.8,579.12,79.41,61.77,-5.2,false
2025-11-17T14:28:15.000Z,7103dd,SVA238,Saudi Arabia,44.8826,7.7308,10690.86,10728.96,247.49,118.7,5.85,false
2025-11-17T14:28:16.000Z,4b15ee,EDW115,Switzerland,40.531,-2.7507,11635.74,11590.02,217.33,29.96,0,false
2025-11-17T14:28:16.000Z,408183,EZY606H,United Kingdom,52.2024,-0.5708,7078.98,7033.26,154.54,322.71,13,false
2025-11-17T14:28:16.000Z,408184,EZY96KC,United Kingdom,50.8435,-8.4043,11163.3,10957.56,234.71,190.23,-0.33,false
2025-11-17T14:28:16.000Z,4401fa,EJU3574,Austria,40.6279,13.5951,6979.92,6835.14,176.37,265.99,9.75,false
2025-11-17T14:28:17.000Z,3c6643,DLH6UJ,Germany,49.3268,9.8757,6781.8,7010.4,195.51,127.62,0,false
2025-11-17T14:28:16.000Z,3c6641,DLH29Y,Germany,43.6478,-5.9456,10759.44,10668,260.61,221.4,0,false
2025-11-17T14:28:16.000Z,3c6658,DLH2RJ,Germany,41.2059,12.2348,10447.02,10355.58,237.21,354.52,0.33,false
2025-11-17T14:28:16.000Z,3c6657,DLH26M,Germany,48.3109,8.8698,8130.54,8252.46,210.36,11.28,-10.4,false
2025-11-17T14:28:16.000Z,3c6655,DLH7LJ,Germany,49.4023,14.9904,10172.7,10370.82,229.87,295.59,0,false
2025-11-17T14:28:16.000Z,4b15db,EDW34N,Switzerland,46.4033,-10.3821,11811,11582.4,254.77,264.55,0,false
2025-11-17T14:28:16.000Z,4bc847,PGT397,Turkey,51.12,22.1646,10530.84,10668,192.34,192.51,0,false
2025-11-17T14:28:15.000Z,44b450,PGC45B,Belgium,42.1633,-2.9434,13761.72,13708.38,195.45,9.24,0,false
2025-11-17T14:28:17.000Z,3c664c,DLH1300,Germany,43.1038,23.9687,10797.54,10675.62,249.45,117.78,0,false
2025-11-17T14:28:16.000Z,4bc843,PGT161K,Turkey,45.4991,19.7142,10401.3,10363.2,207.93,308.57,0,false
2025-11-17T14:28:08.000Z,4bc844,PGT868N,Turkey,47.4332,19.2588,,,0,222.19,,true
2025-11-17T14:28:16.000Z,4401ea,JTY52W,Austria,43.1306,-2.9158,12298.68,12192,211.06,357.9,0,false
2025-11-17T14:28:16.000Z,40815b,EZY92EB,United Kingdom,46.4679,21.31,11559.54,11582.4,215.07,311.31,-0.33,false
2025-11-17T14:28:17.000Z,3c6654,DLH9LP,Germany,37.6569,13.354,10904.22,10675.62,219.44,155.78,-0.33,false
2025-11-17T14:28:15.000Z,4401f7,EJU68HU,Austria,49.6489,6.5045,1257.3,1211.58,115.26,16.33,-0.65,false
2025-11-17T14:28:16.000Z,3c6653,DLH5JT,Germany,53.5719,10.2641,9441.18,9745.98,243.35,180.73,-0.33,false
2025-11-17T14:28:15.000Z,3c6652,DLH6AE,Germany,52.0412,19.1216,7711.44,7879.08,199.14,256.25,6.83,false
2025-11-17T14:28:16.000Z,4bc88a,PGT234Q,Turkey,43.4749,20.2512,10805.16,10668,248.42,104.27,0,false
2025-11-17T14:28:16.000Z,4bc88b,PGT3DX,Turkey,48.8835,15.1022,10797.54,10972.8,216.63,304.75,0.33,false
2025-11-17T14:28:16.000Z,3d0a90,DECGE,Germany,50.7459,7.3234,937.26,906.78,47.34,317.64,0,false
2025-11-17T14:28:16.000Z,4bc899,PGT3PW,Turkey,46.3873,20.7592,10683.24,10668,226.34,136.47,0,false
2025-11-17T14:28:16.000Z,4787b3,NOZ6DV,Norway,63.4573,11.0664,449.58,487.68,73.57,270.4,-5.2,false
2025-11-17T14:28:16.000Z,5002ab,T7960,San Marino,51.7801,2.6856,7277.1,7315.2,149.04,257.64,0,false
2025-11-17T14:28:13.000Z,402c24,GBOUE,United Kingdom,53.2239,-1.0998,883.92,792.48,49.05,80.34,-1.3,false
2025-11-17T14:28:16.000Z,39d303,TVF10PC,France,37.6967,-5.9838,2346.96,2263.14,145.44,219.55,-9.1,false
2025-11-17T14:28:15.000Z,403f3a,G NPKJ,United Kingdom,53.1383,-1.193,0,502.92,75.09,58.16,-1.63,false
2025-11-17T14:28:16.000Z,39d308,TVF57QT,France,45.6508,-0.2547,11681.46,11582.4,198.78,26.76,0,false
2025-11-17T14:28:16.000Z,44b430,PGC29H,Belgium,50.5736,5.3489,3208.02,3230.88,135.1,306.17,-10.4,false
2025-11-17T14:28:16.000Z,39d302,TVF3481,France,39.8494,20.6017,12397.74,12192,215.21,312.38,0,false
2025-11-17T14:25:11.000Z,a725ea,N56PV,United States,49.1092,2.3174,480.06,403.86,108.99,262.41,-2.6,false
2025-11-17T14:28:16.000Z,4009db,BAW542W,United Kingdom,48.241,5.1054,11224.26,11269.98,241.82,103.53,0.33,false
2025-11-17T14:28:16.000Z,738c0b,ICL1853,Israel,47.1671,16.5367,10828.02,10972.8,233.9,305.96,0,false
2025-11-17T14:28:13.000Z,403f35,GBXSI,United Kingdom,50.7664,-0.9088,807.72,716.28,45.1,78.82,-0.33,false
2025-11-17T14:28:14.000Z,4bc883,PGT26NK,Turkey,45.4501,22.1364,10744.2,10683.24,227.46,138.67,0,false
2025-11-17T14:28:17.000Z,4bc884,PGT450J,Turkey,46.0186,17.1327,9989.82,10058.4,245.09,121.09,0,false
2025-11-17T14:28:16.000Z,4bc881,PGT4KC,Turkey,43.5774,23.5291,10530.84,10363.2,208.07,292.38,0,false
2025-11-17T14:28:16.000Z,4009cb,CRIMSON1,United Kingdom,50.9814,-2.606,381,220.98,89.23,215.61,0,false
2025-11-17T14:28:16.000Z,3d0a9b,DECGP,Germany,53.0515,8.5252,,243.84,47.37,171.25,-0.33,false
2025-11-17T14:28:15.000Z,4009d4,CRIMSON2,United Kingdom,50.927,-2.731,685.8,541.02,76.06,30.03,0,false
2025-11-17T14:28:16.000Z,4bc889,PGT1158,Turkey,45.7973,19.127,10652.76,10668,241.45,130.85,-0.33,false
2025-11-17T14:28:16.000Z,4787a0,NOZ4GA,Norway,61.3358,9.6101,10241.28,10728.96,193.77,325.93,2.6,false
2025-11-17T14:28:16.000Z,4009d9,BAW343E,United Kingdom,51.3416,-0.0565,2484.12,2423.16,132.27,258.56,-2.6,false
