2025-11-17T14:55:15.000Z,40822e,BAW5FC,United Kingdom,49.6057,1.1945,11262.36,11216.64,266.31,144.04,5.2,false
2025-11-17T14:55:15.000Z,3c6582,DLH1YM,Germany,46.9592,6.993,6217.92,6256.02,182.62,231.29,-5.53,false
2025-11-17T14:55:15.000Z,3c6581,DLH5ML,Germany,48.5066,11.1573,9730.74,9898.38,229.76,351.76,-5.53,false
2025-11-17T14:55:11.000Z,407b54,,United Kingdom,51.154,-0.1715,,,3.86,247.5,,true
2025-11-17T14:55:16.000Z,407b55,WUK1207,United Kingdom,46.8697,14.4346,10538.46,10668,247.14,121.64,-0.33,false
2025-11-17T14:55:15.000Z,3c6585,DLH9YE,Germany,45.966,9.104,5227.32,5250.18,203.62,347.9,13.33,false
2025-11-17T14:55:15.000Z,348085,AEA26SA,Spain,40.7545,-3.3784,3337.56,3261.36,134.6,11.91,7.48,false
2025-11-17T14:54:34.000Z,408230,GECHL,United Kingdom,51.3178,0.0226,289.56,160.02,34.06,25.02,-2.28,false
2025-11-17T14:55:15.000Z,02a1a3,LBT635,Tunisia,45.5735,8.4991,4191,4191,158.21,202.56,13.33,false
2025-11-17T14:55:16.000Z,02a1a4,LBT714,Tunisia,41.6949,6.8019,11612.88,11574.78,213.67,312.95,0.33,false
2025-11-17T14:55:15.000Z,3c6590,DLH7XT,Germany,53.039,10.2498,3444.24,3543.3,159.79,322.98,-7.8,false
2025-11-17T14:55:15.000Z,3c6598,DLH3FW,Germany,50.6955,10.9505,9174.48,9441.18,224.21,342.65,-0.33,false
2025-11-17T14:55:15.000Z,407b2c,NHZ655,United Kingdom,57.8757,0.4009,2598.42,2590.8,78.1,240.4,0,false
2025-11-17T14:55:15.000Z,39d317,TVF97ED,France,44.8191,14.5819,11513.82,11574.78,204.02,283.27,0.33,false
2025-11-17T14:55:15.000Z,39d318,TVF74BG,France,47.719,1.2128,6743.7,6667.5,149.65,24.36,-8.45,false
2025-11-17T14:55:15.000Z,408228,BAW392R,United Kingdom,51.4337,-0.5395,960.12,845.82,114.86,160.92,8.45,false
2025-11-17T14:55:16.000Z,408229,BAW63VP,United Kingdom,46.8243,10.1009,10866.12,10972.8,215.63,292.59,0.33,false
2025-11-17T14:55:15.000Z,710411,SVA229,Saudi Arabia,40.8554,9.7062,12237.72,12184.38,223.3,270.92,-0.33,false
2025-11-17T14:55:15.000Z,3dd54f,DHBAL,Germany,51.4116,6.8563,335.28,274.32,48.02,85.08,0,false
2025-11-17T14:55:15.000Z,408213,EXS6UP,United Kingdom,52.5369,-1.7075,1927.86,1844.04,127.82,96.24,9.1,false
2025-11-17T14:52:35.000Z,408218,GVNEB,United Kingdom,53.8655,-1.6659,,,0,334.69,,true
2025-11-17T14:51:02.000Z,407b25,GCLTE,United Kingdom,51.9927,0.0664,228.6,91.44,25.1,44.17,-4.55,false
2025-11-17T14:55:14.000Z,407b26,GFLXY,United Kingdom,51.0023,-0.7707,563.88,457.2,50.97,2.31,0.33,false
2025-11-17T14:55:16.000Z,39d30b,TVF9855,France,41.5122,3.2832,9319.26,9250.68,225.45,55.69,-4.88,false
2025-11-17T14:55:15.000Z,3c6548,LHX44C,Germany,47.9242,11.8333,5326.38,5402.58,179.58,178.85,19.83,false
2025-11-17T14:55:16.000Z,4690e9,AEE9BG,Greece,42.6669,21.9836,11445.24,11277.6,222.12,151.65,0,false
2025-11-17T14:55:15.000Z,4690e5,AEE119,Greece,38.7882,24.1225,6400.8,6134.1,191.29,159.37,-10.08,false
2025-11-17T14:50:38.000Z,4b5da6,TE25,Switzerland,47.4541,8.557,,,0.64,278.44,,true
2025-11-17T14:55:15.000Z,4690e2,AEE761,Greece,40.779,22.6631,11529.06,11292.84,226.29,161.44,0,false
2025-11-17T14:54:17.000Z,4b5da7,TE26,Switzerland,47.4536,8.5593,,,0,140.62,,true
2025-11-17T14:55:11.000Z,4b5da8,ATL778,Switzerland,47.4543,8.5587,,,1.8,2.81,,true
2025-11-17T14:55:14.000Z,39e68a,AFR93YQ,France,48.8395,3.2399,2011.68,1965.96,128.12,313.05,-4.23,false
2025-11-17T14:55:15.000Z,3c6543,DLH2NV,Germany,50.4265,5.3822,11513.82,11590.02,206.19,300.6,0,false
2025-11-17T14:55:15.000Z,39e68e,AFR56SH,France,48.8207,3.3001,6217.92,6202.68,222.04,93.05,6.5,false
2025-11-17T14:55:16.000Z,3c6542,DLH1428,Germany,46.6189,14.9791,11163.3,11277.6,240.87,127.19,0.33,false
2025-11-17T14:54:16.000Z,3c6541,DLH1XK,Germany,48.3672,11.825,525.78,495.3,65.73,263.71,-3.58,false
2025-11-17T14:55:15.000Z,348049,FDX4393,Spain,37.7051,24.9802,10683.24,10370.82,217.98,324.51,0,false
2025-11-17T14:55:15.000Z,3c4b2d,DLH716,Germany,45.2957,24.445,9585.96,9448.8,261.85,115.61,-0.33,false
2025-11-17T14:55:15.000Z,4690f9,AEE832,Greece,39.8856,20.7203,11216.64,10980.42,212.84,313.92,0,false
2025-11-17T14:55:15.000Z,407b7f,GCLYP,United Kingdom,50.2987,-5.2215,754.38,617.22,42.95,198.87,0.33,false
2025-11-17T14:55:15.000Z,3c654a,LHX04E,Germany,46.2049,11.0054,11163.3,11262.36,214.28,230.85,0,false
2025-11-17T14:55:14.000Z,3c4b35,DLH511,Germany,39.377,5.9528,11650.98,11582.4,269.79,28.47,0.33,false
2025-11-17T14:54:48.000Z,3c6551,LHX52A,Germany,41.2933,2.1027,,,2.31,151.88,,true
2025-11-17T14:55:15.000Z,39e689,AFR37TW,France,60.0974,24.3061,1684.02,1859.28,136.84,59,-6.18,false
2025-11-17T14:55:15.000Z,408262,EXS87HG,United Kingdom,51.9411,3.8199,11209.02,11277.6,252,107.95,0,false
2025-11-17T14:55:16.000Z,39e688,AFR48WP,France,48.9177,2.597,2811.78,2781.3,128.65,88.63,-5.85,false
2025-11-17T14:55:15.000Z,4b5dc1,FLORI528,Switzerland,47.446,8.5529,,,2.31,157.5,,true
2025-11-17T14:55:15.000Z,4a2aac,DNA404,Romania,47.8468,20.6635,11788.14,11879.58,246.75,111.91,-0.33,false
2025-11-17T14:55:15.000Z,407b70,WUK7NH,United Kingdom,50.0331,10.3287,11094.72,11292.84,248.8,103.63,-0.33,false
2025-11-17T14:55:15.000Z,408259,GHUWW,United Kingdom,51.8929,-2.1851,1211.58,0,45.05,83.44,-3.25,false
2025-11-17T14:55:15.000Z,39e694,AFR63PQ,France,47.6591,3.748,7642.86,7620,252.09,134.92,0,false
2025-11-17T14:55:16.000Z,3c656f,OCN978,Germany,49.3349,-1.5142,10789.92,10668,225.06,279.07,0,false
2025-11-17T14:55:15.000Z,39e698,AFR83JC,France,53.1661,7.0456,10462.26,10668,214.62,45.19,0,false
2025-11-17T14:55:16.000Z,408254,GRGAH,United Kingdom,51.8535,-1.378,647.7,510.54,45.93,274.5,0,false
2025-11-17T14:55:16.000Z,39e691,AFR86TR,France,51.7589,5.1095,10546.08,10668,207.13,40.97,-0.33,false
2025-11-17T14:52:59.000Z,3c4b4e,EWG3UH,Germany,53.3677,-2.2849,,,1.03,225,,true
2025-11-17T14:55:16.000Z,3c4b4c,EWG65L,Germany,50.991,8.7111,8061.96,8244.84,197.26,290.14,-18.53,false
2025-11-17T14:55:15.000Z,782078,CAO8439,China,47.9675,2.1203,10119.36,10058.4,281.83,199.63,0,false
2025-11-17T14:55:15.000Z,0a004a,DAH3017,Algeria,39.9808,21.873,11201.4,10972.8,201.39,253.83,-0.33,false
2025-11-17T14:55:15.000Z,3443d4,VLG4FQ,Spain,44.8033,1.0063,9867.9,9768.84,198.66,350.61,0,false
2025-11-17T14:55:16.000Z,3443d1,VLG91MV,Spain,52.2075,-1.824,10728.96,10675.62,261.82,146.62,0,false
2025-11-17T14:55:15.000Z,3443d3,VLG2WQ,Spain,37.8768,-6.7439,5097.78,4960.62,196.48,129.9,-21.46,false
2025-11-17T14:51:07.000Z,440365,,Austria,40.164,-4.1102,952.5,906.78,65.62,221.19,0,false
2025-11-17T14:55:16.000Z,3c5db0,KLM32F,Germany,54.5024,7.2693,9464.04,9753.6,263.25,207.72,0.33,false
2025-11-17T14:55:15.000Z,4080fe,NHZ25,United Kingdom,53.6693,-3.7996,358.14,190.5,68.47,210.23,-0.98,false
2025-11-17T14:55:15.000Z,4080ff,GCMTK,United Kingdom,50.3536,-4.7317,449.58,320.04,50.92,209.67,-0.33,false
2025-11-17T14:55:15.000Z,3c64a6,DLH03A,Germany,39.0956,-8.9037,6477,6362.7,216,210.17,-12.35,false
2025-11-17T14:55:15.000Z,4aca05,NOZ1551,Sweden,52.182,16.5722,10675.62,10972.8,228.18,336.9,0,false
2025-11-17T14:55:15.000Z,3c64a4,DLH66N,Germany,48.4204,1.5995,10439.4,10363.2,212.08,44.9,0,false
2025-11-17T14:55:15.000Z,4aca08,NOZ58U,Sweden,59.3039,10.6273,7993.38,8397.24,237.88,202.24,8.13,false
2025-11-17T14:55:15.000Z,0a001a,DAH2063,Algeria,43.9125,2.877,11963.4,11887.2,246.75,177.01,0,false
2025-11-17T14:55:15.000Z,3c64a7,DLH4AM,Germany,48.6376,11.8423,4084.32,4175.76,191.77,33.18,12.03,false
2025-11-17T14:53:16.000Z,3c64af,DLH19X,Germany,40.4729,-3.5692,,1630.68,6.69,213.75,,false
2025-11-17T14:55:15.000Z,3c64ad,DLH67T,Germany,46.9835,7.7511,10294.62,10363.2,216.93,51.06,0,false
2025-11-17T14:55:15.000Z,3c64ac,DLH1761,Germany,47.2487,14.3438,9265.92,9372.6,221.64,304.98,-4.55,false
2025-11-17T14:55:15.000Z,4080ea,BAW46BL,United Kingdom,44.3742,-3.9107,11414.76,11277.6,252.92,182.91,0.33,false
2025-11-17T14:55:16.000Z,4aca13,NSZ3731,Sweden,54.9893,12.7082,2887.98,3002.28,168.35,336.02,-16.26,false
2025-11-17T14:55:15.000Z,4aca12,NSZ3407,Sweden,41.1838,-3.1726,11033.76,10972.8,208.82,9.79,0,false
2025-11-17T14:55:15.000Z,4aca14,NSZ5324,Sweden,38.3134,-0.4669,4556.76,4488.18,206.54,68.68,11.7,false
2025-11-17T14:55:16.000Z,4aca0b,NSZ5PF,Sweden,41.042,1.3496,9174.48,9144,251.7,9.89,0,false
2025-11-17T14:53:57.000Z,4aca0a,NOZ537,Sweden,60.1727,11.0667,388.62,358.14,70.52,15.66,-3.9,false
2025-11-17T14:55:15.000Z,0a008e,DAH2047,Algeria,42.202,4.1325,10706.1,10668,243.86,203.1,0.33,false
2025-11-17T14:55:13.000Z,0a008f,DAH1108,Algeria,38.8336,5.3574,11635.74,11582.4,240.25,359.63,0,false
2025-11-17T14:55:15.000Z,0a008c,DAH1040,Algeria,43.6581,7.2055,,,2.31,315,,true
2025-11-17T14:55:15.000Z,4aca65,SAS943,Sweden,60.352,2.4703,10629.9,10972.8,214.01,306.59,0,false
2025-11-17T14:55:15.000Z,0a008a,DAH1163,Algeria,44.5663,3.3733,10713.72,10668,250.83,156.17,0,false
2025-11-17T14:55:16.000Z,46a60f,SEH2ZT,Greece,37.8793,23.5412,3368.04,3192.78,89.4,280.28,4.23,false
2025-11-17T14:55:15.000Z,0a008b,DAH1427,Algeria,41.4726,5.5526,11308.08,11269.98,234.27,170.39,0,false
2025-11-17T14:55:15.000Z,0a0091,DAH1544,Algeria,49.0004,2.7063,556.26,464.82,88.78,265.35,-4.23,false
2025-11-17T14:55:15.000Z,710415,SVA120,Saudi Arabia,48.6217,3.3682,11871.96,11887.2,260.04,104.67,-0.33,false
2025-11-17T14:55:15.000Z,4aca70,SAS676,Sweden,52.2929,9.8525,11018.52,11277.6,210.8,20.43,0.33,false
2025-11-17T14:55:15.000Z,3ffb57,DMKCD,Germany,53.3314,7.1823,,1089.66,58.87,80.95,-0.33,false
2025-11-17T14:55:14.000Z,4aca73,SAS60A,Sweden,60.1952,11.1018,,,2.31,264.38,,true
2025-11-17T14:50:09.000Z,4aca72,SAS24C,Sweden,58.8583,5.6385,175.26,106.68,68.43,359.14,-4.55,false
2025-11-17T14:55:15.000Z,4aca75,SAS2875,Sweden,58.1201,8.6489,10325.1,10668,259.97,145.81,0,false
2025-11-17T14:55:15.000Z,4aca74,SAS53G,Sweden,59.7459,7.0133,7132.32,7414.26,220.42,211.84,-12.35,false
2025-11-17T14:50:39.000Z,4aca76,SAS1869,Sweden,55.5803,12.5852,160.02,175.26,67.46,40.98,-4.23,false
2025-11-17T14:55:16.000Z,4aca79,SAS2762,Sweden,55.1564,14.3611,6621.78,6957.06,179.43,299.36,-10.73,false
2025-11-17T14:55:15.000Z,4aca78,SAS4174,Sweden,60.0347,5.3033,1318.26,1318.26,109.36,351.07,-3.58,false
2025-11-17T14:55:14.000Z,4aca6c,SAS4163,Sweden,58.8901,5.3774,1501.14,1447.8,141.86,168.28,-5.2,false
2025-11-17T14:55:00.000Z,407b00,GDPAZ,United Kingdom,53.7759,-3.0432,,,0,357.19,,true
2025-11-17T14:55:15.000Z,02a1ab,LBT232,Tunisia,40.7731,12.4224,11681.46,11582.4,247.29,8.01,0.33,false
2025-11-17T14:55:15.000Z,471fa4,WMT1WE,Hungary,42.2925,5.0034,11018.52,10972.8,212.27,51.3,0,false
2025-11-17T14:55:15.000Z,471fa1,WZZ3179,Hungary,40.4827,-7.1331,10767.06,10668,255.25,218.37,0.65,false
2025-11-17T14:55:15.000Z,471fa2,WZZ8XR,Hungary,50.7628,17.3032,9570.72,9753.6,246.51,329.53,-0.33,false
2025-11-17T14:55:15.000Z,471fa5,WZZ54,Hungary,47.336,21.7445,11833.86,11887.2,234.21,137.94,0,false
2025-11-17T14:54:43.000Z,505cf6,AXE6812,Slovakia,58.0779,3.6991,11277.6,11582.4,197.07,304.69,0,false
2025-11-17T14:55:15.000Z,0a0074,DAH1084,Algeria,39.084,2.8298,10995.66,10980.42,245.29,37.16,0,false
2025-11-17T14:55:14.000Z,471fa0,WZZ1HC,Hungary,51.5183,7.6176,,,10.29,59.06,,true
2025-11-17T14:55:15.000Z,471faa,WZZ3225,Hungary,52.1097,14.7591,8793.48,9067.8,200.54,141.25,6.5,false
2025-11-17T14:55:15.000Z,471fae,WZZ2109,Hungary,51.5737,6.371,6606.54,6720.84,179.61,71.98,9.1,false
2025-11-17T14:55:15.000Z,4aca50,NSZ4GY,Sweden,46.1832,7.542,10911.84,10972.8,210.52,36.25,0,false
2025-11-17T14:55:15.000Z,4aca53,NSZ3WE,Sweden,49.2986,3.8205,10652.76,10668,247.41,236.28,0,false
2025-11-17T14:55:15.000Z,42bc68,SYERTN2,United Kingdom,53.0253,-0.9407,388.62,243.84,21.66,265.91,-0.65,false
2025-11-17T14:50:28.000Z,0a007a,DAH1214,Algeria,48.9964,2.6302,259.08,160.02,76.9,265.4,-4.23,false
2025-11-17T14:55:15.000Z,46b927,SEH8BX,Greece,46.3785,14.4546,11772.9,11887.2,239.04,133.87,0,false
2025-11-17T14:55:16.000Z,392d6c,DSO17LM,France,52.2277,-3.3694,12252.96,12192,197.17,296.5,0,false
2025-11-17T14:54:57.000Z,40333d,GBSZW,United Kingdom,51.3484,-1.3659,1508.76,1417.32,34.57,126.53,135.25,false
2025-11-17T14:55:15.000Z,4080a4,EXS55P,United Kingdom,39.9449,-7.2754,11033.76,10972.8,214.53,6.89,0,false
2025-11-17T14:55:16.000Z,4080a2,VIR355,United Kingdom,51.0037,5.0826,12085.32,12192,221.52,290.24,0,false
2025-11-17T14:55:16.000Z,47b1e8,LNTER,Norway,60.4075,11.2552,1965.96,2065.02,57.53,27.71,3.58,false
2025-11-17T14:55:15.000Z,46da6c,SEH760,Greece,40.5878,22.4794,11216.64,10980.42,230.71,337.72,0.33,false
2025-11-17T14:55:07.000Z,3981a4,OYO4,France,48.6711,3.3329,2141.22,2133.6,126.96,314.51,-0.33,false
2025-11-17T14:55:15.000Z,3d2491,DEMCF,Germany,48.3095,7.8351,731.52,640.08,48.63,6.07,-0.33,false
2025-11-17T14:55:09.000Z,49410a,NJE730L,Portugal,47.4543,8.5732,,,0,0,,true
2025-11-17T14:55:15.000Z,0a0019,DAH1154,Algeria,39.9493,5.3599,11033.76,10972.8,241.8,359.39,0.33,false
2025-11-17T14:55:15.000Z,494116,NJE175P,Portugal,52.7531,9.909,5943.6,6156.96,180.07,344.93,-12.35,false
2025-11-17T14:55:15.000Z,494115,NJE607E,Portugal,43.6703,7.2242,53.34,83.82,0,0,0,false
2025-11-17T14:55:15.000Z,494113,NJE316F,Portugal,50.617,6.5593,4297.68,4381.5,188.95,96.41,-9.1,false
2025-11-17T14:55:15.000Z,494112,NJE394R,Portugal,42.5761,4.6532,11917.68,11887.2,217.42,242.83,0,false
2025-11-17T14:55:15.000Z,494110,NJE913U,Portugal,40.349,9.3067,11955.78,11887.2,216.85,141.74,0,false
2025-11-17T14:55:15.000Z,4080e3,BAW506,United Kingdom,38.5176,-9.3157,1752.6,1676.4,101.17,39.84,-2.6,false
2025-11-17T14:55:09.000Z,4080e4,SHT3A,United Kingdom,53.3652,-2.2865,,,4.89,135,,true
2025-11-17T14:55:15.000Z,4080e1,BAW984G,United Kingdom,52.4882,6.7303,11727.18,11894.82,242.97,85.75,-0.33,false
2025-11-17T14:55:15.000Z,4080e2,EXS9NM,United Kingdom,55.0723,-3.8598,7368.54,7338.06,217.54,171.3,9.1,false
2025-11-17T14:55:15.000Z,463aff,JEF99,Finland,45.6453,0.4752,12557.76,12496.8,253.53,209.01,-0.33,false
2025-11-17T14:51:17.000Z,494119,NJE2PY,Portugal,50.9799,10.957,,,18.01,272.81,,true
2025-11-17T14:55:15.000Z,0a0027,DAH1075,Algeria,40.3659,3.0984,11948.16,11887.2,230.04,178.46,0,false
2025-11-17T14:55:15.000Z,4080e0,BAW571,United Kingdom,51.3073,0.0716,3558.54,3520.44,122.23,315.68,-2.6,false
2025-11-17T14:55:15.000Z,0a0022,DAH2016,Algeria,37.7867,2.2729,11010.9,10972.8,248.15,17.12,-0.33,false
2025-11-17T14:55:15.000Z,05a0a6,BYD073,Maldives,45.8216,21.0012,11323.32,11292.84,236.51,116.62,0,false
2025-11-17T14:55:15.000Z,4080cf,SYG201,United Kingdom,38.8607,-7.3491,12283.44,12199.62,230.25,15.15,0,false
2025-11-17T14:55:15.000Z,494105,NJE501G,Portugal,52.9581,-2.756,11925.3,11887.2,250.4,131.42,5.2,false
2025-11-17T14:55:15.000Z,494109,NJE433R,Portugal,48.9318,10.5305,7315.2,7475.22,184.49,329.5,10.08,false
2025-11-17T14:55:15.000Z,494107,NJE538K,Portugal,37.6352,17.3759,11224.26,10972.8,190.09,231.7,0,false
2025-11-17T14:55:15.000Z,494106,NJE099W,Portugal,41.2645,2.7533,7421.88,7338.06,199.12,71.47,6.18,false
2025-11-17T14:53:07.000Z,38019d,FJLPR,France,43.4778,5.3939,373.38,327.66,20.12,327.53,-1.63,false
2025-11-17T14:55:15.000Z,3c4acd,DLH760,Germany,49.8517,8.8468,2758.44,2827.02,161.85,118.68,12.35,false
2025-11-17T14:55:15.000Z,4080bb,BAW108,United Kingdom,48.0397,16.6685,11437.62,11582.4,236.44,291.71,-0.33,false
2025-11-17T14:55:15.000Z,4080c7,SRD375,United Kingdom,50.8111,-1.2916,502.92,365.76,69.48,197.23,-0.33,false
2025-11-17T14:55:12.000Z,3c177c,12655S1,Germany,53.5386,9.8211,,,0,194.06,,true
2025-11-17T14:55:14.000Z,39214f,FGIKP,France,48.2855,1.1528,1013.46,914.4,47.95,80.74,0.65,false
2025-11-17T14:55:15.000Z,873334,ANA223,Japan,53.0802,5.2757,11734.8,11887.2,276.53,146.84,0,false
2025-11-17T14:55:15.000Z,0d0a9b,AMX007,Mexico,51.6849,-0.4372,2491.74,2430.78,120.67,119.08,0.33,false
2025-11-17T14:55:16.000Z,3d1d4e,DEJIS,Germany,52.9496,7.2513,800.1,762,59.16,359.5,0,false
2025-11-17T14:55:15.000Z,39348e,TVF26NE,France,36.5425,-5.6643,11978.64,11887.2,232.8,198.56,0.65,false
2025-11-17T14:55:15.000Z,4a08ea,ROT416M,Romania,42.5523,13.9463,11910.06,11887.2,257.42,75.3,0.33,false
2025-11-17T14:55:15.000Z,4bc852,PGT759A,Turkey,46.7377,12.61,10546.08,10668,248.48,116.03,-0.33,false
2025-11-17T14:55:15.000Z,4bc853,PGT7KD,Turkey,49.4606,10.7276,10767.06,10965.18,214.23,295.46,0.33,false
2025-11-17T14:55:15.000Z,4bc84e,PGT54CG,Turkey,54.2272,14.8165,9677.4,10050.78,241.34,153.82,1.95,false
2025-11-17T14:55:15.000Z,4401e8,EJU47LU,Austria,49.4087,2.2971,10683.24,10668,185.54,328.95,0,false
2025-11-17T14:55:14.000Z,4b15d8,EDW92,Switzerland,47.4595,8.5575,,,6.43,275.62,,true
2025-11-17T14:55:14.000Z,4bc84a,PGT86RA,Turkey,41.8661,12.2531,198.12,160.02,68.01,162.39,-3.58,false
2025-11-17T14:55:15.000Z,408194,LOG18D,United Kingdom,52.0842,-1.3056,5501.64,5448.3,204.96,143.68,-9.75,false
2025-11-17T14:55:14.000Z,34454b,VLG7NF,Spain,41.3589,2.2589,838.2,777.24,98.1,245.85,-6.5,false
2025-11-17T14:55:15.000Z,4ae2ab,SEXUK,Sweden,58.2394,12.5746,2705.1,2895.6,76.04,98.95,2.93,false
2025-11-17T14:55:16.000Z,7103dd,SVA238,Saudi Arabia,43.0233,12.2478,11902.44,11887.2,259.25,123.75,0.33,false
2025-11-17T14:55:15.000Z,4b15ee,EDW115,Switzerland,42.7551,-0.1838,11666.22,11590.02,196.34,54.06,0,false
2025-11-17T14:55:15.000Z,408183,EZY606H,United Kingdom,53.9422,-3.6628,11003.28,10965.18,180.69,298.39,0,false
2025-11-17T14:55:15.000Z,408184,EZY96KC,United Kingdom,47.4005,-8.9995,11201.4,10965.18,240.76,180,-0.33,false
2025-11-17T14:55:15.000Z,4401fa,EJU3574,Austria,42.7424,10.7514,10408.92,10370.82,207.84,323.56,-0.33,false
2025-11-17T14:54:13.000Z,3c6643,DLH6UJ,Germany,48.3569,11.7948,,,9.77,174.38,,true
2025-11-17T14:55:15.000Z,3c6641,DLH29Y,Germany,41.0898,-8.5303,1089.66,1051.56,131.74,247.74,-1.3,false
2025-11-17T14:55:16.000Z,40816f,HLE09,United Kingdom,52.9325,-1.9804,655.32,510.54,42.8,295.64,0.33,false
2025-11-17T14:55:15.000Z,3c6658,DLH2RJ,Germany,44.6143,11.7789,10294.62,10363.2,234.57,353.45,0,false
2025-11-17T14:55:14.000Z,3c6657,DLH26M,Germany,50.0412,8.5624,,,11.83,70.31,,true
2025-11-17T14:55:15.000Z,3c6655,DLH7LJ,Germany,50.3704,10.2688,6103.62,6286.5,210.9,273.92,-4.88,false
2025-11-17T14:55:15.000Z,4bc847,PGT397,Turkey,48.3889,21.4097,10599.42,10683.24,209.36,153.75,0.33,false
2025-11-17T14:55:16.000Z,44b450,PGC45B,Belgium,44.9078,-2.8158,13761.72,13708.38,177.45,8.67,0,false
2025-11-17T14:55:15.000Z,4bc843,PGT161K,Turkey,47.0504,15.9482,10248.9,10363.2,210.45,294.25,0,false
2025-11-17T14:55:15.000Z,4bc844,PGT868N,Turkey,47.4334,19.2539,,,5.14,222.19,,true
2025-11-17T14:55:16.000Z,4401ea,JTY52W,Austria,46.0951,-2.402,12329.16,12192,199.66,7.25,-0.33,false
2025-11-17T14:55:14.000Z,408170,AUR680,United Kingdom,49.3292,-0.0791,2796.54,2743.2,134.83,82.77,-0.33,false
2025-11-17T14:55:15.000Z,40815b,EZY92EB,United Kingdom,48.5237,17.7183,11430,11582.4,220.62,308.85,0,false
2025-11-17T14:55:15.000Z,3c6653,DLH5JT,Germany,50.4276,9.6508,4236.72,4335.78,158.84,188.94,-8.45,false
2025-11-17T14:55:16.000Z,3c6652,DLH6AE,Germany,51.5066,14.3271,10698.48,10980.42,215.78,252.95,0,false
2025-11-17T14:55:15.000Z,3c7981,CFG031,Germany,36.4054,23.4017,10698.48,10363.2,217.48,328.64,0,false
2025-11-17T14:55:15.000Z,4bc88a,PGT234Q,Turkey,42.4511,24.8865,10264.14,10058.4,245.92,114.21,0,false
2025-11-17T14:55:16.000Z,4bc88b,PGT3DX,Turkey,50.1275,10.7169,10774.68,10972.8,218.37,272.7,0,false
2025-11-17T14:55:15.000Z,3d0a90,DECGE,Germany,50.7631,7.1402,937.26,899.16,72.73,197.28,-0.33,false
2025-11-17T14:55:15.000Z,402c25,GBOYI,United Kingdom,53.8794,-1.1805,647.7,525.78,36.67,34.14,3.25,false
2025-11-17T14:55:15.000Z,4bc899,PGT3PW,Turkey,43.9459,23.9271,10226.04,10058.4,232.54,138.59,-0.33,false
2025-11-17T14:55:15.000Z,5002ab,T7960,San Marino,51.2683,-0.7206,3581.4,3550.92,142.46,258.12,-4.88,false
2025-11-17T14:55:15.000Z,39d306,TVF7309,France,40.8591,4.3475,10401.3,10363.2,236.39,6,-0.33,false
2025-11-17T14:55:11.000Z,39d307,TRA29V,France,50.9025,4.4804,,,0,154.69,,true
2025-11-17T14:55:15.000Z,39d308,TVF57QT,France,47.9207,1.3451,5196.84,5135.88,142.22,25.27,-5.2,false
2025-11-17T14:54:51.000Z,39d302,TVF3481,France,41.9316,17.742,12260.58,12199.62,213.62,318.71,0,false
2025-11-17T14:55:15.000Z,4009db,BAW542W,United Kingdom,46.5027,9.7368,,,249.14,125.76,-0.33,true
2025-11-17T14:55:07.000Z,404625,GECUB,United Kingdom,51.3087,-1.0698,762,640.08,28.38,46.47,0.33,false
2025-11-17T14:55:15.000Z,738c0b,ICL1853,Israel,48.9292,12.316,10751.82,10972.8,230.03,302.77,0.33,false
2025-11-17T14:54:09.000Z,4787aa,WIF8VA,Norway,58.4513,3.1259,7162.8,7322.82,165.28,249.03,0,false
2025-11-17T14:50:53.000Z,403f35,GBXSI,United Kingdom,50.8516,-0.0789,708.66,617.22,42.14,72.23,-0.33,false
2025-11-17T14:55:15.000Z,4bc884,PGT450J,Turkey,44.2741,21.5259,10782.3,10668,226.56,132.05,0.33,false
2025-11-17T14:55:15.000Z,4bc881,PGT4KC,Turkey,44.7432,19.7053,10431.78,10363.2,189.32,270,-0.33,false
2025-11-17T14:55:15.000Z,4009cb,CRIMSON1,United Kingdom,51.0433,-2.6112,701.04,556.26,96.83,345.23,0.33,false
2025-11-17T14:55:15.000Z,3d0a9b,DECGP,Germany,53.0467,8.7624,,121.92,42.44,263.74,-0.33,false
2025-11-17T14:55:15.000Z,4009d4,CRIMSON2,United Kingdom,51.0052,-2.6455,434.34,289.56,95.21,35.32,-3.9,false
2025-11-17T14:55:15.000Z,4bc889,PGT1158,Turkey,43.5663,22.6587,10835.64,10668,229.45,124.4,-0.33,false
2025-11-17T14:55:15.000Z,4bc885,PGT3DQ,Turkey,40.7918,14.8683,10226.04,10050.78,256.87,92.07,0.33,false
2025-11-17T14:55:15.000Z,4bc886,PGT822A,Turkey,47.9694,18.4877,10538.46,10660.38,230.63,134.64,0,false
2025-11-17T14:55:15.000Z,4bc894,PGT326U,Turkey,38.0247,24.4416,7094.22,6804.66,232.38,50.39,7.15,false
2025-11-17T14:55:15.000Z,4bc895,PGT972,Turkey,46.9554,14.3786,9921.24,10073.64,238.14,124.17,0,false
2025-11-17T14:55:15.000Z,4bc890,PGT1YH,Turkey,50.4869,8.2869,6850.38,7033.26,241.76,129.04,8.45,false
2025-11-17T14:55:15.000Z,ab15c2,DAL137,United States,53.485,-0.9055,10347.96,10363.2,202.15,275.7,0,false
2025-11-17T14:55:15.000Z,40819e,GPEEP,United Kingdom,51.6365,-0.8851,701.04,655.32,36.12,54.27,-0.33,false
2025-11-17T14:55:15.000Z,452087,UBD446,Bulgaria,48.3574,20.8225,11163.3,11262.36,233.18,131.78,0,false
