2025-11-17T14:32:12.000Z,4cae55,RYR3015,Ireland,52.1319,-7.7571,7833.36,7658.1,227.29,93.5,8.78,false
2025-11-17T14:27:36.000Z,4cae3e,EIHLF,Ireland,53.3465,-6.5076,152.4,-22.86,30.4,66.04,-1.3,false
2025-11-17T14:31:46.000Z,4cae29,EIN9KN,Ireland,53.424,-6.2442,,,0,135,,true
2025-11-17T14:32:12.000Z,300780,DLA5NF,Italy,49.3534,9.2946,5021.58,5143.5,172.23,3.94,-5.85,false
2025-11-17T14:30:48.000Z,4cae31,EIN525,Ireland,53.4227,-6.2436,,,0,331.88,,true
2025-11-17T14:32:12.000Z,424c7e,MBIGG,United Kingdom,43.6289,7.1781,769.62,792.48,98.94,225,11.7,false
2025-11-17T14:30:10.000Z,3c8191,FM5,Germany,51.4193,12.2187,,,10.29,36.56,,true
2025-11-17T14:32:12.000Z,424c87,MCELT,United Kingdom,53.43,-6.262,,,0.06,95.62,,true
2025-11-17T14:32:12.000Z,4ca243,RYR61KP,Ireland,40.3737,9.6918,9342.12,9227.82,250.7,39.5,7.48,false
2025-11-17T14:32:13.000Z,406cd2,EZY41BR,United Kingdom,52.3725,-1.0595,8153.4,8061.96,163.84,329.01,-6.83,false
2025-11-17T14:32:12.000Z,400c2f,GMA027,United Kingdom,46.7257,5.897,7894.32,7932.42,105.41,310.84,-0.33,false
2025-11-17T14:31:53.000Z,401f73,GBIYR,United Kingdom,50.8931,-3.1831,571.5,426.72,39.39,139.24,-0.98,false
2025-11-17T14:32:12.000Z,4d22ca,RYR17TP,Malta,46.4405,11.9629,10759.44,10881.36,213.93,235.09,4.55,false
2025-11-17T14:32:12.000Z,4cae6d,RYR405,Ireland,42.2576,3.8271,8221.98,8138.16,187.01,226.11,-4.23,false
2025-11-17T14:32:12.000Z,39b328,FHMZI,France,47.4313,-0.1249,960.12,868.68,47.55,84.41,0.98,false
2025-11-17T14:32:12.000Z,4d22f5,VJT783,Malta,43.4076,6.833,2148.84,2133.6,158.86,102.91,-4.88,false
2025-11-17T14:32:12.000Z,39b326,FHMZG,France,43.1424,6.6013,510.54,510.54,53.52,54.78,1.3,false
2025-11-17T14:32:12.000Z,4cae98,RYR448X,Ireland,51.5855,9.8784,10736.58,10972.8,229.08,248.39,0,false
2025-11-17T14:32:11.000Z,39b324,FHMZE,France,43.9107,4.4629,792.48,762,41.89,24.68,-0.65,false
2025-11-17T14:32:12.000Z,406cab,EXS55DG,United Kingdom,50.1695,10.9161,11681.46,11887.2,244.04,114.4,-0.33,false
2025-11-17T14:32:12.000Z,407fda,WUK755,United Kingdom,44.8531,20.2311,449.58,480.06,73.78,122.47,-3.58,false
2025-11-17T14:32:12.000Z,4073a1,EZY18GK,United Kingdom,41.7055,-7.2076,12001.5,11902.44,242.94,197.25,-0.33,false
2025-11-17T14:32:12.000Z,4cae95,RYR7BQ,Ireland,50.6181,1.6811,11582.4,11582.4,187.49,319.23,0,false
2025-11-17T14:32:12.000Z,406caa,EXS050B,United Kingdom,55.9184,-0.9968,4648.2,4648.2,133.76,269.78,-9.1,false
2025-11-17T14:32:12.000Z,4cae90,RYR924A,Ireland,43.9787,-8.3895,11765.28,11582.4,205.35,19.62,0,false
2025-11-17T14:32:12.000Z,4cae91,RYR28AE,Ireland,53.4237,-6.2598,,,8.75,45,,true
2025-11-17T14:32:13.000Z,4073a0,EZY91CA,United Kingdom,48.2065,-3.3959,12016.74,11879.58,242.64,203.36,0,false
2025-11-17T14:32:12.000Z,4d22ac,BBG271,Malta,51.9552,15.2493,8923.02,9189.72,222.11,140.26,9.1,false
2025-11-17T14:32:12.000Z,4cae67,RYR261K,Ireland,38.2825,-0.5608,83.82,53.34,78.91,280.14,2.93,false
2025-11-17T14:32:12.000Z,4cae69,RYR99SL,Ireland,54.1795,-2.4729,11582.4,11582.4,183.37,340.5,-1.3,false
2025-11-17T14:32:12.000Z,4d22c1,RYR58RY,Malta,46.4512,16.2565,9075.42,9144,221.5,350.78,-0.65,false
2025-11-17T14:32:12.000Z,4cae63,RYR91TP,Ireland,38.1564,-9.7205,11369.04,11277.6,240.88,212.71,0.65,false
2025-11-17T14:32:12.000Z,407fe0,VXS9,United Kingdom,40.4368,-2.3234,12534.9,12496.8,255,249.08,0.65,false
2025-11-17T14:32:12.000Z,4cae65,RYR295U,Ireland,51.1903,3.8371,11216.64,11277.6,205.25,43.38,0,false
2025-11-17T14:32:12.000Z,4cae66,RYR83RA,Ireland,40.2965,-3.6338,11635.74,11582.4,218.7,1.35,0,false
2025-11-17T14:32:12.000Z,4d22b6,RYR95YJ,Malta,53.2486,0.9216,11239.5,11285.22,266.05,111.55,0,false
2025-11-17T14:32:12.000Z,4cae60,RYR82JL,Ireland,41.2461,14.4883,9243.06,9083.04,191.05,277.74,-5.2,false
2025-11-17T14:32:12.000Z,4d22b8,RYR4003,Malta,49.8516,13.2751,10751.82,10972.8,219.28,307.76,-0.33,false
2025-11-17T14:32:12.000Z,407fca,BAW813C,United Kingdom,55.5929,12.8335,2133.6,2247.9,154.53,171.38,17.23,false
2025-11-17T14:32:12.000Z,4d22b2,RYR77QD,Malta,47.1004,13.4878,10210.8,10363.2,207.75,236.82,0,false
2025-11-17T14:32:12.000Z,4d22b3,RYR594E,Malta,46.6176,13.9962,10088.88,10218.42,219.91,304.81,3.9,false
2025-11-17T14:32:12.000Z,4d22b4,RYR2GB,Malta,45.7546,13.3039,9928.86,9997.44,196.93,239.55,-9.75,false
2025-11-17T14:32:12.000Z,4d22b5,RYR148M,Malta,50.8416,6.7219,3931.92,4015.74,149.34,251.94,5.53,false
2025-11-17T14:32:01.000Z,39ac06,FHLAG,France,48.3874,2.081,388.62,297.18,35.79,288.43,1.63,false
2025-11-17T14:32:12.000Z,4cae4b,RYR4DH,Ireland,45.1111,4.4245,7711.44,7658.1,210.76,42.92,-4.88,false
2025-11-17T14:32:12.000Z,4ca217,EIN52V,Ireland,49.2307,2.732,2484.12,2438.4,148.95,100.15,0,false
2025-11-17T14:32:12.000Z,4cae4c,RYR92QY,Ireland,48.1444,20.8446,11483.34,11582.4,204.63,194.56,-0.33,false
2025-11-17T14:32:12.000Z,4d22bc,RYR93FY,Malta,49.2806,18.8511,7719.06,7810.5,199.49,231.39,10.08,false
2025-11-17T14:32:12.000Z,4d22be,RYR520K,Malta,48.6505,9.7641,10812.78,10972.8,203.03,324.18,0.33,false
2025-11-17T14:32:12.000Z,402632,GBMGB,United Kingdom,51.8039,-2.5422,693.42,579.12,71.97,170.54,-0.33,false
2025-11-17T14:32:12.000Z,c0293e,ACA81,Canada,52.9757,2.7242,10881.36,10965.18,209.37,283.93,0,false
2025-11-17T14:32:12.000Z,4cae75,SAS63Y,Ireland,46.215,0.9565,11361.42,11277.6,261.49,209.59,0,false
2025-11-17T14:32:12.000Z,44093e,EJU42ML,Austria,40.8903,4.2688,10126.98,10073.64,242.7,96.21,3.9,false
2025-11-17T14:32:12.000Z,4d22c4,RYR53EK,Malta,48.3456,15.652,4434.84,4472.94,176.52,128.37,-5.85,false
2025-11-17T14:32:12.000Z,401f41,GODAC,United Kingdom,52.8909,-1.6884,388.62,243.84,46.68,121.94,-2.6,false
2025-11-17T14:32:12.000Z,4ca225,RYR69YT,Ireland,43.2674,-7.8238,11742.42,11582.4,201.86,22.32,-0.33,false
2025-11-17T14:32:12.000Z,4073ee,RVR47T,United Kingdom,52.985,-2.8443,1463.04,1348.74,66.28,74.24,1.95,false
2025-11-17T14:32:12.000Z,468477,SXACW,Greece,38.1143,23.7941,426.72,327.66,45.2,11.82,-2.6,false
2025-11-17T14:32:12.000Z,3b7ffe,MEDOC21,France,45.2832,-1.193,4975.86,4876.8,112.74,9.72,-0.65,false
2025-11-17T14:32:12.000Z,4ca292,EIN267,Ireland,53.6405,-4.7097,5570.22,5448.3,183.84,274.98,-9.43,false
2025-11-17T14:32:11.000Z,479d6c,WIF3LA,Norway,60.2389,11.058,1028.7,1089.66,64.84,268.64,8.13,false
2025-11-17T14:32:12.000Z,342581,VLG7TD,Spain,41.41,1.0012,6187.44,6096,181.81,82.03,-5.2,false
2025-11-17T14:32:12.000Z,4ca27a,RYR97MM,Ireland,48.6584,-0.9273,11079.48,10972.8,190.85,352.72,0,false
2025-11-17T14:32:12.000Z,4ca27f,EIN39A,Ireland,53.4036,-5.9624,952.5,800.1,86.47,276.49,-0.65,false
2025-11-17T14:32:12.000Z,4ca27c,RYR4011,Ireland,52.1976,18.5121,11612.88,11887.2,226.17,152.79,0.33,false
2025-11-17T14:32:12.000Z,4cae9c,RYR62PB,Ireland,45.4729,0.9528,11666.22,11582.4,196.16,357.75,-0.33,false
2025-11-17T14:32:12.000Z,49d283,TVS9CN,Czech Republic,41.2951,2.0779,,,10.8,64.69,,true
2025-11-17T14:32:12.000Z,4ca264,RYR50PA,Ireland,48.8646,12.3171,9540.24,9753.6,225.08,21.17,0,false
2025-11-17T14:32:12.000Z,4cae9a,RYR2RF,Ireland,43.491,21.2,6301.74,6172.2,170.67,252.28,11.05,false
2025-11-17T14:32:12.000Z,4ca24f,RYR42KE,Ireland,41.3303,-2.6349,11323.32,11277.6,247.48,210.62,0,false
2025-11-17T14:32:12.000Z,4ca24e,RYR9UZ,Ireland,37.8487,-4.6584,11308.08,11277.6,229.63,191.11,-0.33,false
2025-11-17T14:32:12.000Z,3472c3,VLG8MY,Spain,50.6116,3.0522,8923.02,8923.02,174.95,31.17,-4.88,false
2025-11-17T14:32:12.000Z,479d40,NOZ1641,Norway,59.1391,7.4256,10896.6,11277.6,237.43,70.11,0,false
2025-11-17T14:32:13.000Z,4ca24c,RYR1871,Ireland,49.8075,14.321,11361.42,11582.4,216.01,299.07,0,false
2025-11-17T14:32:12.000Z,4ca258,RYR78WP,Ireland,44.8767,0.6491,11955.78,11887.2,252.2,181.75,0,false
2025-11-17T14:32:11.000Z,4ca256,RYR64CD,Ireland,47.5425,-7.6566,11483.34,11277.6,237.9,169.03,0,false
2025-11-17T14:32:12.000Z,4cae8e,SAS527,Ireland,59.6438,17.9192,,,14.4,191.25,,true
2025-11-17T14:32:12.000Z,4cae8f,RYR64WE,Ireland,47.8382,-6.8461,11178.54,10972.8,209.9,15.06,0.33,false
2025-11-17T14:32:12.000Z,4ca259,RYR66UL,Ireland,43.7002,4.9652,11308.08,11277.6,239.89,202.44,0,false
2025-11-17T14:31:34.000Z,401f7a,GBIZG,United Kingdom,54.5029,-1.4411,91.44,-60.96,21.11,46.97,0,false
2025-11-17T14:32:11.000Z,407fff,EZY62RN,United Kingdom,39.6708,21.8451,10927.08,10683.24,241.61,140.62,0.33,false
2025-11-17T14:28:22.000Z,407ffd,GTUGD,United Kingdom,53.211,-3.3778,83.82,-38.1,34.44,256.17,-0.33,false
2025-11-17T14:32:13.000Z,4ca25b,RYR76YH,Ireland,37.7545,12.9637,11193.78,10972.8,231,353.35,0,false
2025-11-17T14:32:12.000Z,4ca25a,RYR8HP,Ireland,44.0452,1.2149,11049,10972.8,201.51,353.26,-0.33,false
2025-11-17T14:31:57.000Z,abf5e9,N87VS,United States,51.8945,-2.1599,,,7.72,118.12,,true
2025-11-17T14:32:12.000Z,781941,CSN406,China,55.5398,14.2948,9029.7,9448.8,260.85,60.2,0,false
2025-11-17T14:32:13.000Z,406b90,EZY39UA,United Kingdom,50.9666,2.8478,9928.86,9944.1,246.86,102.76,7.48,false
2025-11-17T14:32:12.000Z,406b7e,EDC682,United Kingdom,44.502,5.0796,10386.06,10370.82,238.9,140.24,-10.4,false
2025-11-17T14:32:12.000Z,406b80,EFW2616,United Kingdom,39.7167,12.1087,11407.14,11269.98,224.58,154.49,0.33,false
2025-11-17T14:32:08.000Z,406b84,EFW6BB,United Kingdom,51.1541,-0.1653,,,4.63,309.38,,true
2025-11-17T14:32:06.000Z,407267,EXS78GT,United Kingdom,55.9661,-8.0702,11292.84,11277.6,264.1,134.84,0,false
2025-11-17T14:32:12.000Z,407e9d,GCMTZ,United Kingdom,51.854,-1.0799,754.38,624.84,50.67,131.3,0.98,false
2025-11-17T14:32:12.000Z,468e45,SEH9HE,Greece,48.1495,5.8085,10622.28,10668,238.98,108.71,-0.33,false
2025-11-17T14:32:12.000Z,398699,DJT304,France,49.0455,-0.553,9867.9,9761.22,220.1,284.07,5.85,false
2025-11-17T14:32:12.000Z,458846,BBB32P,Denmark,56.3411,10.8757,4754.88,4968.24,221.13,142.28,-11.05,false
2025-11-17T14:32:12.000Z,401bee,GBDIE,United Kingdom,52.0177,-1.0924,655.32,518.16,72.38,185.71,-3.25,false
2025-11-17T14:32:12.000Z,48605b,LIFELN4,Kingdom of the Netherlands,52.7655,5.4116,640.08,579.12,57.99,64.8,0.33,false
2025-11-17T14:32:12.000Z,45884c,BBB21P,Denmark,49.1024,2.3091,4091.94,4061.46,135.01,3.28,20.48,false
2025-11-17T14:32:12.000Z,407e82,RUK9633,United Kingdom,55.4063,-3.945,7787.64,7772.4,234.15,157.66,9.75,false
2025-11-17T14:32:12.000Z,4caca0,SAS1787,Ireland,57.0862,17.7421,10515.6,10980.42,216.76,240.58,0.33,false
2025-11-17T14:32:12.000Z,71bc21,AIH587,Republic of Korea,51.8855,-4.7603,10165.08,10058.4,268.57,102.84,0,false
2025-11-17T14:32:12.000Z,71bc20,AIH794,Republic of Korea,48.5083,12.7823,9258.3,9448.8,260.8,111.4,0,false
2025-11-17T14:32:10.000Z,39b086,FHMEG,France,48.5945,2.1555,358.14,251.46,61.22,298.07,-1.63,false
2025-11-17T14:32:12.000Z,503d17,LTC601,Lithuania,39.4237,-3.0057,12519.66,12496.8,220.91,212.54,0.65,false
2025-11-17T14:32:13.000Z,4d2304,RYR723Q,Malta,44.8072,-3.8595,11422.38,11277.6,250.92,190.87,0,false
2025-11-17T14:32:02.000Z,348388,EAX2VS,Spain,41.771,2.2506,1379.22,1310.64,48.94,347.86,1.95,false
2025-11-17T14:32:08.000Z,4b43e5,HBZSN,Switzerland,46.8238,6.9326,1127.76,1082.04,64.28,79.86,0,false
2025-11-17T14:32:12.000Z,4d2300,RYR1374,Malta,51.6036,7.9726,11094.72,11277.6,243.83,99.84,0,false
2025-11-17T14:32:12.000Z,4d2302,RYR87AA,Malta,46.9685,-1.1855,11414.76,11277.6,250.4,154.96,0,false
2025-11-17T14:32:12.000Z,348382,FBY9D,Spain,42.3643,-3.8329,1417.32,1341.12,46.43,80.43,0.33,false
2025-11-17T14:32:00.000Z,06a064,QTR69V,Qatar,51.4628,-0.4361,,,0,90,,true
2025-11-17T14:32:12.000Z,3c56ed,EWG8P,Germany,39.9134,4.2883,8412.48,8313.42,242.98,62.51,4.88,false
2025-11-17T14:31:16.000Z,3420cc,IBE04EE,Spain,40.4887,-3.5654,,,7.72,90,,true
2025-11-17T14:32:12.000Z,47a32e,NOZ625,Norway,60.1579,10.0478,2987.04,3124.2,150.33,101.85,-2.6,false
2025-11-17T14:32:12.000Z,4d234a,RYR54LV,Malta,40.198,-7.8054,11971.02,11887.2,245.74,196.92,0,false
2025-11-17T14:32:12.000Z,4d234b,RYR12HT,Malta,45.7414,10.1836,4335.78,4343.4,199.54,69.79,12.03,false
2025-11-17T14:32:12.000Z,3c56f6,EWG3KN,Germany,44.1912,-1.1779,11079.48,10972.8,195.98,24.01,0,false
2025-11-17T14:32:12.000Z,47c98d,IGO0022,Norway,46.8985,18.663,11216.64,11277.6,261.63,119.19,0,false
2025-11-17T14:31:41.000Z,34835a,FBY28D,Spain,42.3336,-3.6441,1181.1,1097.28,26.23,48.18,-4.23,false
2025-11-17T14:32:12.000Z,7448a5,RJA156,Jordan,44.3778,10.0892,11833.86,11887.2,252.67,115.31,-0.33,false
2025-11-17T14:28:38.000Z,3c56ec,EWG61Z,Germany,48.6888,9.1928,,,0,343.12,,true
2025-11-17T14:32:12.000Z,3c56eb,EWG22U,Germany,51.6843,0.6768,4251.96,4206.24,159.47,263.52,-3.58,false
2025-11-17T14:32:13.000Z,3c56ea,EWG17G,Germany,50.2806,8.2049,5996.94,6103.62,167.77,340.29,-11.05,false
2025-11-17T14:31:55.000Z,4d2369,RYR37NR,Malta,49.4974,11.072,,,7.2,98.44,,true
2025-11-17T14:32:12.000Z,46d0a3,SEH791,Greece,46.5953,13.7346,11140.44,11269.98,234.62,140.52,0,false
2025-11-17T14:32:12.000Z,4d2366,ANE19NB,Malta,36.4499,-3.2803,5570.22,5486.4,126.78,346.87,-0.33,false
2025-11-17T14:32:12.000Z,4d2368,RYR616N,Malta,50.243,-8.3099,11483.34,11277.6,245.35,172.65,0,false
2025-11-17T14:32:12.000Z,39ceaa,TVF90NY,France,41.1228,-8.6484,815.34,723.9,82.33,348.83,-4.55,false
2025-11-17T14:32:11.000Z,4d234e,RYR56GY,Malta,52.2826,16.6523,2636.52,2743.2,159.66,95.36,-6.18,false
2025-11-17T14:32:12.000Z,4d234f,RYR89ED,Malta,42.4964,-2.8833,10652.76,10568.94,208.56,357.46,6.83,false
2025-11-17T14:32:12.000Z,4d2360,VJT592,Malta,46.5593,10.4744,10241.28,10363.2,224.71,335.66,0.65,false
2025-11-17T14:32:12.000Z,4cacbd,SAS898,Ireland,60.1846,12.4233,8938.26,9448.8,236.8,96.86,0.65,false
2025-11-17T14:32:12.000Z,3985a6,AFR32TP,France,46.8522,4.4271,10386.06,10363.2,191.54,328.96,0,false
2025-11-17T14:32:12.000Z,3985a7,AFR37TA,France,46.4059,1.1201,8625.84,8534.4,183.26,357.91,0,false
2025-11-17T14:32:12.000Z,4d2348,RYR4PK,Malta,39.4467,-3.0379,11003.28,10972.8,221.73,22.22,-0.65,false
2025-11-17T14:32:12.000Z,4d2349,RYR62ZV,Malta,45.1122,10.1739,10584.18,10668,216.5,243.01,0.33,false
2025-11-17T14:32:12.000Z,4d2346,RYR22KA,Malta,49.3138,-2.3403,11399.52,11277.6,252.68,193.3,0,false
2025-11-17T14:32:12.000Z,48e93d,BNI1A,Poland,51.7037,19.4423,495.3,556.26,33.54,311.27,-0.33,false
2025-11-17T14:30:42.000Z,47a310,WIF170,Norway,61.6346,6.8221,5455.92,5684.52,132.09,136.42,3.25,false
2025-11-17T14:31:53.000Z,40108e,GNESH,United Kingdom,55.9529,-3.6591,434.34,304.8,44.76,89.34,0.65,false
2025-11-17T14:32:12.000Z,406b3d,GNTPS,United Kingdom,52.2188,-1.6213,609.6,518.16,50.48,267.08,2.6,false
2025-11-17T14:31:51.000Z,3b7f59,FZJTC,France,41.9611,4.8575,4602.48,4541.52,131.14,116.06,0.65,false
2025-11-17T14:32:12.000Z,407239,GOTUM,United Kingdom,50.8449,-3.1254,,365.76,39.88,149.8,-0.33,false
2025-11-17T14:32:11.000Z,47c968,IGO0034,Norway,45.554,21.8558,11323.32,11277.6,258.06,121.22,0,false
2025-11-17T14:32:12.000Z,406b49,VIR358,United Kingdom,46.4384,20.6471,11262.36,11277.6,243.39,118.95,0.33,false
2025-11-17T14:32:12.000Z,71c392,KAL969,Republic of Korea,49.9054,15.1125,3848.1,3954.78,142.31,313.1,-0.33,false
2025-11-17T14:32:12.000Z,4d2390,FHM1524,Malta,40.6723,-4.0945,11033.76,10972.8,206.37,26.82,0,false
2025-11-17T14:32:12.000Z,407e60,EZY29DJ,United Kingdom,51.1454,-0.7227,4229.1,4145.28,190.34,145.79,-10.4,false
2025-11-17T14:32:12.000Z,407e61,EZY59TE,United Kingdom,45.675,-2.7196,11132.82,10972.8,202.81,9.34,0,false
2025-11-17T14:32:11.000Z,4d236a,RYR62QF,Malta,49.3773,11.2097,1973.58,1988.82,145.79,86.97,-6.83,false
2025-11-17T14:32:12.000Z,3b7f6f,CEV4417,France,43.9906,1.9583,3101.34,3048,82.22,294,0.33,false
2025-11-17T14:32:13.000Z,4d236b,RYR48MJ,Malta,43.8665,11.1748,10835.64,10858.5,198.39,322.27,-5.2,false
2025-11-17T14:32:12.000Z,4d236c,RYR8MU,Malta,52.0338,19.3157,11003.28,11224.26,220.11,165.38,-5.85,false
2025-11-17T14:32:11.000Z,46dca2,SEH7EL,Greece,40.7027,22.1923,12100.56,11887.2,225.47,153.73,0.33,false
2025-11-17T14:32:12.000Z,407e53,EXS47RT,United Kingdom,43.6788,-7.1542,11750.04,11582.4,196.5,43.51,0,false
2025-11-17T14:32:12.000Z,348306,IBB88UP,Spain,36.1923,-7.0693,11986.26,11887.2,223.62,219.59,0.33,false
2025-11-17T14:30:05.000Z,4d2387,RYR8541,Malta,41.8199,12.5807,251.46,213.36,71.79,152.7,-3.9,false
2025-11-17T14:32:12.000Z,3c56f0,EWG7XR,Germany,52.3703,13.5728,289.56,304.8,65.72,251.28,-2.6,false
2025-11-17T14:32:13.000Z,3c56f4,EWG2H,Germany,53.5838,9.8944,403.86,396.24,64.03,51.2,-2.6,false
2025-11-17T14:32:13.000Z,3c56f2,EWG40SV,Germany,41.1843,23.7223,11201.4,10965.18,213.38,317.54,-0.33,false
2025-11-17T14:32:12.000Z,402ecc,GBRBP,United Kingdom,51.7129,-0.2102,693.42,579.12,48.69,105.95,-0.98,false
2025-11-17T14:32:11.000Z,4d2383,RYR72SC,Malta,41.0991,-8.5554,11696.7,11582.4,219.86,357.59,0,false
2025-11-17T14:32:12.000Z,300393,DLA6VY,Italy,46.731,11.3034,9464.04,9578.34,228.82,11.41,0.65,false
2025-11-17T14:32:12.000Z,4d2384,RYR776M,Malta,48.0963,0.8093,11361.42,11277.6,260.41,165.47,0,false
2025-11-17T14:32:12.000Z,4d2385,RYR77QM,Malta,43.2472,23.1161,10233.66,10058.4,244.52,69.43,-0.33,false
2025-11-17T14:32:13.000Z,4d2386,RYR306,Malta,53.4903,-6.3574,1005.84,876.3,107.07,9.96,12.03,false
2025-11-17T14:28:38.000Z,407e40,GCMLL,United Kingdom,54.6892,-1.4361,274.32,129.54,30.79,260.38,-3.25,false
2025-11-17T14:32:12.000Z,4d2382,RYR604,Malta,50.8154,16.9663,11049,11277.6,225.39,160.12,0,false
2025-11-17T14:32:12.000Z,3cd05a,GFD6,Germany,54.3219,9.6353,381,358.14,75.1,260.54,-6.18,false
2025-11-17T14:32:12.000Z,348412,AEA71PC,Spain,41.0398,-3.621,4610.1,4533.9,182.19,6.32,11.05,false
2025-11-17T14:32:12.000Z,3cd05e,DISCO07,Germany,37.3654,-1.2414,6515.1,6408.42,151.7,155.35,0.33,false
2025-11-17T14:30:44.000Z,3cd05f,GFD40,Germany,48.711,11.2033,,,5.92,264.38,,true
2025-11-17T14:32:12.000Z,3cd069,GFD3,Germany,52.4702,9.5692,533.4,518.16,74.66,262.87,-2.93,false
2025-11-17T14:32:12.000Z,3cd060,GFD5,Germany,54.0979,9.6042,1226.82,1234.44,102.01,252.39,-0.33,false
2025-11-17T14:32:13.000Z,3cd061,GFD2,Germany,52.5328,9.4189,670.56,655.32,116.2,82.62,2.28,false
2025-11-17T14:32:12.000Z,3e9808,PRIMR06,Germany,52.5627,8.6695,3246.12,3345.18,153.52,81.33,0.33,false
2025-11-17T14:32:12.000Z,3c08bb,DASHY,Germany,42.9765,0.189,13761.72,13716,244.01,51.85,0,false
2025-11-17T14:32:10.000Z,4d228f,RYR82EM,Malta,51.46,5.3828,,,9.77,213.75,,true
2025-11-17T14:32:11.000Z,4d228a,RYR6887,Malta,42.4931,19.5926,6918.96,6736.08,145.99,191.59,-7.15,false
2025-11-17T14:27:23.000Z,4d228b,RYR3615,Malta,44.3573,17.8447,3695.7,3665.22,127.7,326.5,0,false
2025-11-17T14:32:13.000Z,4d2290,RYR77BB,Malta,42.2893,3.8751,8900.16,8816.34,187.33,230.01,-4.88,false
2025-11-17T14:32:12.000Z,440668,AUA140K,Austria,47.4543,9.0869,5105.4,5158.74,221.45,92.66,9.43,false
2025-11-17T14:32:12.000Z,440667,AUA574,Austria,41.8952,14.4892,8450.58,8321.04,240.19,9.12,4.23,false
2025-11-17T14:32:12.000Z,4b4419,LAS1,Switzerland,47.3664,8.1803,1127.76,1082.04,69.87,193.63,-1.3,false
2025-11-17T14:32:09.000Z,47a1ef,NOZ8434,Norway,45.6262,8.7157,,,5.92,261.56,,true
2025-11-17T14:32:12.000Z,44065c,AUA37R,Austria,45.2457,10.1197,10873.74,10972.8,233.41,49.11,0,false
2025-11-17T14:32:12.000Z,4cad29,RYR21ZQ,Ireland,53.4894,-3.3008,10416.54,10363.2,188.89,282.11,0,false
2025-11-17T14:32:12.000Z,440614,EJU9616,Austria,43.5136,0.0696,10149.84,10050.78,269.99,239.67,0,false
2025-11-17T14:32:13.000Z,440612,EJU59VD,Austria,36.5804,-4.7141,11353.8,11285.22,226.22,205.17,-0.33,false
2025-11-17T14:32:12.000Z,4cad25,AFZ21D,Ireland,51.8998,-8.3322,586.74,434.34,48.55,74.64,-0.33,false
2025-11-17T14:32:12.000Z,440611,EJU45FH,Austria,38.908,-9.0344,2080.26,2011.68,136.52,47.29,17.56,false
2025-11-17T14:30:51.000Z,4cad26,AFZ22P,Ireland,51.8335,-8.4866,205.74,22.86,32.88,339.86,-2.28,false
2025-11-17T14:32:12.000Z,00a2e4,ARN767,South Africa,51.7972,0.0428,792.48,685.8,98.1,130.96,-5.85,false
2025-11-17T14:32:12.000Z,398600,AFR99FG,France,46.405,7.0333,10866.12,10888.98,207.14,294.97,4.88,false
2025-11-17T14:32:12.000Z,440608,AUA231,Austria,49.6182,15.1507,8983.98,9136.38,214.22,347.8,0,false
2025-11-17T14:32:12.000Z,440605,AUA824,Austria,41.2408,22.837,6423.66,6210.3,226.6,338.56,5.85,false
2025-11-17T14:32:12.000Z,440604,AUA294,Austria,49.9663,9.8747,11071.86,11269.98,242.42,107.67,0,false
2025-11-17T14:32:12.000Z,30040c,PROVA25,Italy,45.7125,8.7115,487.68,510.54,37.77,37.81,2.28,false
2025-11-17T14:32:12.000Z,48c1a5,RYR133Y,Poland,53.5834,-6.3177,1821.18,1714.5,146.74,18.82,5.2,false
2025-11-17T14:32:12.000Z,40105d,GBCCF,United Kingdom,52.5428,-2.4471,830.58,716.28,52.35,112.53,-0.33,false
2025-11-17T14:32:12.000Z,aaa326,AAL173,United States,50.51,-4.6852,10507.98,10363.2,233.69,257.8,0,false
2025-11-17T14:32:12.000Z,4cad10,RUK7RB,Ireland,54.9524,4.7761,10782.3,10972.8,240.97,211.82,0,false
2025-11-17T14:32:12.000Z,4cad11,RYR85GU,Ireland,53.5446,-2.8351,11612.88,11582.4,186.91,276.48,0,false
2025-11-17T14:32:12.000Z,a110d5,N168QS,United States,51.9856,-0.1388,1028.7,922.02,114.99,96.68,-7.15,false
2025-11-17T14:32:12.000Z,4cad12,RYR9027,Ireland,42.1796,14.3221,8122.92,7978.14,196,185.88,-9.75,false
2025-11-17T14:32:12.000Z,4070e9,EXS1E,United Kingdom,46.001,-9.4782,11490.96,11277.6,214.53,359.59,0,false
2025-11-17T14:32:12.000Z,44061d,EJU7954,Austria,49.1042,3.4011,11567.16,11582.4,186.16,348.04,0,false
2025-11-17T14:32:13.000Z,44061b,EJU12GF,Austria,47.7912,4.7894,8671.56,8686.8,186.77,317.34,-4.88,false
2025-11-17T14:30:28.000Z,0d0ed6,AMX025,Mexico,52.3142,4.7662,,,4.63,210.94,,true
2025-11-17T14:32:12.000Z,a0b68b,N145PC,United States,52.4385,-0.8287,464.82,358.14,48.53,291.12,-0.98,false
2025-11-17T14:32:12.000Z,06a070,QTR76G,Qatar,52.2076,13.2814,2369.82,2468.88,133.81,138.9,11.38,false
2025-11-17T14:29:34.000Z,4b447f,,Switzerland,46.2537,6.9814,723.9,685.8,36.25,145.41,2.28,false
2025-11-17T14:32:11.000Z,45aa4f,DTR74L,Denmark,42.446,12.3162,3657.6,3604.26,121.96,205.48,-7.15,false
2025-11-17T14:32:12.000Z,3949ee,AFR410,France,38.6196,-8.2982,10111.74,10058.4,260.93,173.55,0,false
