2025-11-17T14:53:22.000Z,40808c,VIR401V,United Kingdom,51.4908,-0.0777,1493.52,1402.08,110.32,232.01,-10.73,false
2025-11-17T14:53:21.000Z,4951ce,TAP931L,Portugal,42.2068,-3.5982,10767.06,10668,270.2,245,0.33,false
2025-11-17T14:53:22.000Z,407b4b,SFY4PC,United Kingdom,51.927,-2.291,403.86,251.46,55.8,264.71,0.65,false
2025-11-17T14:53:21.000Z,40822e,BAW5FC,United Kingdom,49.8261,0.9468,10683.24,10629.9,265.37,143.75,6.18,false
2025-11-17T14:53:21.000Z,3c6582,DLH1YM,Germany,47.0791,7.2129,6827.52,6865.62,204.15,231.14,-5.85,false
2025-11-17T14:53:21.000Z,3c6581,DLH5ML,Germany,48.2769,11.2082,10370.82,10530.84,226.19,351.63,-5.53,false
2025-11-17T14:53:22.000Z,407b55,WUK1207,United Kingdom,47.0028,14.1183,10553.7,10683.24,248.02,121.51,0,false
2025-11-17T14:53:21.000Z,3c6585,DLH9YE,Germany,45.7711,9.1651,3642.36,3657.6,190.22,347.5,12.03,false
2025-11-17T14:53:21.000Z,348085,AEA26SA,Spain,40.6539,-3.4709,2217.42,2164.08,117.18,40.19,12.03,false
2025-11-17T14:53:21.000Z,408230,GECHL,United Kingdom,51.2999,0.0031,487.68,358.14,45.62,97.13,-1.63,false
2025-11-17T14:53:21.000Z,02a1a3,LBT635,Tunisia,45.7103,8.5945,2415.54,2415.54,148.12,237.19,16.58,false
2025-11-17T14:53:22.000Z,02a1a4,LBT714,Tunisia,41.5459,7.0146,11612.88,11574.78,212.92,313.14,0,false
2025-11-17T14:53:21.000Z,3c6590,DLH7XT,Germany,52.9051,10.4168,4762.5,4930.14,165.34,323.09,-12.68,false
2025-11-17T14:53:21.000Z,3c6598,DLH3FW,Germany,50.4759,11.0571,9189.72,9456.42,227.6,345.34,0,false
2025-11-17T14:52:21.000Z,407b2c,NHZ655,United Kingdom,57.951,0.6488,2377.44,2377.44,65.92,240.03,4.55,false
2025-11-17T14:53:21.000Z,39d317,TVF97ED,France,44.7585,14.8627,11536.68,11582.4,205.58,291.43,-0.33,false
2025-11-17T14:53:21.000Z,39d318,TVF74BG,France,47.5758,1.1154,7749.54,7658.1,157.91,24.64,-8.78,false
2025-11-17T14:53:22.000Z,408229,BAW63VP,United Kingdom,46.7359,10.3977,10568.94,10683.24,214.41,299.15,2.6,false
2025-11-17T14:53:21.000Z,710411,SVA229,Saudi Arabia,40.8516,10.0064,12245.34,12184.38,220.22,271.07,0,false
2025-11-17T14:53:21.000Z,3dd54f,DHBAL,Germany,51.4038,6.8016,236.22,167.64,35.3,341.3,0.33,false
2025-11-17T14:53:21.000Z,408213,EXS6UP,United Kingdom,52.4724,-1.7684,510.54,365.76,77.48,326.1,11.05,false
2025-11-17T14:52:35.000Z,408218,GVNEB,United Kingdom,53.8655,-1.6659,,,0,334.69,,true
2025-11-17T14:51:02.000Z,407b25,GCLTE,United Kingdom,51.9927,0.0664,228.6,91.44,25.1,44.17,-4.55,false
2025-11-17T14:53:20.000Z,407b26,GFLXY,United Kingdom,50.9497,-0.7703,601.98,495.3,48.87,0.6,0.65,false
2025-11-17T14:48:38.000Z,39d30e,TVF63XJ,France,43.4055,5.2594,388.62,365.76,65.12,314.04,-3.58,false
2025-11-17T14:53:22.000Z,39d30b,TVF9855,France,41.3225,3.1089,9799.32,9753.6,232.08,24.35,-0.33,false
2025-11-17T14:53:21.000Z,3c6548,LHX44C,Germany,48.1057,11.8276,3512.82,3566.16,171.87,178.63,19.18,false
2025-11-17T14:53:22.000Z,4690e9,AEE9BG,Greece,42.8659,21.8381,11437.62,11277.6,218.22,151.56,0,false
2025-11-17T14:53:21.000Z,4690e5,AEE119,Greece,38.9664,24.0062,7246.62,6979.92,198.68,151.38,-5.2,false
2025-11-17T14:50:38.000Z,4b5da6,TE25,Switzerland,47.4541,8.557,,,0.64,278.44,,true
2025-11-17T14:53:21.000Z,4690e2,AEE761,Greece,40.9964,22.5672,11513.82,11285.22,221.41,161.44,-0.33,false
2025-11-17T14:52:01.000Z,4b5da7,TE26,Switzerland,47.4535,8.5594,,,0,309.38,,true
2025-11-17T14:53:22.000Z,4b5da1,ATL780,Switzerland,47.4537,8.5571,,,0.13,19.69,,true
2025-11-17T14:53:14.000Z,39e68a,AFR93YQ,France,48.7446,3.3934,2552.7,2484.12,131.38,313.25,-4.23,false
2025-11-17T14:53:21.000Z,3c6543,DLH2NV,Germany,50.3194,5.6648,11498.58,11582.4,202.75,300.66,0,false
2025-11-17T14:53:21.000Z,39e68e,AFR56SH,France,48.8322,2.9618,5524.5,5509.26,215.28,92.74,5.2,false
2025-11-17T14:53:22.000Z,3c6542,DLH1428,Germany,46.7665,14.6958,11148.06,11262.36,235.1,127,1.3,false
2025-11-17T14:53:21.000Z,3c6541,DLH1XK,Germany,48.3707,11.8707,701.04,678.18,64.39,262.19,-3.9,false
2025-11-17T14:53:21.000Z,3c4b2d,DLH716,Germany,45.4114,24.0992,9578.34,9448.8,264.42,115.22,0.33,false
2025-11-17T14:53:21.000Z,4690f9,AEE832,Greece,39.7297,20.9305,11209.02,10972.8,214.67,313.83,0,false
2025-11-17T14:53:21.000Z,407b7f,GCLYP,United Kingdom,50.3389,-5.1976,556.26,396.24,41.81,214.47,2.6,false
2025-11-17T14:53:21.000Z,3c654a,LHX04E,Germany,46.3439,11.2523,11178.54,11277.6,216.93,231.06,0,false
2025-11-17T14:53:21.000Z,3c4b35,DLH511,Germany,39.1343,5.7839,11650.98,11582.4,269.99,28.32,-0.65,false
2025-11-17T14:53:21.000Z,3c6551,LHX52A,Germany,41.2914,2.0952,,,12.35,64.69,,true
2025-11-17T14:53:21.000Z,39e689,AFR37TW,France,60.0241,24.0635,2270.76,2476.5,141.96,58.79,-4.88,false
2025-11-17T14:53:21.000Z,408262,EXS87HG,United Kingdom,52.0197,3.42,11216.64,11285.22,254.63,107.52,0,false
2025-11-17T14:53:22.000Z,39e688,AFR48WP,France,48.9125,2.3917,3543.3,3512.82,133.72,85.14,-6.83,false
2025-11-17T14:53:21.000Z,4b5dc1,FLORI528,Switzerland,47.4462,8.5531,,,3.6,264.38,,true
2025-11-17T14:53:21.000Z,4a2aac,DNA404,Romania,47.9405,20.3156,11795.76,11902.44,246.37,111.69,-0.33,false
2025-11-17T14:53:21.000Z,407b70,WUK7NH,United Kingdom,50.0884,9.9472,11087.1,11277.6,243.4,102.45,-0.33,false
2025-11-17T14:53:21.000Z,408259,GHUWW,United Kingdom,51.8893,-2.2585,1211.58,0,46.75,114.03,0.33,false
2025-11-17T14:53:20.000Z,39e694,AFR63PQ,France,47.8408,3.4766,7650.48,7620,252.09,134.75,0,false
2025-11-17T14:53:22.000Z,3c656f,OCN978,Germany,49.2983,-1.167,10782.3,10668,225.22,279.33,0,false
2025-11-17T14:53:21.000Z,39e698,AFR83JC,France,53.0115,6.7886,10477.5,10668,213.53,44.9,0,false
2025-11-17T14:53:22.000Z,39e691,AFR86TR,France,51.5988,4.8864,10553.7,10668,206.07,40.85,0,false
2025-11-17T14:52:59.000Z,3c4b4e,EWG3UH,Germany,53.3677,-2.2849,,,1.03,225,,true
2025-11-17T14:53:22.000Z,3c4b4c,EWG65L,Germany,50.9218,9.0131,9547.86,9753.6,206.05,290.15,-12.03,false
2025-11-17T14:53:21.000Z,782078,CAO8439,China,48.2359,2.2638,10111.74,10058.4,282,199.72,0,false
2025-11-17T14:53:21.000Z,0a004a,DAH3017,Algeria,40.0397,22.1368,11209.02,10972.8,203.51,253.86,0.33,false
2025-11-17T14:53:21.000Z,3443d4,VLG4FQ,Spain,44.6026,1.0529,9875.52,9768.84,199.68,350.66,0.33,false
2025-11-17T14:53:22.000Z,3443d1,VLG91MV,Spain,52.4303,-2.0641,10736.58,10683.24,262.11,146.53,0,false
2025-11-17T14:53:21.000Z,3443d3,VLG2WQ,Spain,37.9802,-6.9594,6332.22,6195.06,200.63,120.51,-10.08,false
2025-11-17T14:51:07.000Z,440365,,Austria,40.164,-4.1102,952.5,906.78,65.62,221.19,0,false
2025-11-17T14:53:21.000Z,3c5db0,KLM32F,Germany,54.7402,7.4849,9456.42,9753.6,262.58,207.92,0,false
2025-11-17T14:53:21.000Z,4080fe,NHZ25,United Kingdom,53.7297,-3.7386,358.14,198.12,68.99,210.96,1.63,false
2025-11-17T14:53:21.000Z,4080ff,GCMTK,United Kingdom,50.401,-4.7165,472.44,342.9,46.2,187.68,0.33,false
2025-11-17T14:53:21.000Z,3c64a6,DLH03A,Germany,39.2968,-8.7498,7269.48,7162.8,246.77,211.27,-4.88,false
2025-11-17T14:53:21.000Z,4aca05,NOZ1551,Sweden,51.9674,16.721,10683.24,10972.8,227.71,336.85,0,false
2025-11-17T14:53:21.000Z,3c64a4,DLH66N,Germany,48.2667,1.3708,10447.02,10363.2,212.44,44.61,0,false
2025-11-17T14:53:21.000Z,4aca08,NOZ58U,Sweden,59.5229,10.803,6995.16,7360.92,224.02,202.27,10.73,false
2025-11-17T14:49:45.000Z,4aca09,NOZ4MF,Sweden,60.1983,11.1101,,,10.29,286.88,,true
2025-11-17T14:53:21.000Z,0a001a,DAH2063,Algeria,44.1667,2.8573,11963.4,11887.2,249.89,176.81,0.33,false
2025-11-17T14:53:21.000Z,3c64a7,DLH4AM,Germany,48.4892,11.6968,3025.14,3086.1,147.41,32.75,14.96,false
2025-11-17T14:53:16.000Z,3c64af,DLH19X,Germany,40.4729,-3.5692,,1630.68,6.69,213.75,,false
2025-11-17T14:53:21.000Z,3c64ad,DLH67T,Germany,46.8437,7.4996,10317.48,10378.44,216.85,50.87,0,false
2025-11-17T14:53:21.000Z,3c64ac,DLH1761,Germany,47.1179,14.6164,9806.94,9928.86,218.06,304.81,-5.2,false
2025-11-17T14:53:21.000Z,4080ea,BAW46BL,United Kingdom,44.6306,-3.8927,11414.76,11269.98,250.5,183.53,0,false
2025-11-17T14:53:22.000Z,4aca13,NSZ3731,Sweden,54.8188,12.7965,4160.52,4335.78,188.06,348.32,-13,false
2025-11-17T14:53:21.000Z,4aca12,NSZ3407,Sweden,40.9714,-3.2203,11026.14,10972.8,211.95,9.78,0,false
2025-11-17T14:53:21.000Z,4aca14,NSZ5324,Sweden,38.2405,-0.7034,3390.9,3329.94,172.79,62.9,5.53,false
2025-11-17T14:53:22.000Z,4aca0b,NSZ5PF,Sweden,40.7946,1.2623,9166.86,9144,249.38,15.56,-0.33,false
2025-11-17T14:53:19.000Z,4aca0a,NOZ537,Sweden,60.1498,11.0537,472.44,502.92,68.99,17.35,-3.58,false
2025-11-17T14:53:21.000Z,0a008e,DAH2047,Algeria,42.4325,4.265,10706.1,10668,246.15,203.14,0,false
2025-11-17T14:53:22.000Z,0a008f,DAH1108,Algeria,38.5944,5.3479,11635.74,11582.4,243.67,3.03,0,false
2025-11-17T14:53:21.000Z,0a008c,DAH1040,Algeria,43.6558,7.2069,,,6.43,351.56,,true
2025-11-17T14:53:21.000Z,4aca65,SAS943,Sweden,60.2207,2.8245,10629.9,10972.8,215.66,306.95,0,false
2025-11-17T14:53:21.000Z,0a008a,DAH1163,Algeria,44.8015,3.2272,10721.34,10668,251.04,156.06,-0.33,false
2025-11-17T14:53:22.000Z,46a60f,SEH2ZT,Greece,37.8631,23.6551,2788.92,2636.52,89.4,280.28,4.55,false
2025-11-17T14:53:21.000Z,0a008b,DAH1427,Algeria,41.7071,5.4996,11026.14,10995.66,231.56,170.54,4.23,false
2025-11-17T14:53:21.000Z,0a0091,DAH1544,Algeria,49.0083,2.8578,1143,1066.8,100.61,265.6,-5.53,false
2025-11-17T14:53:21.000Z,710415,SVA120,Saudi Arabia,48.6891,2.9789,11681.46,11673.84,260.77,103.93,3.25,false
2025-11-17T14:53:21.000Z,4aca70,SAS676,Sweden,52.0907,9.7296,11026.14,11277.6,211.64,20.64,0.33,false
2025-11-17T14:53:21.000Z,3ffb57,DMKCD,Germany,53.3213,7.2476,,1036.32,53.59,273.3,-0.33,false
2025-11-17T14:53:21.000Z,4aca73,SAS60A,Sweden,60.1932,11.1168,,,9.26,343.12,,true
2025-11-17T14:50:09.000Z,4aca72,SAS24C,Sweden,58.8583,5.6385,175.26,106.68,68.43,359.14,-4.55,false
2025-11-17T14:53:21.000Z,4aca75,SAS2875,Sweden,58.3408,8.3633,10317.48,10668,264.55,145.54,0.33,false
2025-11-17T14:53:21.000Z,4aca74,SAS53G,Sweden,59.9415,7.2554,8465.82,8801.1,230.23,212.13,-12.35,false
2025-11-17T14:50:39.000Z,4aca76,SAS1869,Sweden,55.5803,12.5852,160.02,175.26,67.46,40.98,-4.23,false
2025-11-17T14:53:22.000Z,4aca79,SAS2762,Sweden,55.0626,14.6504,7833.36,8214.36,193.53,299.63,-11.38,false
2025-11-17T14:53:21.000Z,4aca78,SAS4174,Sweden,59.9112,5.3426,2049.78,2080.26,128.22,350.76,-9.43,false
2025-11-17T14:52:17.000Z,4aca6c,SAS4163,Sweden,59.1214,5.2849,2720.34,2781.3,154.97,168.32,-8.13,false
2025-11-17T14:53:20.000Z,407b00,GDPAZ,United Kingdom,53.7758,-3.0432,,,0,357.19,,true
2025-11-17T14:53:21.000Z,02a1ab,LBT232,Tunisia,40.5246,12.3768,11628.12,11513.82,243.65,8.01,3.58,false
2025-11-17T14:53:20.000Z,471fa4,WMT1WE,Hungary,42.1545,4.7731,11033.76,10980.42,214.36,51.04,0,false
2025-11-17T14:53:21.000Z,471fa1,WZZ3179,Hungary,40.6871,-6.9203,10774.68,10668,255.41,218.79,-0.33,false
2025-11-17T14:53:21.000Z,471fa2,WZZ8XR,Hungary,50.5449,17.5056,9585.96,9753.6,246.51,329.53,0,false
2025-11-17T14:53:21.000Z,471fa5,WZZ54,Hungary,47.5117,21.5122,11818.62,11887.2,234.97,138.11,0,false
2025-11-17T14:53:21.000Z,0a0074,DAH1084,Algeria,38.8828,2.6351,10995.66,10980.42,247.55,37.06,0,false
2025-11-17T14:53:21.000Z,471faa,WZZ3225,Hungary,52.257,14.5302,8054.34,8328.66,219.98,107.42,4.23,false
2025-11-17T14:53:21.000Z,471fae,WZZ2109,Hungary,51.5191,6.0985,5364.48,5455.92,176.5,82.3,13,false
2025-11-17T14:53:21.000Z,4aca50,NSZ4GY,Sweden,46.0019,7.3793,10919.46,10972.8,208.16,28.97,0,false
2025-11-17T14:53:21.000Z,4aca53,NSZ3WE,Sweden,49.4035,4.1583,10637.52,10668,233.82,252.72,0,false
2025-11-17T14:53:21.000Z,42bc68,SYERTN2,United Kingdom,53.0307,-0.9331,480.06,335.28,27.68,228.01,0,false
2025-11-17T14:50:28.000Z,0a007a,DAH1214,Algeria,48.9964,2.6302,259.08,160.02,76.9,265.4,-4.23,false
2025-11-17T14:53:21.000Z,46b927,SEH8BX,Greece,46.5487,14.1963,11780.52,11894.82,241.97,133.71,-0.33,false
2025-11-17T14:53:22.000Z,392d6c,DSO17LM,France,52.1374,-3.0759,12245.34,12192,197.4,296.63,0,false
2025-11-17T14:53:15.000Z,40333d,GBSZW,United Kingdom,51.3637,-1.3081,1539.24,1440.18,53.73,210.49,-0.98,false
2025-11-17T14:53:22.000Z,4080a4,EXS55P,United Kingdom,39.7284,-7.3101,11026.14,10972.8,216.18,7.11,0,false
2025-11-17T14:53:22.000Z,4080a2,VIR355,United Kingdom,50.9242,5.4209,12077.7,12192,223.68,290.6,0,false
2025-11-17T14:53:21.000Z,47b1e8,LNTER,Norway,60.3584,11.2039,1539.24,1615.44,51.08,27.6,4.55,false
2025-11-17T14:53:21.000Z,46da6c,SEH760,Greece,40.3719,22.597,11209.02,10972.8,225.76,337.35,0,false
2025-11-17T14:53:17.000Z,3981a4,OYO4,France,48.5723,3.453,2141.22,2133.6,126.25,313.84,-0.33,false
2025-11-17T14:53:21.000Z,3d2491,DEMCF,Germany,48.2594,7.8305,739.14,640.08,48.87,0,-0.33,false
2025-11-17T14:53:19.000Z,49410a,NJE730L,Portugal,47.4543,8.5732,,,0,0,,true
2025-11-17T14:53:21.000Z,0a0019,DAH1154,Algeria,39.6986,5.3619,11033.76,10972.8,243.85,359.64,0,false
2025-11-17T14:53:22.000Z,494116,NJE175P,Portugal,52.5733,9.9949,7277.1,7536.18,188.89,340.92,-11.7,false
2025-11-17T14:53:21.000Z,494115,NJE607E,Portugal,43.6703,7.2242,53.34,83.82,0,0,0,false
2025-11-17T14:53:21.000Z,494113,NJE316F,Portugal,50.6331,6.2533,5326.38,5425.44,197.29,95.09,-10.08,false
2025-11-17T14:53:21.000Z,494112,NJE394R,Portugal,42.6773,4.9226,11910.06,11887.2,216.72,243.19,0,false
2025-11-17T14:53:20.000Z,494110,NJE913U,Portugal,40.5259,9.1239,11955.78,11887.2,216.13,141.77,-0.33,false
2025-11-17T14:53:21.000Z,4080e3,BAW506,United Kingdom,38.4279,-9.414,2263.14,2186.94,123.89,57.89,-6.5,false
2025-11-17T14:53:19.000Z,4080e4,SHT3A,United Kingdom,53.3687,-2.2893,,,4.37,225,,true
2025-11-17T14:53:21.000Z,4080e1,BAW984G,United Kingdom,52.4688,6.3232,11742.42,11894.82,243.09,85.39,0.33,false
2025-11-17T14:53:21.000Z,4080e2,EXS9NM,United Kingdom,55.2887,-3.9312,6012.18,5974.08,219.82,150.26,9.75,false
2025-11-17T14:53:21.000Z,463aff,JEF99,Finland,45.8738,0.6571,12550.14,12496.8,254.48,209.16,0,false
2025-11-17T14:51:17.000Z,494119,NJE2PY,Portugal,50.9799,10.957,,,18.01,272.81,,true
2025-11-17T14:53:21.000Z,0a0027,DAH1075,Algeria,40.6024,3.0895,11940.54,11887.2,230.6,178.08,0,false
2025-11-17T14:53:22.000Z,4080e0,BAW571,United Kingdom,51.2178,0.2094,3779.52,3741.42,121.15,315.86,-2.93,false
2025-11-17T14:53:21.000Z,0a0022,DAH2016,Algeria,37.5945,2.0563,11010.9,10972.8,254.65,45.65,0,false
2025-11-17T14:53:21.000Z,05a0a6,BYD073,Maldives,45.93,20.6919,11277.6,11277.6,232.14,116.45,0,false
2025-11-17T14:53:22.000Z,4080cf,SYG201,United Kingdom,38.6337,-7.4275,12283.44,12199.62,229.62,15.06,0,false
2025-11-17T14:53:22.000Z,494105,NJE501G,Portugal,53.1252,-3.0722,11300.46,11247.12,250.49,131.09,7.48,false
2025-11-17T14:53:21.000Z,494109,NJE433R,Portugal,48.7743,10.6708,6096,6233.16,172.23,329.68,12.68,false
2025-11-17T14:53:21.000Z,494107,NJE538K,Portugal,37.7534,17.5784,11224.26,10972.8,194.19,239.43,0.33,false
2025-11-17T14:53:21.000Z,494106,NJE099W,Portugal,41.1852,2.5152,6149.34,6065.52,187.51,63.79,13,false
2025-11-17T14:53:07.000Z,38019d,FJLPR,France,43.4778,5.3939,373.38,327.66,20.12,327.53,-1.63,false
2025-11-17T14:53:21.000Z,3c4acd,DLH760,Germany,49.939,8.6505,1455.42,1463.04,141.57,92.08,10.08,false
2025-11-17T14:53:21.000Z,4080bb,BAW108,United Kingdom,47.9509,17.0015,11437.62,11582.4,234.72,292.01,0,false
2025-11-17T14:53:21.000Z,4080c7,SRD375,United Kingdom,50.8799,-1.2691,502.92,365.76,69.37,186.39,-0.33,false
2025-11-17T14:53:21.000Z,3c177c,12655S1,Germany,53.5386,9.8211,,,0,194.06,,true
2025-11-17T14:53:21.000Z,39214f,FGIKP,France,48.2791,1.077,1013.46,914.4,48.82,82.13,-0.65,false
2025-11-17T14:53:21.000Z,873334,ANA223,Japan,53.317,5.0167,11734.8,11887.2,275.95,146.64,0,false
2025-11-17T14:53:21.000Z,0d0a9b,AMX007,Mexico,51.702,-0.6237,2689.86,2628.9,118.22,44.82,-2.93,false
2025-11-17T14:53:22.000Z,3d1d4e,DEJIS,Germany,52.8891,7.2514,800.1,762,57.11,0.52,0,false
2025-11-17T14:53:21.000Z,39348e,TVF26NE,France,36.7686,-5.5709,11971.02,11887.2,232.63,198.43,-0.33,false
2025-11-17T14:53:21.000Z,4a08ea,ROT416M,Romania,42.487,13.6011,11925.3,11887.2,258.16,75.58,-0.33,false
2025-11-17T14:53:21.000Z,4bc852,PGT759A,Turkey,46.8486,12.2749,10546.08,10668,249.44,115.4,0,false
2025-11-17T14:53:21.000Z,4bc853,PGT7KD,Turkey,49.3656,11.0301,10759.44,10957.56,213.97,295.95,0,false
2025-11-17T14:53:21.000Z,4bc84e,PGT54CG,Turkey,54.4473,14.63,9121.14,9502.14,239.73,153.76,4.23,false
2025-11-17T14:53:21.000Z,4401e8,EJU47LU,Austria,49.2456,2.4476,10683.24,10668,186.25,328.9,0,false
2025-11-17T14:48:51.000Z,4b15d7,EDW38,Switzerland,47.9579,-9.199,11795.76,11582.4,244.66,258.48,0,false
2025-11-17T14:53:21.000Z,4b15d8,EDW92,Switzerland,47.4663,8.5576,,,22.12,137.81,,true
2025-11-17T14:53:21.000Z,4bc84a,PGT86RA,Turkey,41.9391,12.2225,655.32,617.22,91.27,162.28,-4.55,false
2025-11-17T14:53:21.000Z,408194,LOG18D,United Kingdom,52.2641,-1.5145,6545.58,6492.24,229.41,148.2,-10.08,false
2025-11-17T14:53:21.000Z,34454b,VLG7NF,Spain,41.4306,2.3582,1257.3,1196.34,107.58,213.69,-2.93,false
2025-11-17T14:53:21.000Z,4ae2ab,SEXUK,Sweden,58.2517,12.4324,2263.14,2423.16,72.15,100.27,5.2,false
2025-11-17T14:53:21.000Z,7103dd,SVA238,Saudi Arabia,43.1704,11.9457,11894.82,11887.2,257.26,123.5,0,false
2025-11-17T14:53:21.000Z,4b15ee,EDW115,Switzerland,42.6358,-0.4039,11650.98,11574.78,196.36,49.68,-0.33,false
2025-11-17T14:53:21.000Z,408183,EZY606H,United Kingdom,53.8543,-3.3887,11010.9,10965.18,181.28,299.4,0,false
2025-11-17T14:53:21.000Z,408184,EZY96KC,United Kingdom,47.6486,-8.9997,11216.64,10972.8,243.85,180,-0.33,false
2025-11-17T14:53:21.000Z,4401fa,EJU3574,Austria,42.5685,10.9258,10408.92,10363.2,214.84,323.57,0,false
2025-11-17T14:53:18.000Z,3c6643,DLH6UJ,Germany,48.3609,11.7932,,,9.26,174.38,,true
2025-11-17T14:53:22.000Z,3c6641,DLH29Y,Germany,41.2126,-8.4366,1737.36,1684.02,146.16,204.76,-6.5,false
2025-11-17T14:53:22.000Z,40816f,HLE09,United Kingdom,52.9143,-1.9177,655.32,510.54,31.98,295.74,0.65,false
2025-11-17T14:53:21.000Z,3c6658,DLH2RJ,Germany,44.3737,11.8183,10294.62,10363.2,234.57,353.45,-0.33,false
2025-11-17T14:53:14.000Z,3c6657,DLH26M,Germany,50.0401,8.5659,,,47.33,250.31,,true
2025-11-17T14:53:21.000Z,3c6655,DLH7LJ,Germany,50.3544,10.6124,6644.64,6842.76,219.26,274.31,-5.2,false
2025-11-17T14:53:21.000Z,4bc847,PGT397,Turkey,48.5825,21.3341,10584.18,10668,188,177.18,0,false
2025-11-17T14:53:21.000Z,44b450,PGC45B,Belgium,44.7264,-2.8543,13761.72,13708.38,183.13,8.56,0,false
2025-11-17T14:53:21.000Z,4bc843,PGT161K,Turkey,46.9619,16.2333,10248.9,10363.2,208.15,294.22,0,false
2025-11-17T14:53:21.000Z,4bc844,PGT868N,Turkey,47.4343,19.2592,,,3.6,303.75,,true
2025-11-17T14:53:22.000Z,4401ea,JTY52W,Austria,45.8922,-2.4386,12542.52,12412.98,198.51,7,-2.93,false
2025-11-17T14:53:21.000Z,408170,AUR680,United Kingdom,49.3283,-0.2892,2796.54,2743.2,138.41,91.06,-0.33,false
2025-11-17T14:53:21.000Z,40815b,EZY92EB,United Kingdom,48.381,17.9833,11452.86,11597.64,224.96,308.97,-0.33,false
2025-11-17T14:53:21.000Z,3c6653,DLH5JT,Germany,50.5899,9.6908,4907.28,5044.44,162.47,188.93,-5.53,false
2025-11-17T14:53:22.000Z,3c6652,DLH6AE,Germany,51.571,14.665,10690.86,10972.8,214.35,253.26,0,false
2025-11-17T14:53:21.000Z,3c7981,CFG031,Germany,36.2135,23.5454,10713.72,10370.82,219.34,328.62,0,false
2025-11-17T14:53:21.000Z,4bc88a,PGT234Q,Turkey,42.5456,24.5724,10271.76,10058.4,245.81,108.55,-0.33,false
2025-11-17T14:53:22.000Z,4bc88b,PGT3DX,Turkey,50.1166,11.0658,10767.06,10972.8,219.96,272.95,0,false
2025-11-17T14:53:21.000Z,3d0a90,DECGE,Germany,50.825,7.1664,487.68,434.34,65.65,195.45,4.55,false
2025-11-17T14:53:21.000Z,402c25,GBOYI,United Kingdom,53.8464,-1.1708,266.7,129.54,38.82,34.74,3.58,false
2025-11-17T14:53:20.000Z,4bc899,PGT3PW,Turkey,44.1311,23.7,10218.42,10058.4,230.66,138.35,-0.33,false
2025-11-17T14:53:21.000Z,5002ab,T7960,San Marino,51.3023,-0.4936,4160.52,4130.04,146.87,255.18,-4.88,false
2025-11-17T14:53:21.000Z,39d306,TVF7309,France,40.6174,4.3152,10408.92,10363.2,237.72,5.46,0,false
2025-11-17T14:53:19.000Z,39d307,TRA29V,France,50.9025,4.4804,,,0,154.69,,true
2025-11-17T14:53:22.000Z,39d308,TVF57QT,France,47.7866,1.2512,5775.96,5707.38,149.36,25.06,-5.2,false
2025-11-17T14:52:59.000Z,39d302,TVF3481,France,41.7193,17.9368,12268.2,12192,217.73,326.27,0,false
2025-11-17T14:53:21.000Z,4009db,BAW542W,United Kingdom,46.6515,9.4357,10629.9,10728.96,250.1,125.46,-4.88,false
2025-11-17T14:53:21.000Z,404625,GECUB,United Kingdom,51.2884,-1.1008,777.24,662.94,27.01,40.36,0.98,false
2025-11-17T14:53:21.000Z,738c0b,ICL1853,Israel,48.8013,12.6161,10759.44,10972.8,229.45,303.01,0.33,false
2025-11-17T14:53:07.000Z,4787aa,WIF8VA,Norway,58.4859,3.2971,7162.8,7315.2,165.95,248.92,-0.33,false
2025-11-17T14:50:53.000Z,403f35,GBXSI,United Kingdom,50.8516,-0.0789,708.66,617.22,42.14,72.23,-0.33,false
2025-11-17T14:53:20.000Z,4bc883,PGT26NK,Turkey,43.1121,25,10843.26,10660.38,235.07,136.42,0,false
2025-11-17T14:53:21.000Z,4bc884,PGT450J,Turkey,44.4297,21.2852,10774.68,10668,232.45,131.77,-0.33,false
2025-11-17T14:53:21.000Z,4bc881,PGT4KC,Turkey,44.7438,19.9801,10447.02,10370.82,193.95,270,0.33,false
2025-11-17T14:53:21.000Z,4009cb,CRIMSON1,United Kingdom,50.9789,-2.6743,320.04,160.02,66.28,38.38,-3.58,false
2025-11-17T14:53:21.000Z,3d0a9b,DECGP,Germany,53.0552,8.8415,,335.28,60.56,189.78,-0.33,false
2025-11-17T14:53:22.000Z,4009d4,CRIMSON2,United Kingdom,50.9298,-2.7307,579.12,441.96,90.44,36.67,-4.88,false
2025-11-17T14:53:21.000Z,4bc889,PGT1158,Turkey,43.7027,22.3931,10820.4,10668,225.15,131.85,0,false
2025-11-17T14:53:21.000Z,4bc885,PGT3DQ,Turkey,40.801,14.5226,10226.04,10058.4,258.9,91.82,0,false
2025-11-17T14:53:21.000Z,4bc886,PGT822A,Turkey,48.1332,18.2378,10538.46,10668,228.83,134.18,-0.33,false
2025-11-17T14:53:21.000Z,4bc894,PGT326U,Turkey,37.885,24.2294,6240.78,5974.08,200.17,50.21,11.38,false
2025-11-17T14:53:22.000Z,4bc895,PGT972,Turkey,47.0898,14.0871,9921.24,10073.64,236.43,124,-0.33,false
2025-11-17T14:53:21.000Z,4bc890,PGT1YH,Turkey,50.6358,7.9965,5996.94,6149.34,223.59,128.74,8.45,false
2025-11-17T14:53:21.000Z,ab15c2,DAL137,United States,53.4641,-0.5598,10340.34,10363.2,202.2,275.84,0,false
