2025-11-17T14:59:13.000Z,3c6582,DLH1YM,Germany,46.625,6.7283,5013.96,5021.58,174.74,208.68,-4.55,false
2025-11-17T14:59:13.000Z,3c6581,DLH5ML,Germany,48.9874,11.0071,9304.02,9486.9,226.12,329.06,-2.28,false
2025-11-17T14:59:13.000Z,407b54,WUK2CV,United Kingdom,51.1509,-0.1904,,,7.2,258.75,,true
2025-11-17T14:59:14.000Z,407b55,WUK1207,United Kingdom,46.5914,15.0847,10553.7,10668,243.65,122.15,0.33,false
2025-11-17T14:59:13.000Z,3c6585,DLH9YE,Germany,46.4184,9.0088,7924.8,8001,219.14,354.48,6.83,false
2025-11-17T14:59:13.000Z,348085,AEA26SA,Spain,41.0923,-3.2811,5394.96,5311.14,181.07,12.97,6.83,false
2025-11-17T14:54:34.000Z,408230,GECHL,United Kingdom,51.3178,0.0226,289.56,160.02,34.06,25.02,-2.28,false
2025-11-17T14:59:13.000Z,02a1a3,LBT635,Tunisia,45.2156,8.4169,6713.22,6728.46,206.11,172.25,9.1,false
2025-11-17T14:59:14.000Z,02a1a4,LBT714,Tunisia,42.0081,6.3506,11620.5,11582.4,217.33,312.79,-0.33,false
2025-11-17T14:59:13.000Z,3c6590,DLH7XT,Germany,53.27,9.9577,2263.14,2308.86,128.73,322.31,-8.78,false
2025-11-17T14:59:13.000Z,3c6598,DLH3FW,Germany,51.1479,10.7259,7292.34,7528.56,210.37,342.5,-10.4,false
2025-11-17T14:55:17.000Z,407b2c,NHZ655,United Kingdom,57.8746,0.3974,2598.42,2590.8,78.1,240.4,0,false
2025-11-17T14:59:13.000Z,39d317,TVF97ED,France,44.9184,13.9867,11521.44,11582.4,208.53,282.97,-0.65,false
2025-11-17T14:59:13.000Z,39d318,TVF74BG,France,48.0024,1.406,4693.92,4640.58,142.25,24.8,-8.45,false
2025-11-17T14:59:13.000Z,408228,BAW392R,United Kingdom,51.2268,-0.1957,3017.52,2987.04,156.44,129.4,17.56,false
2025-11-17T14:59:14.000Z,408229,BAW63VP,United Kingdom,47.0006,9.4755,10873.74,10988.04,216.19,292.23,-0.33,false
2025-11-17T14:59:13.000Z,710411,SVA229,Saudi Arabia,40.8607,9.0816,12252.96,12184.38,221.22,270.53,0.33,false
2025-11-17T14:57:42.000Z,3dd54f,DHBAL,Germany,51.4045,6.9388,190.5,114.3,21.98,69.44,-1.3,false
2025-11-17T14:59:13.000Z,408213,EXS6UP,United Kingdom,52.4799,-1.1298,5219.7,5158.74,194.52,99.44,14.31,false
2025-11-17T14:59:13.000Z,407b26,GFLXY,United Kingdom,51.1096,-0.773,563.88,457.2,48.02,355.08,0.65,false
2025-11-17T14:59:14.000Z,39d30b,TVF9855,France,41.7819,3.8154,9212.58,9144,228.29,56.02,0.65,false
2025-11-17T14:59:13.000Z,3c6548,LHX44C,Germany,47.5235,11.8441,8115.3,8221.98,197.58,178.96,6.5,false
2025-11-17T14:59:14.000Z,4690e9,AEE9BG,Greece,42.2331,22.2145,11468.1,11277.6,216.37,161.13,0.33,false
2025-11-17T14:59:13.000Z,4690e5,AEE119,Greece,38.4093,24.1711,3048,2849.88,146.24,188.7,-6.83,false
2025-11-17T14:58:36.000Z,3c6549,LHX93C,Germany,37.4223,-5.8966,,,5.14,135,,true
2025-11-17T14:59:13.000Z,4690e2,AEE761,Greece,40.3243,22.8612,11529.06,11269.98,223.85,161.65,0.33,false
2025-11-17T14:57:03.000Z,4b5da7,TE26,Switzerland,47.4535,8.5594,,,0,300.94,,true
2025-11-17T14:59:12.000Z,4b5da8,ATL778,Switzerland,47.4559,8.5577,,,0,171.56,,true
2025-11-17T14:59:13.000Z,39e68a,AFR93YQ,France,49.011,2.9447,1234.44,1158.24,100.25,277.96,-0.33,false
2025-11-17T14:59:13.000Z,3c6543,DLH2NV,Germany,50.6754,4.8258,11506.2,11582.4,198.7,313.32,0,false
2025-11-17T14:59:13.000Z,39e68e,AFR56SH,France,48.7057,4.0235,7239,7246.62,249.05,118.36,2.93,false
2025-11-17T14:59:14.000Z,3c6542,DLH1428,Germany,46.3088,15.5647,11186.16,11277.6,237.69,127.61,0,false
2025-11-17T14:54:16.000Z,3c6541,DLH1XK,Germany,48.3672,11.825,525.78,495.3,65.73,263.71,-3.58,false
2025-11-17T14:59:13.000Z,348049,FDX4393,Spain,38.086,24.6358,10668,10363.2,216.01,324.3,-0.33,false
2025-11-17T14:59:11.000Z,4690f9,AEE832,Greece,40.2299,20.3164,11178.54,10965.18,222.45,323.37,0.98,false
2025-11-17T14:59:13.000Z,407b7f,GCLYP,United Kingdom,50.254,-5.2789,762,624.84,36.12,333.8,-0.98,false
2025-11-17T14:59:13.000Z,3c654a,LHX04E,Germany,45.9133,10.4972,11201.4,11285.22,215.79,229.93,-0.33,false
2025-11-17T14:59:13.000Z,3c4b35,DLH511,Germany,39.8799,6.3294,11643.36,11582.4,272.6,38.79,0,false
2025-11-17T14:59:13.000Z,3c6551,LHX52A,Germany,41.2307,2.0611,952.5,906.78,108.65,182.44,12.35,false
2025-11-17T14:59:13.000Z,39e689,AFR37TW,France,60.2292,24.7207,807.72,944.88,87.8,48.09,-2.6,false
2025-11-17T14:59:13.000Z,408262,EXS87HG,United Kingdom,51.7733,4.6462,11186.16,11277.6,253.78,108.43,0.33,false
2025-11-17T14:59:14.000Z,408267,GUIDO,United Kingdom,51.2075,-0.1641,403.86,289.56,39.67,170.29,-1.3,false
2025-11-17T14:59:14.000Z,39e688,AFR48WP,France,48.9216,2.9971,1524,1463.04,116.79,89.24,0.33,false
2025-11-17T14:57:01.000Z,4b5dc1,FLORI528,Switzerland,47.4462,8.5528,,,0.06,230.62,,true
2025-11-17T14:59:13.000Z,4a2aac,DNA404,Romania,47.6454,21.3945,11803.38,11879.58,256.04,112.44,0.33,false
2025-11-17T14:59:13.000Z,407b70,WUK7NH,United Kingdom,49.9075,11.1323,11064.24,11269.98,247.92,103.81,0,false
2025-11-17T14:59:05.000Z,4b5dad,RTT1,Switzerland,47.4608,8.552,,,0.06,236.25,,true
2025-11-17T14:55:31.000Z,408259,GHUWW,United Kingdom,51.8932,-2.1797,1211.58,0,41.87,84.36,-2.6,false
2025-11-17T14:59:13.000Z,39e694,AFR63PQ,France,47.2766,4.3102,7635.24,7620,250.28,135.33,0,false
2025-11-17T14:59:14.000Z,3c656f,OCN978,Germany,49.4078,-2.2434,10797.54,10668,225.76,278.52,0,false
2025-11-17T14:59:13.000Z,39e698,AFR83JC,France,53.4883,7.5902,10447.02,10668,217.18,45.48,0,false
2025-11-17T14:59:13.000Z,408254,GRGAH,United Kingdom,51.8925,-1.4664,769.62,640.08,37.08,29.05,0.98,false
2025-11-17T14:59:14.000Z,39e691,AFR86TR,France,52.0929,5.5821,10523.22,10668,207.76,41.39,0,false
2025-11-17T14:59:07.000Z,3c4b4e,EWG3UH,Germany,53.3626,-2.2831,,,6.17,135,,true
2025-11-17T14:59:14.000Z,3c4b4c,EWG65L,Germany,51.1315,8.1721,5798.82,5935.98,160.43,293.03,-10.08,false
2025-11-17T14:59:13.000Z,782078,CAO8439,China,47.3985,1.8217,10134.6,10058.4,279.85,199.43,0,false
2025-11-17T14:59:13.000Z,0a004a,DAH3017,Algeria,39.8573,21.3297,11201.4,10965.18,207,253.1,-0.33,false
2025-11-17T14:59:13.000Z,3443d4,VLG4FQ,Spain,45.2223,0.9074,9867.9,9768.84,197.14,350.54,0,false
2025-11-17T14:59:14.000Z,3443d1,VLG91MV,Spain,51.7137,-1.4051,10736.58,10675.62,260.44,153.23,0,false
2025-11-17T14:59:14.000Z,3443d3,VLG2WQ,Spain,37.6135,-6.3824,3070.86,2964.18,152.54,132.68,-8.45,false
2025-11-17T14:59:13.000Z,3c5db0,KLM32F,Germany,54.0043,6.831,9052.56,9304.02,261.59,206.51,-5.53,false
2025-11-17T14:59:13.000Z,4080fe,NHZ25,United Kingdom,53.5462,-3.9321,365.76,198.12,68.1,222.24,0.33,false
2025-11-17T14:59:13.000Z,4080ff,GCMTK,United Kingdom,50.2741,-4.8325,800.1,678.18,51.74,252.65,0,false
2025-11-17T14:59:13.000Z,3c64a6,DLH03A,Germany,38.7717,-9.2354,4373.88,4282.44,165.36,233.99,-7.48,false
2025-11-17T14:59:13.000Z,4aca05,NOZ1551,Sweden,52.6292,16.2573,10652.76,10972.8,229.06,336.72,0,false
2025-11-17T14:59:13.000Z,3c64a4,DLH66N,Germany,48.6317,2.227,10408.92,10355.58,221.34,68.03,0,false
2025-11-17T14:59:13.000Z,4aca08,NOZ58U,Sweden,58.8018,10.2337,9646.92,10081.26,258.31,201.86,7.8,false
2025-11-17T14:59:13.000Z,4aca09,NOZ4MF,Sweden,60.3112,10.965,2476.5,2613.66,140.39,251.63,9.75,false
2025-11-17T14:59:13.000Z,0a001a,DAH2063,Algeria,43.3911,2.916,11955.78,11887.2,241.64,176.83,0,false
2025-11-17T14:59:13.000Z,3c64a7,DLH4AM,Germany,49.0189,12.2211,6210.3,6347.46,243.56,33.46,3.25,false
2025-11-17T14:59:13.000Z,3c64ad,DLH67T,Germany,47.2783,8.2807,10279.38,10370.82,216.82,44.23,0,false
2025-11-17T14:59:13.000Z,3c64ac,DLH1761,Germany,47.5127,13.7843,7932.42,8008.62,207.48,304.6,-7.15,false
2025-11-17T14:59:13.000Z,4080ea,BAW46BL,United Kingdom,43.8376,-3.9473,11391.9,11262.36,250.84,182.82,0.33,false
2025-11-17T14:59:14.000Z,4aca13,NSZ3731,Sweden,55.2555,12.4789,1638.3,1706.88,118.99,321.49,-3.58,false
2025-11-17T14:59:13.000Z,4aca12,NSZ3407,Sweden,41.5886,-2.9758,11041.38,10972.8,201.32,25.91,0,false
2025-11-17T14:59:13.000Z,4aca14,NSZ5324,Sweden,38.674,-0.1936,6979.92,6918.96,225.71,12.1,9.43,false
2025-11-17T14:59:14.000Z,4aca0b,NSZ5PF,Sweden,41.5703,1.4108,9189.72,9144,237.49,4.85,0,false
2025-11-17T14:59:13.000Z,0a008e,DAH2047,Algeria,41.7327,3.8896,10698.48,10668,226.67,189.93,0.33,false
2025-11-17T14:59:13.000Z,0a008f,DAH1108,Algeria,39.353,5.3538,11628.12,11582.4,240.76,359.76,0,false
2025-11-17T14:55:44.000Z,0a008c,DAH1040,Algeria,43.6582,7.2054,,,0,315,,true
2025-11-17T14:59:13.000Z,4aca65,SAS943,Sweden,60.6213,1.7269,10629.9,10972.8,214.76,305.94,0,false
2025-11-17T14:59:13.000Z,0a008a,DAH1163,Algeria,44.0793,3.683,10713.72,10668,246.86,153.38,0.33,false
2025-11-17T14:59:14.000Z,46a60f,SEH2ZT,Greece,37.9135,23.298,4427.22,4229.1,96.17,280.17,4.23,false
2025-11-17T14:59:13.000Z,0a008b,DAH1427,Algeria,40.9862,5.6613,11308.08,11277.6,226.41,170.45,0.33,false
2025-11-17T14:56:31.000Z,0a0091,DAH1544,Algeria,48.9961,2.6252,259.08,137.16,76.39,265.36,-4.23,false
2025-11-17T14:59:13.000Z,710415,SVA120,Saudi Arabia,48.477,4.1778,11856.72,11879.58,259.71,105.28,-0.33,false
2025-11-17T14:59:13.000Z,4aca70,SAS676,Sweden,52.7073,10.1509,11003.28,11277.6,214.98,28.28,-0.33,false
2025-11-17T14:59:13.000Z,3ffb57,DMKCD,Germany,53.3264,7.3606,,541.02,50.46,113.43,-0.33,false
2025-11-17T14:55:21.000Z,4aca73,SAS60A,Sweden,60.1952,11.1015,,,0.9,264.38,,true
2025-11-17T14:59:13.000Z,4aca75,SAS2875,Sweden,57.6411,9.1859,10317.48,10668,263.11,156.49,-0.33,false
2025-11-17T14:57:15.000Z,4aca74,SAS53G,Sweden,59.5508,6.775,5836.92,6027.42,203.46,211.56,-11.05,false
2025-11-17T14:59:13.000Z,4aca79,SAS2762,Sweden,55.3265,13.8279,4335.78,4549.14,157.95,298.82,-13.98,false
2025-11-17T14:59:13.000Z,4aca78,SAS4174,Sweden,60.2073,5.2471,556.26,533.4,56.24,351.05,-2.28,false
2025-11-17T14:58:58.000Z,4aca6c,SAS4163,Sweden,58.8172,5.6323,373.38,335.28,58.46,24.99,-2.93,false
2025-11-17T14:59:04.000Z,407b00,GDPAZ,United Kingdom,53.7759,-3.0432,,,0,354.38,,true
2025-11-17T14:59:13.000Z,02a1ab,LBT232,Tunisia,41.2989,12.52,11666.22,11574.78,251,8.13,0,false
2025-11-17T14:59:13.000Z,471fa4,WMT1WE,Hungary,42.5763,5.4838,11026.14,10972.8,215.32,51.6,0,false
2025-11-17T14:59:13.000Z,471fa1,WZZ3179,Hungary,40.0533,-7.5749,10751.82,10668,252.85,218.06,0,false
2025-11-17T14:59:13.000Z,471fa2,WZZ8XR,Hungary,51.2172,16.8746,9547.86,9753.6,249.68,329,0,false
2025-11-17T14:59:13.000Z,471fa5,WZZ54,Hungary,46.9554,22.1995,11871.96,11894.82,225.84,141.38,-0.65,false
2025-11-17T14:58:24.000Z,505cf6,AXE6812,Slovakia,58.2091,3.3376,11285.22,11582.4,195.62,304.07,0,false
2025-11-17T14:59:13.000Z,0a0074,DAH1084,Algeria,39.4997,3.2379,11010.9,10988.04,242.93,37.43,-0.33,false
2025-11-17T14:59:11.000Z,471fa0,WZZ1HC,Hungary,51.5215,7.6265,,,0,61.88,,true
2025-11-17T14:59:13.000Z,471faa,WZZ3225,Hungary,51.7579,15.2076,9906,10172.7,222.49,142.04,5.2,false
2025-11-17T14:59:13.000Z,471fae,WZZ2109,Hungary,51.7017,7.0009,8442.96,8587.74,202.06,72.21,7.48,false
2025-11-17T14:59:13.000Z,4aca50,NSZ4GY,Sweden,46.5435,7.9282,10904.22,10972.8,209.08,36.19,-0.33,false
2025-11-17T14:59:13.000Z,4aca53,NSZ3WE,Sweden,49.0039,3.1509,10675.62,10668,247.15,235.52,0,false
2025-11-17T14:59:04.000Z,42bc68,SYERTN2,United Kingdom,53.0142,-0.8986,228.6,30.48,22.69,327.03,-1.3,false
2025-11-17T14:59:13.000Z,46b927,SEH8BX,Greece,46.0283,14.978,11780.52,11879.58,235.39,134.03,0,false
2025-11-17T14:59:14.000Z,392d6c,DSO17LM,France,52.4131,-3.9836,12260.58,12192,196.26,295.96,0,false
2025-11-17T14:59:11.000Z,40333d,GBSZW,United Kingdom,51.3524,-1.3844,1501.14,1417.32,46.09,213.16,1.3,false
2025-11-17T14:59:13.000Z,4080a4,EXS55P,United Kingdom,40.3962,-7.2026,11049,10972.8,210,7.18,0,false
2025-11-17T14:59:14.000Z,4080a2,VIR355,United Kingdom,51.1657,4.3754,12092.94,12192,221.3,289.7,0,false
2025-11-17T14:59:13.000Z,47b1e8,LNTER,Norway,60.52,11.3736,2895.6,3048,60.28,27.44,1.3,false
2025-11-17T14:59:13.000Z,46da6c,SEH760,Greece,41.0491,22.2261,11201.4,10965.18,234.47,337.15,-0.65,false
2025-11-17T14:59:11.000Z,3981a4,OYO4,France,48.884,3.0544,2141.22,2133.6,129.76,320.63,0,false
2025-11-17T14:59:12.000Z,39e4ac,AFR69NJ,France,48.9949,2.5336,647.7,571.5,80.93,266.36,12.35,false
2025-11-17T14:59:13.000Z,3d2491,DEMCF,Germany,48.4012,7.8742,769.62,670.56,47.13,36.12,-0.33,false
2025-11-17T14:59:03.000Z,402062,GBKOU,United Kingdom,51.7377,0.5738,381,335.28,96.02,51.96,0.33,false
2025-11-17T14:59:13.000Z,49410a,NJE730L,Portugal,47.458,8.5468,701.04,655.32,71.54,271.65,21.13,false
2025-11-17T14:59:13.000Z,0a0019,DAH1154,Algeria,40.4549,5.3005,11087.1,11033.76,228.42,349.09,6.18,false
2025-11-17T14:59:13.000Z,494116,NJE175P,Portugal,53.1073,9.75,3337.56,3436.62,166.36,344.76,-12.03,false
2025-11-17T14:59:13.000Z,494115,NJE607E,Portugal,43.6703,7.2242,53.34,83.82,0,0,0,false
2025-11-17T14:59:13.000Z,494113,NJE316F,Portugal,50.6442,7.1001,2476.5,2499.36,141.24,80.78,-8.78,false
2025-11-17T14:59:13.000Z,494112,NJE394R,Portugal,42.3612,4.0894,11917.68,11887.2,222.28,242.43,-0.33,false
2025-11-17T14:59:13.000Z,494110,NJE913U,Portugal,39.9844,9.6797,11963.4,11887.2,217.34,142.02,0,false
2025-11-17T14:59:13.000Z,4080e3,BAW506,United Kingdom,38.6835,-9.1883,708.66,632.46,85.79,22.57,-5.2,false
2025-11-17T14:59:12.000Z,4080e4,SHT3A,United Kingdom,53.3568,-2.2734,,,6.43,50.62,,true
2025-11-17T14:59:13.000Z,4080e1,BAW984G,United Kingdom,52.5243,7.5724,11681.46,11871.96,239.17,86.42,0,false
2025-11-17T14:59:13.000Z,4080e2,EXS9NM,United Kingdom,54.6149,-3.5767,9227.82,9204.96,254.46,138.77,7.15,false
2025-11-17T14:59:13.000Z,463aff,JEF99,Finland,45.1701,0.1026,12557.76,12496.8,254.88,208.84,0,false
2025-11-17T14:59:13.000Z,0a0027,DAH1075,Algeria,39.8868,3.1159,11948.16,11887.2,220.2,179.2,-0.33,false
2025-11-17T14:59:13.000Z,4080e0,BAW571,United Kingdom,51.314,0.2207,2788.92,2735.58,141.29,201.8,-3.9,false
2025-11-17T14:59:13.000Z,0a0022,DAH2016,Algeria,38.2282,2.0036,11003.28,10972.8,232.48,328.67,0,false
2025-11-17T14:59:13.000Z,05a0a6,BYD073,Maldives,45.5981,21.6477,11292.84,11262.36,235.36,116.62,-0.33,false
2025-11-17T14:59:13.000Z,4080cf,SYG201,United Kingdom,39.3221,-7.1553,12275.82,12199.62,228.01,27.26,0,false
2025-11-17T14:59:13.000Z,494105,NJE501G,Portugal,52.5519,-2.1953,12504.42,12496.8,254.12,146.31,0,false
2025-11-17T14:59:13.000Z,494109,NJE433R,Portugal,49.2745,10.2213,9540.24,9745.98,187.31,329.28,7.48,false
2025-11-17T14:59:13.000Z,494107,NJE538K,Portugal,37.3995,17.0024,10408.92,10149.84,183.42,231.49,-5.2,false
2025-11-17T14:59:13.000Z,494106,NJE099W,Portugal,41.406,3.3144,8968.74,8892.54,209.7,71.7,5.85,false
2025-11-17T14:59:13.000Z,3c4acd,DLH760,Germany,49.6415,9.4153,5173.98,5334,226.71,119.65,12.35,false
2025-11-17T14:59:13.000Z,4080bb,BAW108,United Kingdom,48.2256,15.9658,11422.38,11582.4,237.79,291.18,-0.65,false
2025-11-17T14:59:13.000Z,4080c7,SRD375,United Kingdom,50.7729,-1.2635,83.82,-68.58,16.47,284.47,0.98,false
2025-11-17T14:59:12.000Z,3c177c,12655S1,Germany,53.5386,9.8211,,,0,194.06,,true
2025-11-17T14:59:13.000Z,39214f,FGIKP,France,48.3284,1.272,1173.48,1097.28,50.92,71.75,-0.65,false
2025-11-17T14:59:08.000Z,4080c1,RUK514,United Kingdom,55.9503,-3.3661,,,5.92,56.25,,true
2025-11-17T14:59:13.000Z,873334,ANA223,Japan,52.5859,5.8056,11734.8,11887.2,274.54,147.08,-0.33,false
2025-11-17T14:59:13.000Z,0d0a9b,AMX007,Mexico,51.5635,-0.0915,2072.64,1996.44,105.13,134.8,-5.2,false
2025-11-17T14:59:14.000Z,3d1d4e,DEJIS,Germany,53.0759,7.2506,800.1,762,59.68,359.51,0,false
2025-11-17T14:59:13.000Z,39348e,TVF26NE,France,36.071,-5.8575,11986.26,11879.58,229.87,198.39,0.33,false
2025-11-17T14:59:13.000Z,4a08ea,ROT416M,Romania,42.7065,14.6629,11917.68,11887.2,262.51,63.59,0,false
2025-11-17T14:59:13.000Z,4bc852,PGT759A,Turkey,46.5134,13.3101,10546.08,10668,250.94,114.46,0.33,false
2025-11-17T14:59:13.000Z,4bc853,PGT7KD,Turkey,49.6529,10.0985,10789.92,10980.42,208.29,294.98,0,false
2025-11-17T14:59:13.000Z,4bc84e,PGT54CG,Turkey,53.7713,15.1952,10317.48,10668,236.98,153.99,0.33,false
2025-11-17T14:59:13.000Z,4401e8,EJU47LU,Austria,49.7464,1.9819,10378.44,10363.2,184.49,328.57,0,false
2025-11-17T14:59:05.000Z,4b15d8,EDW92,Switzerland,47.4608,8.5544,,,0,5.62,,true
2025-11-17T14:55:38.000Z,4bc84a,PGT86RA,Turkey,41.8523,12.259,114.3,83.82,69.48,162.77,-3.25,false
2025-11-17T14:59:13.000Z,408194,LOG18D,United Kingdom,51.7682,-0.9363,3649.98,3596.64,150.26,135.97,-5.2,false
2025-11-17T14:59:13.000Z,34454b,VLG7NF,Spain,41.2957,2.0827,,,8.75,154.69,,true
2025-11-17T14:59:12.000Z,4ae2ab,SEXUK,Sweden,58.2252,12.9347,2781.3,3040.38,96.25,91.84,1.63,false
2025-11-17T14:59:14.000Z,7103dd,SVA238,Saudi Arabia,42.717,12.8675,11917.68,11887.2,252.27,124.11,0,false
2025-11-17T14:59:13.000Z,4b15ee,EDW115,Switzerland,43.0014,0.2807,11666.22,11582.4,198.73,54.38,0.33,false
2025-11-17T14:59:13.000Z,408183,EZY606H,United Kingdom,54.117,-4.2228,9136.38,9060.18,165.44,297.6,-10.4,false
2025-11-17T14:59:13.000Z,408184,EZY96KC,United Kingdom,46.8873,-8.9996,11201.4,10965.18,240.76,180,0,false
2025-11-17T14:59:13.000Z,4401fa,EJU3574,Austria,43.1005,10.389,10378.44,10363.2,211.66,323.8,-0.33,false
2025-11-17T14:54:13.000Z,3c6643,DLH6UJ,Germany,48.3569,11.7948,,,9.77,174.38,,true
2025-11-17T14:59:14.000Z,3c6641,DLH29Y,Germany,41.1918,-8.6664,350.52,304.8,70.32,348.61,-3.9,false
2025-11-17T14:59:14.000Z,40816f,HLE09,United Kingdom,52.9744,-2.1229,556.26,411.48,52.69,296.06,-2.28,false
2025-11-17T14:59:13.000Z,3c6658,DLH2RJ,Germany,45.114,11.6968,10264.14,10363.2,233.55,353.42,0,false
2025-11-17T14:58:31.000Z,3c6657,DLH26M,Germany,50.0476,8.5816,,106.68,3.09,157.5,,true
2025-11-17T14:59:13.000Z,3c6655,DLH7LJ,Germany,50.3975,9.6271,5013.96,5166.36,153.14,273.85,-2.93,false
2025-11-17T14:59:13.000Z,4bc847,PGT397,Turkey,48.0044,21.7419,10599.42,10652.76,205.78,150.17,0.33,false
2025-11-17T14:59:14.000Z,44b450,PGC45B,Belgium,45.2857,-2.7349,13769.34,13708.38,180.07,8.71,0,false
2025-11-17T14:59:13.000Z,4bc843,PGT161K,Turkey,47.2349,15.3418,10233.66,10363.2,211.65,293.95,0.33,false
2025-11-17T14:59:13.000Z,4bc844,PGT868N,Turkey,47.4634,19.1983,777.24,853.44,87.5,311.19,11.05,false
2025-11-17T14:59:14.000Z,4401ea,JTY52W,Austria,46.5131,-2.3259,12336.78,12192,196.09,7.39,-0.65,false
2025-11-17T14:59:13.000Z,408170,AUR680,United Kingdom,49.3649,0.3646,2788.92,2743.2,135.79,83.04,0.33,false
2025-11-17T14:59:13.000Z,40815b,EZY92EB,United Kingdom,48.7637,17.1177,11407.14,11582.4,217.88,296.2,0,false
2025-11-17T14:59:13.000Z,3c6653,DLH5JT,Germany,50.2336,9.3124,2705.1,2727.96,148.06,224.3,-9.75,false
2025-11-17T14:59:14.000Z,3c6652,DLH6AE,Germany,51.3691,13.6269,10683.24,10965.18,215.41,252.34,0.33,false
2025-11-17T14:59:13.000Z,3c7981,CFG031,Germany,36.8057,23.098,10698.48,10363.2,220.31,328.46,0,false
2025-11-17T14:59:14.000Z,4bc88b,PGT3DX,Turkey,50.1896,10.0015,10782.3,10972.8,214.19,285.61,0,false
2025-11-17T14:59:13.000Z,3d0a90,DECGE,Germany,50.7107,7.1661,937.26,899.16,80.31,152.12,0,false
2025-11-17T14:59:13.000Z,402c25,GBOYI,United Kingdom,53.9471,-1.0723,891.54,784.86,45.59,40.88,-0.98,false
2025-11-17T14:59:13.000Z,4bc899,PGT3PW,Turkey,43.577,24.3878,10241.28,10058.4,237.54,135.26,-0.33,false
2025-11-17T14:59:13.000Z,5002ab,T7960,San Marino,51.148,-1.1196,2491.74,2438.4,151.73,193.33,0,false
2025-11-17T14:59:13.000Z,4bc88f,PGT49J,Turkey,44.0823,24.8668,9936.48,9753.6,219.99,317.84,0.33,false
2025-11-17T14:59:13.000Z,39d306,TVF7309,France,41.3452,4.5103,10408.92,10363.2,229.87,16.24,0,false
2025-11-17T14:59:11.000Z,39d307,TRA29V,France,50.9031,4.4792,,,0.51,64.69,,true
2025-11-17T14:59:14.000Z,39d308,TVF57QT,France,48.1838,1.5306,3482.34,3436.62,129.32,25.44,-7.15,false
2025-11-17T14:54:51.000Z,39d302,TVF3481,France,41.9316,17.742,12260.58,12199.62,213.62,318.71,0,false
2025-11-17T14:59:13.000Z,4009db,BAW542W,United Kingdom,46.1934,10.3523,10553.7,10668,243.13,127.09,0,false
2025-11-17T14:59:13.000Z,404625,GECUB,United Kingdom,51.3501,-0.9896,769.62,655.32,30.98,54.46,-0.98,false
2025-11-17T14:59:13.000Z,738c0b,ICL1853,Israel,49.1936,11.6851,10751.82,10972.8,230.78,302.34,0,false
2025-11-17T14:54:09.000Z,4787aa,WIF8VA,Norway,58.4513,3.1259,7162.8,7322.82,165.28,249.03,0,false
2025-11-17T14:59:13.000Z,4bc884,PGT450J,Turkey,43.9435,22.0297,10805.16,10668,233.41,132.41,0,false
2025-11-17T14:59:13.000Z,4bc881,PGT4KC,Turkey,44.7898,19.1433,10538.46,10492.74,207.19,304.48,3.25,false
2025-11-17T14:59:13.000Z,4009cb,CRIMSON1,United Kingdom,50.9179,-2.8446,678.18,533.4,109.16,182.43,0,false
2025-11-17T14:59:13.000Z,3d0a9b,DECGP,Germany,52.9827,8.6423,,487.68,55.34,227.26,-0.33,false
2025-11-17T14:59:13.000Z,4009d4,CRIMSON2,United Kingdom,51.004,-2.6435,243.84,83.82,70.7,38.2,14.63,false
2025-11-17T14:59:13.000Z,4bc889,PGT1158,Turkey,43.2807,23.2271,10828.02,10668,236.9,124.83,0.33,false
2025-11-17T14:59:13.000Z,4bc885,PGT3DQ,Turkey,40.7688,15.5871,10271.76,10073.64,254.39,92.55,0,false
2025-11-17T14:59:13.000Z,4bc886,PGT822A,Turkey,47.6405,19.0487,10584.18,10683.24,233.92,134.38,0,false
2025-11-17T14:59:13.000Z,4bc894,PGT326U,Turkey,38.3479,24.9384,9014.46,8694.42,249.72,50.77,6.83,false
2025-11-17T14:59:13.000Z,4bc895,PGT972,Turkey,46.6668,14.9941,9936.48,10073.64,241.88,124.6,0,false
2025-11-17T14:59:13.000Z,4bc890,PGT1YH,Turkey,50.1502,8.9309,8717.28,8923.02,249.65,129.4,7.8,false
2025-11-17T14:59:13.000Z,ab15c2,DAL137,United States,53.5254,-1.6239,10363.2,10363.2,202.46,275.1,0,false
2025-11-17T14:59:13.000Z,40819e,GPEEP,United Kingdom,51.6705,-0.767,670.56,617.22,38.42,63.78,-0.33,false
2025-11-17T14:59:13.000Z,452087,UBD446,Bulgaria,48.0197,21.3841,11201.4,11269.98,234.55,132.16,-0.33,false
2025-11-17T14:59:14.000Z,452086,FIA5295,Bulgaria,46.1735,16.1032,10866.12,10972.8,196.34,263.23,-0.33,false
2025-11-17T14:59:14.000Z,404ef0,GCDTX,United Kingdom,51.6926,-0.1354,586.74,472.44,38.41,339.62,-0.98,false
2025-11-17T14:59:14.000Z,440098,AOJ53L,Austria,45.3968,18.4749,11864.34,11887.2,218.13,126.46,0.33,false
2025-11-17T14:59:14.000Z,440096,EJU87UB,Austria,48.8422,1.4919,6050.28,5996.94,203.01,247.66,7.15,false
2025-11-17T14:59:09.000Z,4b5d9e,ATL785,Switzerland,47.4537,8.5573,,,0,84.38,,true
2025-11-17T14:59:13.000Z,4843f3,KLM896,Kingdom of the Netherlands,47.3386,20.8659,11529.06,11582.4,226.48,302.57,0,false
