2025-11-17T14:39:50.000Z,4008b2,BAW846W,United Kingdom,52.3472,19.8463,6446.52,6621.78,207.78,95.54,-5.2,false
2025-11-17T14:39:51.000Z,40808c,VIR401V,United Kingdom,51.6972,0.8561,4861.56,4846.32,162.08,263.44,-2.6,false
2025-11-17T14:39:50.000Z,4951ce,TAP931L,Portugal,42.9662,-1.1634,10759.44,10668,269.03,239.81,0,false
2025-11-17T14:39:51.000Z,407b4b,SFY4PC,United Kingdom,51.8929,-2.1845,106.68,-53.34,42.44,83.74,-3.25,false
2025-11-17T14:39:50.000Z,40822e,BAW5FC,United Kingdom,51.307,-0.5568,2948.94,2895.6,161.74,153.35,17.23,false
2025-11-17T14:39:50.000Z,3c6583,DLH6RL,Germany,50.0418,8.5257,,,10.8,67.5,,true
2025-11-17T14:39:50.000Z,3c6582,DLH1YM,Germany,47.7565,9.3407,10226.04,10363.2,224.47,246.78,0.33,false
2025-11-17T14:39:50.000Z,3c6581,DLH5ML,Germany,46.6128,11.5191,9662.16,9761.22,236.05,354.87,-0.33,false
2025-11-17T14:39:51.000Z,407b55,WUK1207,United Kingdom,48.0871,12.06,10485.12,10652.76,244.64,131.16,0.33,false
2025-11-17T14:39:44.000Z,348085,AEA26SA,Spain,40.4825,-3.5775,,,14.4,320.62,,true
2025-11-17T14:39:49.000Z,3c658c,DLH829,Germany,50.041,8.5615,,106.68,10.8,70.31,,true
2025-11-17T14:39:50.000Z,408230,GECHL,United Kingdom,51.1306,0.368,670.56,563.88,61.66,347.47,-1.63,false
2025-11-17T14:39:49.000Z,3c658e,DLH961,Germany,50.0466,8.5681,,,0.51,295.31,,true
2025-11-17T14:39:40.000Z,02a1a3,LBT635,Tunisia,45.6264,8.7169,,,0.64,78.75,,true
2025-11-17T14:39:50.000Z,02a1a4,LBT714,Tunisia,40.3928,8.413,11650.98,11582.4,223.31,331.37,0,false
2025-11-17T14:39:50.000Z,02a1a2,LBT9103,Tunisia,37.0835,11.0587,9639.3,9418.32,195.71,198.86,-6.83,false
2025-11-17T14:39:50.000Z,3c6590,DLH7XT,Germany,51.5837,11.1027,10713.72,10972.8,212.7,353.75,0,false
2025-11-17T14:39:46.000Z,3c6599,DLH2PJ,Germany,53.3659,-2.2877,,,8.23,331.88,,true
2025-11-17T14:39:50.000Z,3c6598,DLH3FW,Germany,48.8029,11.5369,5463.54,5600.7,212.9,349.56,11.38,false
2025-11-17T14:39:50.000Z,408227,BAW660,United Kingdom,41.5871,24.5049,10919.46,10668,241.21,138.29,0,false
2025-11-17T14:39:50.000Z,39d317,TVF97ED,France,44.2021,16.7713,11590.02,11582.4,204.68,293.09,-0.33,false
2025-11-17T14:39:50.000Z,39d318,TVF74BG,France,46.3984,0.296,11064.24,10972.8,193.49,26.7,0,false
2025-11-17T14:39:51.000Z,408229,BAW63VP,United Kingdom,45.7999,12.2163,10241.28,10347.96,212.57,307.23,0.33,false
2025-11-17T14:37:19.000Z,39d313,TVF91MF,France,47.121,-1.6353,220.98,106.68,71.79,27.3,-3.9,false
2025-11-17T14:39:50.000Z,710411,SVA229,Saudi Arabia,40.6074,12.0762,12275.82,12192,220.93,289.03,0,false
2025-11-17T14:39:50.000Z,3dd54f,DHBAL,Germany,51.3697,6.7302,297.18,220.98,28.68,237.45,1.95,false
2025-11-17T14:39:50.000Z,3a2589,DSO17MJ,France,48.9102,2.9239,1531.62,1463.04,106.34,42.26,0,false
2025-11-17T14:39:50.000Z,407b25,GCLTE,United Kingdom,51.9858,0.0944,434.34,342.9,36.46,196.39,-2.93,false
2025-11-17T14:39:50.000Z,39d30e,TVF63XJ,France,43.4204,5.2143,2758.44,2720.34,145.55,184.66,-2.93,false
2025-11-17T14:39:51.000Z,39d30b,TVF9855,France,39.8524,2.2475,10988.04,10972.8,221.58,23.83,0,false
2025-11-17T14:39:50.000Z,4690e9,AEE9BG,Greece,44.2744,20.7774,5760.72,5692.14,202.67,150.83,12.35,false
2025-11-17T14:39:50.000Z,4690e5,AEE119,Greece,40.3386,23.1157,3878.58,3710.94,141.62,194.09,10.08,false
2025-11-17T14:39:37.000Z,4b5da6,TE25,Switzerland,47.4592,8.5556,,,5.92,0,,true
2025-11-17T14:39:49.000Z,4690e2,AEE761,Greece,42.4716,21.8245,11460.48,11269.98,222.31,158.84,0.33,false
2025-11-17T14:39:51.000Z,4b5da1,ATL780,Switzerland,47.4536,8.557,,,0.51,19.69,,true
2025-11-17T14:39:50.000Z,39e68a,AFR93YQ,France,47.8089,4.1564,7955.28,7940.04,178.45,338.17,-11.7,false
2025-11-17T14:39:50.000Z,3c6543,DLH2NV,Germany,49.8666,7.8889,7216.14,7353.3,192.81,281.7,12.03,false
2025-11-17T14:39:51.000Z,3c6542,DLH1428,Germany,47.8137,12.5996,11140.44,11292.84,251.11,125.58,0,false
2025-11-17T14:39:50.000Z,3c6541,DLH1XK,Germany,47.82,11.445,4709.16,4762.5,185.48,10.06,-8.78,false
2025-11-17T14:39:49.000Z,3c4b2d,DLH716,Germany,46.2162,21.5504,9479.28,9441.18,276.11,107.46,-0.33,false
2025-11-17T14:39:50.000Z,4690f9,AEE832,Greece,38.6012,22.411,9174.48,8884.92,227.35,314.91,8.45,false
2025-11-17T14:37:18.000Z,348046,ECOGG,Spain,39.4653,-0.9697,1051.56,1013.46,95.45,284.04,-6.5,false
2025-11-17T14:39:50.000Z,3c654a,LHX04E,Germany,47.7443,11.7929,6697.98,6789.42,195.88,176.39,16.91,false
2025-11-17T14:39:07.000Z,3c4b35,DLH511,Germany,37.4192,4.2599,11666.22,11582.4,276.86,44.17,0,false
2025-11-17T14:39:50.000Z,3c4b2a,DLH402,Germany,51.1536,-8.6738,10576.56,10363.2,228.42,270.26,0,false
2025-11-17T14:39:50.000Z,39e689,AFR37TW,France,59.2523,21.5709,8046.72,8572.5,259.83,59.02,-10.73,false
2025-11-17T14:39:50.000Z,408262,EXS87HG,United Kingdom,52.3209,0.4907,9265.92,9227.82,246.46,91.08,5.85,false
2025-11-17T14:35:11.000Z,39e684,AFR92RF,France,52.2702,4.6881,266.7,190.5,60.97,58.46,-2.6,false
2025-11-17T14:39:50.000Z,39e688,AFR48WP,France,48.2813,0.8805,5974.08,5890.26,195.14,54.55,-4.55,false
2025-11-17T14:39:50.000Z,4a2aac,DNA404,Romania,48.626,17.8323,11750.04,11894.82,248.86,114.55,0,false
2025-11-17T14:39:48.000Z,4b5daf,RTT8,Switzerland,47.4615,8.5564,,,1.8,199.69,,true
2025-11-17T14:39:50.000Z,407b70,WUK7NH,United Kingdom,50.4379,7.2222,10546.08,10675.62,244.19,100.32,0,false
2025-11-17T14:39:50.000Z,408259,GHUWW,United Kingdom,52.0652,-1.7652,1211.58,1104.9,83.53,229.25,-0.98,false
2025-11-17T14:39:50.000Z,39e694,AFR63PQ,France,48.9866,2.3862,1744.98,1691.64,121.33,265.14,8.78,false
2025-11-17T14:39:51.000Z,3c656f,OCN978,Germany,49.277,1.3928,10721.34,10668,230.47,269.87,0,false
2025-11-17T14:39:50.000Z,39e698,AFR83JC,France,51.9104,5.0341,10546.08,10668,209.24,43.51,0,false
2025-11-17T14:39:51.000Z,39e691,AFR86TR,France,50.5009,3.4127,10637.52,10668,193.26,39.71,-0.33,false
2025-11-17T14:39:51.000Z,3c4b4c,EWG65L,Germany,50.402,11.3094,11346.18,11582.4,216.73,287.4,0,false
2025-11-17T14:38:59.000Z,44a0b9,OOHEY,Belgium,50.619,5.4399,480.06,426.72,40.02,46.04,-3.58,false
2025-11-17T14:39:50.000Z,782078,CAO8439,China,50.1436,3.4269,8724.9,8732.52,286.36,197.46,9.43,false
2025-11-17T14:39:50.000Z,0a004a,DAH3017,Algeria,40.4377,24.0085,11216.64,10972.8,209.27,255.04,-0.33,false
2025-11-17T14:39:50.000Z,3443d4,VLG4FQ,Spain,43.1692,1.3769,9852.66,9761.22,202.14,350.92,-0.33,false
2025-11-17T14:39:51.000Z,3443d1,VLG91MV,Spain,53.4163,-4.5315,7520.94,7414.26,240.16,93.44,4.88,false
2025-11-17T14:39:50.000Z,3443d2,VLG8WR,Spain,41.3086,2.1121,114.3,76.2,74.59,245.56,-2.93,false
2025-11-17T14:39:51.000Z,3443d3,VLG2WQ,Spain,39.3689,-7.8513,10126.98,10058.4,221.54,171.59,0,false
2025-11-17T14:39:51.000Z,3c5db0,KLM32F,Germany,56.364,9.0384,7178.04,7459.98,223.85,209.16,7.48,false
2025-11-17T14:39:50.000Z,402080,GBKUE,United Kingdom,56.1763,-3.2434,289.56,152.4,37.59,239.57,4.23,false
2025-11-17T14:39:50.000Z,4080fe,NHZ25,United Kingdom,53.8454,-3.5576,205.74,38.1,53.23,156.66,0.33,false
2025-11-17T14:39:51.000Z,4aca04,NOZ8BU,Sweden,36.7191,-9.1092,11384.28,11277.6,243.51,195.56,0,false
2025-11-17T14:39:50.000Z,3c64a6,DLH03A,Germany,40.6385,-7.1129,10736.58,10652.76,263.74,225.4,0,false
2025-11-17T14:39:50.000Z,4aca05,NOZ1551,Sweden,50.436,17.7396,10744.2,10972.8,231.38,337.65,-0.33,false
2025-11-17T14:39:50.000Z,3c64a4,DLH66N,Germany,47.1577,-0.2195,10485.12,10363.2,211.42,43.52,0,false
2025-11-17T14:39:50.000Z,4aca08,NOZ58U,Sweden,60.1924,11.1118,,,8.75,196.88,,true
2025-11-17T14:39:50.000Z,0a001a,DAH2063,Algeria,45.9971,2.7132,11940.54,11887.2,259.71,176.71,0,false
2025-11-17T14:39:50.000Z,3c64af,DLH19X,Germany,40.3288,-3.3898,1783.08,1706.88,100.12,322.31,-5.85,false
2025-11-17T14:37:01.000Z,0a0049,DAH1118,Algeria,48.9963,2.6281,259.08,160.02,76.39,265.36,-3.58,false
2025-11-17T14:39:50.000Z,3c64ad,DLH67T,Germany,45.8446,5.7661,10355.58,10347.96,210.59,49.66,0,false
2025-11-17T14:39:50.000Z,3c64ac,DLH1761,Germany,46.1818,16.4098,10302.24,10386.06,219.26,312.15,0.33,false
2025-11-17T14:39:50.000Z,4080ea,BAW46BL,United Kingdom,46.4417,-3.3685,11437.62,11277.6,252.95,191.97,0,false
2025-11-17T14:39:51.000Z,4aca13,NSZ3731,Sweden,53.2669,13.3226,10020.3,10363.2,231.14,348.97,0.33,false
2025-11-17T14:39:50.000Z,4aca12,NSZ3407,Sweden,39.4456,-3.6522,10995.66,10972.8,219.34,23.5,0.33,false
2025-11-17T14:39:49.000Z,4aca14,NSZ5324,Sweden,38.2817,-0.5418,,,2.31,101.25,,true
2025-11-17T14:35:59.000Z,4080f4,GCMVE,United Kingdom,51.8137,-3.0492,487.68,396.24,44.22,119.25,-0.33,false
2025-11-17T14:39:50.000Z,4aca0b,NSZ5PF,Sweden,39.407,0.0283,9144,9144,240.22,15.02,-0.33,false
2025-11-17T14:39:50.000Z,4aca0a,NOZ537,Sweden,59.6015,10.0886,4069.08,4259.58,159.08,75.96,-2.6,false
2025-11-17T14:39:50.000Z,0a008e,DAH2047,Algeria,44.1054,5.2582,10690.86,10668,255.22,203.77,0.33,false
2025-11-17T14:39:50.000Z,0a008c,DAH1040,Algeria,43.3638,7.3535,1089.66,1097.28,132.38,76.29,-2.93,false
2025-11-17T14:39:50.000Z,4aca65,SAS943,Sweden,59.253,5.28,10622.28,10972.8,214.36,308.96,0,false
2025-11-17T14:39:50.000Z,0a008a,DAH1163,Algeria,46.6405,2.689,10713.72,10668,262.35,170.52,0,false
2025-11-17T14:39:50.000Z,0a008b,DAH1427,Algeria,43.2441,5.1446,3291.84,3268.98,168.47,166.94,5.85,false
2025-11-17T14:38:04.000Z,4aca69,SAS1927,Sweden,56.2695,10.8706,655.32,563.88,118.28,202.77,-5.85,false
2025-11-17T14:39:50.000Z,0a0091,DAH1544,Algeria,48.3156,3.753,4663.44,4671.06,170.56,336.91,-4.88,false
2025-11-17T14:39:50.000Z,710415,SVA120,Saudi Arabia,50.0326,0.6652,8305.8,8237.22,270.01,136.54,6.18,false
2025-11-17T14:35:02.000Z,3ffb57,DMKCD,Germany,53.2891,7.4297,,220.98,41.72,267.17,-0.33,false
2025-11-17T14:39:50.000Z,4aca70,SAS676,Sweden,50.8354,8.7941,8176.26,8389.62,169.41,24.78,5.2,false
2025-11-17T14:39:50.000Z,4aca73,SAS60A,Sweden,60.2357,9.9649,4053.84,4244.34,164.83,126.37,-11.05,false
2025-11-17T14:39:23.000Z,4aca72,SAS24C,Sweden,59.1217,6.6597,4541.52,4655.82,156.66,228.19,-5.2,false
2025-11-17T14:39:50.000Z,4aca75,SAS2875,Sweden,59.8364,6.304,6682.74,6903.72,225.65,143.81,9.1,false
2025-11-17T14:39:50.000Z,4aca74,SAS53G,Sweden,61.5406,8.6889,11094.72,11567.16,240.61,203.17,0.33,false
2025-11-17T14:39:50.000Z,4aca76,SAS1869,Sweden,55.7837,11.7087,2971.8,3093.72,163.29,131.42,-8.78,false
2025-11-17T14:39:50.000Z,4aca79,SAS2762,Sweden,54.2591,16.9034,11247.12,11582.4,218.46,305.9,0.65,false
2025-11-17T14:39:50.000Z,4aca78,SAS4174,Sweden,58.9022,5.6363,594.36,563.88,67.4,359.13,13,false
2025-11-17T14:39:50.000Z,4aca6c,SAS4163,Sweden,60.3511,5.1233,1828.8,1844.04,127.69,216.32,27.31,false
2025-11-17T14:37:59.000Z,407b00,GDPAZ,United Kingdom,53.7758,-3.0432,,,0,357.19,,true
2025-11-17T14:39:50.000Z,02a1ab,LBT232,Tunisia,38.7384,12.059,10744.2,10561.32,251.8,7.75,6.5,false
2025-11-17T14:39:50.000Z,471fa9,WZZ7022,Hungary,48.1417,17.2568,327.66,388.62,69.49,314.1,-3.9,false
2025-11-17T14:39:50.000Z,471fa4,WMT1WE,Hungary,41.4602,2.9844,11018.52,10972.8,210.42,77.29,-0.33,false
2025-11-17T14:39:50.000Z,471fa1,WZZ3179,Hungary,41.7547,-4.8198,10774.68,10668,266.44,242.64,0,false
2025-11-17T14:39:50.000Z,471fa2,WZZ8XR,Hungary,48.9955,18.8381,8023.86,8107.68,239.07,332.44,4.23,false
2025-11-17T14:39:50.000Z,471fa5,WZZ54,Hungary,48.7459,19.8135,11750.04,11879.58,230.02,136.81,0,false
2025-11-17T14:39:50.000Z,505cf6,AXE6812,Slovakia,57.1643,6.0784,11277.6,11582.4,204.14,306.49,0,false
2025-11-17T14:39:50.000Z,0a0074,DAH1084,Algeria,37.4198,1.2567,11010.9,10988.04,252.4,36.38,0,false
2025-11-17T14:39:42.000Z,471fac,WZZ6542,Hungary,42.6958,23.4276,647.7,548.64,66.56,274.43,-3.25,false
2025-11-17T14:39:45.000Z,471faa,WZZ3225,Hungary,52.3772,13.525,,,6.17,247.5,,true
2025-11-17T14:39:38.000Z,471fae,WZZ2109,Hungary,51.4583,5.3869,,,2.83,303.75,,true
2025-11-17T14:39:50.000Z,4aca50,NSZ4GY,Sweden,44.6201,6.6688,10957.56,10972.8,206.6,26.63,0.33,false
2025-11-17T14:39:50.000Z,4aca53,NSZ3WE,Sweden,50.2928,6.3266,9944.1,10058.4,268.15,208.29,0,false
2025-11-17T14:39:50.000Z,42bc68,SYERTN2,United Kingdom,53.0341,-0.931,464.82,320.04,19.98,281.89,-0.33,false
2025-11-17T14:39:48.000Z,0a007a,DAH1214,Algeria,48.8209,3.3802,2293.62,2255.52,115.43,330.35,-3.9,false
2025-11-17T14:39:50.000Z,46b927,SEH8BX,Greece,47.7451,12.3066,11727.18,11879.58,238.91,132.21,0,false
2025-11-17T14:39:51.000Z,392d6c,DSO17LM,France,51.4635,-1.0018,12222.48,12192,200.93,299.78,-0.33,false
2025-11-17T14:39:51.000Z,40333d,GBSZW,United Kingdom,51.3325,-0.902,762,662.94,44.5,280.66,1.63,false
2025-11-17T14:39:50.000Z,4080a4,EXS55P,United Kingdom,38.1646,-7.5533,11018.52,10972.8,217.02,6.67,0,false
2025-11-17T14:39:51.000Z,4080a2,VIR355,United Kingdom,50.3503,7.8205,12047.22,12192,229.29,291.04,0.33,false
2025-11-17T14:39:50.000Z,46da6c,SEH760,Greece,38.8081,23.4235,7795.26,7513.32,231.19,337.77,3.58,false
2025-11-17T14:39:49.000Z,3981a4,OYO4,France,47.6527,4.0627,7673.34,7711.44,156.99,337.05,-2.28,false
2025-11-17T14:38:48.000Z,3d115b,DEEVB,Germany,53.4881,8.0426,144.78,91.44,30.47,21.8,-3.25,false
2025-11-17T14:39:51.000Z,494116,NJE175P,Portugal,51.2075,9.6784,10111.74,10363.2,191.48,9.59,0,false
2025-11-17T14:39:50.000Z,494113,NJE316F,Portugal,50.8844,3.7843,6972.3,7010.4,225.24,106.86,0,false
2025-11-17T14:39:50.000Z,494112,NJE394R,Portugal,43.312,6.6753,8534.4,8503.92,169.36,244.45,7.48,false
2025-11-17T14:39:50.000Z,494110,NJE913U,Portugal,41.8406,7.9964,11917.68,11887.2,219.16,169.59,0,false
2025-11-17T14:39:50.000Z,4080e3,BAW506,United Kingdom,39.3385,-8.8841,6088.38,5989.32,180.42,228.58,-5.85,false
2025-11-17T14:39:50.000Z,4080e1,BAW984G,United Kingdom,52.2925,3.4838,11795.76,11887.2,241.97,83.16,0,false
2025-11-17T14:39:50.000Z,463aff,JEF99,Finland,47.5043,1.9569,12512.04,12496.8,258.62,201.1,0,false
2025-11-17T14:39:50.000Z,494119,NJE2PY,Portugal,51.1979,10.6944,2827.02,2887.98,151.62,111.08,-7.48,false
2025-11-17T14:39:50.000Z,0a0027,DAH1075,Algeria,42.3385,2.9947,11948.16,11887.2,243.21,176.73,0,false
2025-11-17T14:39:51.000Z,4080e0,BAW571,United Kingdom,50.4661,1.4076,9997.44,9966.96,174.25,315.36,-5.2,false
2025-11-17T14:39:50.000Z,0a0022,DAH2016,Algeria,36.3018,0.4348,9128.76,9083.04,234.63,44.73,7.8,false
2025-11-17T14:39:50.000Z,05a0a6,BYD073,Maldives,46.7531,18.4993,11811,11894.82,244.9,114.84,-0.33,false
2025-11-17T14:39:51.000Z,4080cf,SYG201,United Kingdom,37.0137,-7.7525,12306.3,12199.62,222.37,5.84,0,false
2025-11-17T14:39:51.000Z,494105,NJE501G,Portugal,53.4859,-5.87,5074.92,4953,204.85,100.12,10.4,false
2025-11-17T14:39:50.000Z,494107,NJE538K,Portugal,38.4568,19.1164,11209.02,10972.8,186.81,243.51,0,false
2025-11-17T14:39:48.000Z,494106,NJE099W,Portugal,41.2933,2.1008,,,3.09,95.62,,true
2025-11-17T14:37:19.000Z,402c7b,GBPBJ,United Kingdom,52.5885,-1.015,335.28,190.5,27.28,357.84,-5.53,false
2025-11-17T14:39:50.000Z,38019d,FJLPR,France,43.3091,5.6542,1234.44,1249.68,44.29,329.26,-1.95,false
2025-11-17T14:39:48.000Z,3c4acd,DLH760,Germany,50.0433,8.5594,,,0,157.5,,true
2025-11-17T14:39:50.000Z,4080bb,BAW108,United Kingdom,47.1288,19.2669,11498.58,11582.4,236.35,299.47,-0.98,false
2025-11-17T14:39:50.000Z,4080c7,SRD375,United Kingdom,50.755,-1.3963,800.1,670.56,46.85,328.93,-0.65,false
2025-11-17T14:39:51.000Z,39214f,FGIKP,France,48.2153,0.537,1394.46,1310.64,57.26,81.21,-2.93,false
2025-11-17T14:39:50.000Z,873334,ANA223,Japan,55.0254,3.1742,11711.94,11879.58,280.26,152.45,0.33,false
2025-11-17T14:39:50.000Z,0d0a9b,AMX007,Mexico,51.9318,-1.0708,4465.32,4404.36,170.14,139.91,-9.75,false
2025-11-17T14:39:51.000Z,3d1d4e,DEJIS,Germany,52.483,7.2028,365.76,312.42,50.28,7.05,4.23,false
2025-11-17T14:39:50.000Z,39348e,TVF26NE,France,38.3759,-4.8893,11940.54,11879.58,233.78,198.87,0,false
2025-11-17T14:39:50.000Z,4a08ea,ROT416M,Romania,41.755,11.2579,11917.68,11894.82,260.28,64.85,0,false
2025-11-17T14:39:50.000Z,4bc852,PGT759A,Turkey,47.4218,9.7675,7665.72,7757.16,247.13,92.27,9.43,false
2025-11-17T14:39:50.000Z,4bc853,PGT7KD,Turkey,48.6919,13.2032,10782.3,10972.8,217.2,295.84,-0.33,false
2025-11-17T14:39:40.000Z,40818f,GCMVT,United Kingdom,51.0294,0.3915,579.12,533.4,34.41,31.55,-0.33,false
2025-11-17T14:39:50.000Z,4bc84e,PGT54CG,Turkey,55.6117,12.8389,1615.44,1714.5,148.11,136.55,15.61,false
2025-11-17T14:39:50.000Z,4401e8,EJU47LU,Austria,48.0492,3.4657,10988.04,10980.42,188.08,331.4,0,false
2025-11-17T14:39:50.000Z,4b15d7,EDW38,Switzerland,48.0428,-7.4515,11772.9,11582.4,245.37,263.62,0,false
2025-11-17T14:39:50.000Z,4b15d8,EDW92,Switzerland,47.5187,7.9809,4594.86,4632.96,151.94,108.56,-11.05,false
2025-11-17T14:39:50.000Z,4bc84a,PGT86RA,Turkey,41.5237,13.0409,4259.58,4168.14,157.09,280.76,-7.48,false
2025-11-17T14:39:50.000Z,4401e4,EJU12ED,Austria,49.2272,2.7499,2324.1,2286,146.41,100.32,-6.83,false
2025-11-17T14:39:50.000Z,4bc85a,PGT64A,Turkey,43.038,23.7024,11445.24,11285.22,240.23,125.32,0,false
2025-11-17T14:39:49.000Z,3c6634,DLH1LY,Germany,50.0409,8.5532,,,7.2,70.31,,true
2025-11-17T14:39:50.000Z,408194,LOG18D,United Kingdom,53.6533,-3.5164,10096.5,10058.4,257.21,125.31,0.33,false
2025-11-17T14:39:50.000Z,34454b,VLG7NF,Spain,41.8167,1.004,6804.66,6720.84,191.34,109.31,-2.28,false
2025-11-17T14:39:22.000Z,4b0ee8,PCH2N,Switzerland,58.0971,-6.34,9098.28,9144,107.73,329.27,0,false
2025-11-17T14:39:50.000Z,7103dd,SVA238,Saudi Arabia,44.1927,9.7553,11849.1,11887.2,260.22,121.99,0,false
2025-11-17T14:39:49.000Z,4b15ee,EDW115,Switzerland,41.5911,-1.757,11650.98,11590.02,203.07,43.36,0.33,false
2025-11-17T14:39:50.000Z,408183,EZY606H,United Kingdom,53.0887,-1.616,10988.04,10957.56,181.07,325.77,0,false
2025-11-17T14:39:50.000Z,408184,EZY96KC,United Kingdom,49.386,-8.797,11193.78,10965.18,238.5,189.69,0,false
2025-11-17T14:39:50.000Z,4401fa,EJU3574,Austria,41.4107,12.2775,10469.88,10363.2,211.74,314.02,-0.33,false
2025-11-17T14:39:51.000Z,3c6643,DLH6UJ,Germany,48.5722,11.2528,3840.48,3954.78,182.09,118.52,-7.8,false
2025-11-17T14:39:51.000Z,3c6641,DLH29Y,Germany,42.4158,-7.4003,9723.12,9608.82,254.33,220.49,-9.75,false
2025-11-17T14:39:50.000Z,3c6658,DLH2RJ,Germany,42.6703,12.0502,10386.06,10355.58,231.3,355.15,0.98,false
2025-11-17T14:39:50.000Z,3c6657,DLH26M,Germany,49.5593,9.2527,4183.38,4274.82,182.71,11.53,-8.13,false
2025-11-17T14:39:50.000Z,3c6655,DLH7LJ,Germany,49.9891,13.0448,10111.74,10355.58,220.12,294.29,0,false
2025-11-17T14:38:42.000Z,44a10f,,Belgium,46.2313,6.1023,,,7.72,233.44,,true
2025-11-17T14:39:50.000Z,4bc847,PGT397,Turkey,49.9508,21.7594,10568.94,10675.62,195.07,192.64,0,false
2025-11-17T14:39:50.000Z,44b450,PGC45B,Belgium,43.3791,-2.9489,13754.1,13708.38,193.34,347.55,0,false
2025-11-17T14:39:50.000Z,4bc843,PGT161K,Turkey,46.2169,18.1948,10325.1,10363.2,217.57,300.87,0.33,false
2025-11-17T14:39:50.000Z,4bc844,PGT868N,Turkey,47.4333,19.2587,,,0.06,222.19,,true
2025-11-17T14:39:50.000Z,4401ea,JTY52W,Austria,44.4201,-2.696,12313.92,12192,205.72,6.89,-0.65,false
2025-11-17T14:39:50.000Z,408170,AUR680,United Kingdom,49.3372,-1.7943,2819.4,2743.2,133.24,89.78,0.33,false
2025-11-17T14:39:51.000Z,408171,GMRSB,United Kingdom,52.3104,-1.849,441.96,297.18,44.31,15.49,0,false
2025-11-17T14:39:50.000Z,40815b,EZY92EB,United Kingdom,47.3465,19.8328,11506.2,11582.4,222.58,310.5,0,false
2025-11-17T14:39:51.000Z,3c6654,DLH9LP,Germany,36.4351,13.9776,3794.76,3596.64,199.66,158.06,-12.68,false
2025-11-17T14:37:01.000Z,4401f7,EJU68HU,Austria,49.631,6.2147,,,0,59.06,,true
2025-11-17T14:39:50.000Z,3c6653,DLH5JT,Germany,52.0596,10.2331,9486.9,9761.22,240.78,180.73,-0.33,false
2025-11-17T14:39:50.000Z,3c6652,DLH6AE,Germany,51.8169,17.0979,10706.1,10972.8,206.33,261.83,0,false
2025-11-17T14:39:50.000Z,4bc88a,PGT234Q,Turkey,43.0845,22.2574,10241.28,10058.4,245.14,105.58,-0.33,false
2025-11-17T14:39:51.000Z,4bc88b,PGT3DX,Turkey,49.6569,13.3688,10767.06,10972.8,218.59,303.58,0,false
2025-11-17T14:39:50.000Z,3d0a90,DECGE,Germany,50.71,7.1696,929.64,899.16,79.02,143.2,0,false
2025-11-17T14:39:48.000Z,4bc899,PGT3PW,Turkey,45.3494,22.1537,10751.82,10668,228.99,137.28,0.33,false
2025-11-17T14:39:50.000Z,5002ab,T7960,San Marino,51.5886,1.2084,6393.18,6400.8,155.68,258.95,-1.63,false
2025-11-17T14:36:16.000Z,402c24,GBOUE,United Kingdom,53.2745,-0.9985,342.9,198.12,49.9,179.41,-1.63,false
2025-11-17T14:38:58.000Z,39d303,TVF10PC,France,37.4218,-5.8996,,,2.83,315,,true
2025-11-17T14:39:49.000Z,39d306,TVF7309,France,38.8625,4.0223,10416.54,10363.2,243.51,8.63,0.33,false
2025-11-17T14:35:56.000Z,403f3a,G NPKJ,United Kingdom,53.299,-0.8525,0,-45.72,33.44,14.25,-1.3,false
2025-11-17T14:39:50.000Z,39d308,TVF57QT,France,46.7267,0.5289,9471.66,9372.6,177.29,24.33,-5.2,false
2025-11-17T14:38:10.000Z,44b430,PGC29H,Belgium,50.4711,4.4914,327.66,243.84,57.29,243.9,-2.28,false
2025-11-17T14:39:51.000Z,39d302,TVF3481,France,40.7304,19.3097,12329.16,12192,207.08,311.17,-0.33,false
2025-11-17T14:39:50.000Z,4009db,BAW542W,United Kingdom,47.6914,7.2359,11178.54,11269.98,247.71,122.96,0.33,false
2025-11-17T14:39:50.000Z,738c0b,ICL1853,Israel,47.9186,14.7429,10789.92,10972.8,226.57,300.87,0,false
2025-11-17T14:39:45.000Z,4787aa,WIF8VA,Norway,58.8512,5.199,3322.32,4594.86,109.29,244.04,11.38,false
2025-11-17T14:39:50.000Z,4bc883,PGT26NK,Turkey,44.3723,23.4436,10782.3,10660.38,226.27,139.61,-0.33,false
2025-11-17T14:39:51.000Z,4bc884,PGT450J,Turkey,45.2082,19.0393,10088.88,10058.4,250.12,120.94,0,false
2025-11-17T14:39:49.000Z,4bc881,PGT4KC,Turkey,44.1239,21.8893,10507.98,10363.2,212.74,300.04,0,false
2025-11-17T14:39:50.000Z,4009cb,CRIMSON1,United Kingdom,51.0203,-2.5553,388.62,228.6,94.17,181.25,-1.3,false
2025-11-17T14:39:49.000Z,3d0a9b,DECGP,Germany,53.0378,8.4746,,243.84,35.65,339.73,-0.33,false
2025-11-17T14:39:51.000Z,4009d4,CRIMSON2,United Kingdom,50.8656,-2.7761,670.56,533.4,77.93,18.08,0,false
2025-11-17T14:39:50.000Z,4bc889,PGT1158,Turkey,44.8206,20.6978,10751.82,10668,231.27,132.21,0,false
2025-11-17T14:39:50.000Z,4787a0,NOZ4GA,Norway,61.9686,7.6162,6911.34,7223.76,171.43,295.41,-22.76,false
2025-11-17T14:39:28.000Z,4009d9,BAW343E,United Kingdom,51.476,-0.4692,,,6.43,213.75,,true
