2025-11-17T14:24:05.000Z,4073a0,EZY91CA,United Kingdom,49.1856,-2.7511,12001.5,11887.2,245.55,203.72,0,false
2025-11-17T14:24:05.000Z,4d22ac,BBG271,Malta,52.252,13.8075,4739.64,4937.76,203.35,92.17,10.08,false
2025-11-17T14:24:05.000Z,4cae69,RYR99SL,Ireland,53.3577,-2.6519,11612.88,11582.4,201.73,17.97,0,false
2025-11-17T14:24:05.000Z,4d22c1,RYR58RY,Malta,45.3994,16.1305,10927.08,10988.04,250.83,5.89,0.33,false
2025-11-17T14:24:05.000Z,4cae63,RYR91TP,Ireland,39.0469,-8.9813,11353.8,11277.6,246.27,213.32,0.33,false
2025-11-17T14:24:05.000Z,407fe0,VXS9,United Kingdom,40.829,-0.9449,12527.28,12496.8,255.67,250,0,false
2025-11-17T14:24:05.000Z,4cae64,RYR5SK,Ireland,41.3995,14.446,3794.76,3688.08,152.32,181.35,-15.28,false
2025-11-17T14:24:05.000Z,4cae65,RYR295U,Ireland,50.4511,3.1601,10949.94,10972.8,192.64,28.21,0,false
2025-11-17T14:24:05.000Z,4cae66,RYR83RA,Ireland,39.332,-3.6651,11628.12,11582.4,225.37,1.18,0.33,false
2025-11-17T14:19:17.000Z,407fcb,BAW895,United Kingdom,51.4777,-0.4272,121.92,-22.86,70.48,269.58,-3.9,false
2025-11-17T14:24:05.000Z,4d22b6,RYR95YJ,Malta,53.8851,-0.6648,10873.74,10896.6,272.05,144.78,2.6,false
2025-11-17T14:24:05.000Z,4cae60,RYR82JL,Ireland,41.1801,15.6444,11117.58,10972.8,201.69,271.02,0,false
2025-11-17T14:24:05.000Z,4d22b8,RYR4003,Malta,49.2508,14.4498,9509.76,9685.02,233.15,308.64,0.33,false
2025-11-17T14:24:05.000Z,4d22b2,RYR77QD,Malta,47.533,14.7073,7894.32,7978.14,215.08,247.05,4.55,false
2025-11-17T14:24:05.000Z,4d22b3,RYR594E,Malta,46.0748,15.1045,6987.54,7018.02,197.29,305.56,5.85,false
2025-11-17T14:24:05.000Z,4d22b4,RYR2GB,Malta,46.3129,14.2898,10561.32,10668,207,225.7,0,false
2025-11-17T14:24:03.000Z,39ac06,FHLAG,France,48.3774,2.0427,502.92,419.1,41.16,251.79,2.28,false
2025-11-17T14:24:05.000Z,4cae4b,RYR4DH,Ireland,44.6606,3.2926,10119.36,10043.16,207.32,60.57,-8.13,false
2025-11-17T14:24:05.000Z,4ca217,EIN52V,Ireland,49.2972,1.6589,3596.64,3550.92,173.67,93.4,-2.93,false
2025-11-17T14:24:05.000Z,4cae4c,RYR92QY,Ireland,48.9965,21.1857,11468.1,11582.4,204.53,195.01,0,false
2025-11-17T14:19:31.000Z,4cae6b,RYR31DQ,Ireland,45.1928,7.6457,,,4.12,258.75,,true
2025-11-17T14:24:05.000Z,4d22bc,RYR93FY,Malta,49.862,19.5672,2506.98,2628.9,140.25,194.44,17.56,false
2025-11-17T14:24:05.000Z,4d22be,RYR520K,Malta,47.902,10.5641,10828.02,10988.04,213.98,324.59,-0.98,false
2025-11-17T14:24:05.000Z,c0293e,ACA81,Canada,52.7082,4.1754,10850.88,10972.8,213.29,289,-0.33,false
2025-11-17T14:24:05.000Z,4cae75,SAS63Y,Ireland,47.2071,1.7859,11330.94,11277.6,261.88,210.19,0,false
2025-11-17T14:24:05.000Z,4cae72,MGL138,Ireland,56.827,23.6412,11498.58,11887.2,279.88,52.39,-0.65,false
2025-11-17T14:24:05.000Z,44093e,EJU42ML,Austria,40.9944,2.8994,6774.18,6682.74,223.14,95.16,3.9,false
2025-11-17T14:24:05.000Z,4d22c4,RYR53EK,Malta,48.641,14.4024,8884.92,8983.98,229.62,99.67,-12.68,false
2025-11-17T14:24:05.000Z,401f41,GODAC,United Kingdom,52.8933,-1.6692,647.7,502.92,40.86,280.89,-2.6,false
2025-11-17T14:24:05.000Z,4ca225,RYR69YT,Ireland,42.4357,-8.2832,11727.18,11582.4,201.28,21.91,0,false
2025-11-17T14:24:05.000Z,4073ee,RVR47T,United Kingdom,53.0274,-2.754,1676.4,1569.72,64.32,88.63,0.65,false
2025-11-17T14:24:04.000Z,468477,SXACW,Greece,38.1146,23.7874,304.8,205.74,28.08,208.44,-2.6,false
2025-11-17T14:24:05.000Z,3b7ffe,MEDOC21,France,45.0273,-1.0736,4975.86,4876.8,95.02,262.22,0,false
2025-11-17T14:24:05.000Z,4ca292,EIN267,Ireland,53.4222,-3.4035,6812.28,6705.6,185.05,291.36,0,false
2025-11-17T14:24:05.000Z,342581,VLG7TD,Spain,41.221,-0.069,8557.26,8503.92,196.65,76.69,-5.2,false
2025-11-17T14:24:05.000Z,4ca27a,RYR97MM,Ireland,47.8287,-0.7685,11079.48,10972.8,192.96,352.65,0,false
2025-11-17T14:24:04.000Z,4ca27f,EIN39A,Ireland,53.6874,-5.3186,3406.14,3284.22,142.4,265.65,-7.48,false
2025-11-17T14:24:04.000Z,4ca27c,RYR4011,Ireland,53.0811,17.7552,11574.78,11887.2,227.6,152.1,0,false
2025-11-17T14:24:05.000Z,4cae9c,RYR62PB,Ireland,44.6179,1.0872,11666.22,11582.4,201.23,353.98,0,false
2025-11-17T14:24:05.000Z,4cae9d,RYR14BV,Ireland,47.3247,-9.4902,11506.2,11285.22,218.13,359.59,0,false
2025-11-17T14:24:05.000Z,4ca264,RYR50PA,Ireland,47.9484,11.799,9578.34,9753.6,222,20.2,0,false
2025-11-17T14:24:04.000Z,4ca24f,RYR42KE,Ireland,42.3589,-2.0955,11338.56,11277.6,252.97,201.35,-0.33,false
2025-11-17T14:24:05.000Z,4ca24e,RYR9UZ,Ireland,38.8279,-4.4123,10248.9,10248.9,215.6,191.28,7.8,false
2025-11-17T14:24:05.000Z,3472c3,VLG8MY,Spain,49.9014,2.3864,10980.42,10972.8,195.6,30.68,0.33,false
2025-11-17T14:24:05.000Z,479d40,NOZ1641,Norway,58.7796,5.5725,10934.7,11277.6,233.58,68.69,0,false
2025-11-17T14:24:04.000Z,4ca24c,RYR1871,Ireland,49.3444,15.5823,10850.88,11056.62,217.33,299.96,5.85,false
2025-11-17T14:24:05.000Z,4ca258,RYR78WP,Ireland,45.9776,0.6041,11963.4,11887.2,254.26,174.54,0.33,false
2025-11-17T14:24:05.000Z,4ca256,RYR64CD,Ireland,48.5641,-7.955,11483.34,11277.6,238.61,168.81,0,false
2025-11-17T14:24:05.000Z,4cae8e,SAS527,Ireland,59.6541,17.9396,,,0,292.5,,true
2025-11-17T14:24:05.000Z,4cae8f,RYR64WE,Ireland,46.9457,-7.1942,11178.54,10972.8,213.25,14.67,0,false
2025-11-17T14:24:05.000Z,4ca259,RYR66UL,Ireland,44.6882,5.5155,11285.22,11277.6,247.14,202.13,0,false
2025-11-17T14:24:05.000Z,401f7a,GBIZG,United Kingdom,54.4877,-1.2622,510.54,396.24,41.89,294.68,-0.65,false
2025-11-17T14:24:04.000Z,407fff,EZY62RN,United Kingdom,40.4682,20.9865,10896.6,10675.62,235.94,140.13,0,false
2025-11-17T14:24:05.000Z,407ffd,GTUGD,United Kingdom,53.2417,-3.4113,815.34,746.76,47.03,109.82,-0.33,false
2025-11-17T14:24:05.000Z,4ca25b,RYR76YH,Ireland,36.8729,13.4571,9585.96,9326.88,227.31,324.12,8.45,false
2025-11-17T14:24:05.000Z,4ca25a,RYR8HP,Ireland,43.1641,1.3369,11041.38,10972.8,202.62,356.21,0,false
2025-11-17T14:24:05.000Z,abf5e9,N87VS,United States,51.9552,-2.414,807.72,685.8,108.04,158.2,-6.18,false
2025-11-17T14:24:05.000Z,781941,CSN406,China,54.9606,12.6191,9067.8,9448.8,248.47,49.45,0,false
2025-11-17T14:24:06.000Z,406b90,EZY39UA,United Kingdom,51.1142,1.2397,6758.94,6728.46,213.32,98.6,9.1,false
2025-11-17T14:24:05.000Z,406b7e,EDC682,United Kingdom,45.3199,4.1955,11910.06,11887.2,238.1,142.46,-0.98,false
2025-11-17T14:24:05.000Z,406b80,EFW2616,United Kingdom,40.6108,11.5461,11384.28,11277.6,225.48,154.02,0,false
2025-11-17T14:24:05.000Z,407e9d,GCMTZ,United Kingdom,51.9731,-1.3851,739.14,609.6,51.01,111.91,0.98,false
2025-11-17T14:24:05.000Z,468e45,SEH9HE,Greece,48.5119,4.3142,10347.96,10347.96,248.68,111.1,7.8,false
2025-11-17T14:24:05.000Z,398699,DJT304,France,48.8351,0.821,6682.74,6606.54,196.84,281.46,11.05,false
2025-11-17T14:24:05.000Z,458846,BBB32P,Denmark,57.2317,9.636,9083.04,9448.8,276.6,144.92,0,false
2025-11-17T14:24:05.000Z,401bee,GBDIE,United Kingdom,52.0529,-1.4332,807.72,670.56,52.68,58.17,1.3,false
2025-11-17T14:24:05.000Z,407e82,RUK9633,United Kingdom,55.8983,-3.5712,1584.96,1501.14,127.88,260.27,17.56,false
2025-11-17T14:24:05.000Z,4caca0,SAS1787,Ireland,57.5359,19.2474,10500.36,10972.8,211.53,241.69,0.33,false
2025-11-17T14:24:05.000Z,71bc21,AIH587,Republic of Korea,52.1393,-6.6226,10187.94,10058.4,269.18,102.92,0,false
2025-11-17T14:24:05.000Z,71bc20,AIH794,Republic of Korea,48.9231,11.1336,9220.2,9441.18,272.94,110.18,0.33,false
2025-11-17T14:24:05.000Z,503d17,LTC601,Lithuania,40.2404,-2.3023,12512.04,12496.8,223.3,213.73,-0.65,false
2025-11-17T14:24:04.000Z,4cacb4,SAS1713,Ireland,60.3135,24.9469,,,6.43,225,,true
2025-11-17T14:24:04.000Z,4d2303,RYR4MT,Malta,45.627,9.9256,1158.24,1181.1,91.1,285.06,-4.88,false
2025-11-17T14:24:05.000Z,4d2304,RYR723Q,Malta,45.8922,-3.5607,11430,11277.6,253.24,191.13,0,false
2025-11-17T14:24:05.000Z,348388,EAX2VS,Spain,41.5751,2.2348,1021.08,975.36,44.92,39.89,-0.33,false
2025-11-17T14:24:06.000Z,4b43e5,HBZSN,Switzerland,46.8549,6.6988,1135.38,1089.66,74.62,226.96,-1.95,false
2025-11-17T14:24:05.000Z,4d2300,RYR1374,Malta,51.7755,6.2586,11132.82,11277.6,246.57,98.52,-0.33,false
2025-11-17T14:21:03.000Z,348387,EAX3US,Spain,41.1517,1.5135,350.52,304.8,49.16,13.31,0.65,false
2025-11-17T14:24:05.000Z,4d2302,RYR87AA,Malta,47.9574,-1.8887,11422.38,11277.6,251.92,153.43,0,false
2025-11-17T14:24:05.000Z,348382,FBY9D,Spain,42.3209,-4.0756,1424.94,1348.74,41.88,52.99,0.65,false
2025-11-17T14:21:35.000Z,06a068,QTR43Q,Qatar,36.4083,4.187,11376.66,11277.6,279.29,83.12,0,false
2025-11-17T14:24:05.000Z,3c56ee,EWG9ZT,Germany,48.6892,9.1951,,,0,343.12,,true
2025-11-17T14:24:05.000Z,3c56ed,EWG8P,Germany,39.485,3.242,4792.98,4709.16,190.34,61.77,8.13,false
2025-11-17T14:24:05.000Z,47a32e,NOZ625,Norway,60.3216,8.3925,7170.42,7475.22,233.89,100.52,-10.08,false
2025-11-17T14:24:05.000Z,4d234a,RYR54LV,Malta,41.2273,-7.3934,11993.88,11887.2,244.75,196.99,0,false
2025-11-17T14:24:05.000Z,3c56f6,EWG3KN,Germany,43.4526,-1.757,11071.86,10972.8,193.36,34.7,0.33,false
2025-11-17T14:24:05.000Z,47c98d,IGO0022,Norway,47.4408,17.2032,11170.92,11277.6,259.82,117.99,-0.33,false
2025-11-17T14:24:05.000Z,34835a,FBY28D,Spain,42.3576,-3.5805,1592.58,1516.38,40.65,38.32,-1.3,false
2025-11-17T14:24:05.000Z,7448a5,RJA156,Jordan,44.8363,8.7009,11826.24,11887.2,246.81,114.37,0.65,false
2025-11-17T14:24:05.000Z,7448a4,RJA102,Jordan,36.845,24.1309,11590.02,11277.6,244.94,111.82,0.65,false
2025-11-17T14:24:04.000Z,3c56ec,EWG61Z,Germany,48.7007,9.2787,563.88,525.78,68.4,254.29,-3.9,false
2025-11-17T14:24:05.000Z,3c56eb,EWG22U,Germany,51.8036,2.0472,8983.98,8983.98,215.81,258.45,-4.88,false
2025-11-17T14:24:05.000Z,3c56ea,EWG17G,Germany,49.5908,8.5794,7170.42,7315.2,169.1,349.31,0,false
2025-11-17T14:24:05.000Z,4d2369,RYR37NR,Malta,49.3883,11.3878,1592.58,1607.82,109.42,40.81,-2.93,false
2025-11-17T14:24:05.000Z,46d0a3,SEH791,Greece,47.3996,12.7603,11125.2,11277.6,240.29,140.04,0,false
2025-11-17T14:24:05.000Z,4d2368,RYR616N,Malta,51.2769,-8.3211,11468.1,11277.6,234.63,202.29,0.33,false
2025-11-17T14:24:05.000Z,39ceaa,TVF90NY,France,41.02,-8.2489,3086.1,2987.04,149.36,228.07,-6.5,false
2025-11-17T14:24:05.000Z,4d234e,RYR56GY,Malta,52.3522,15.2304,6873.24,7094.22,225.38,94.06,-10.4,false
2025-11-17T14:24:05.000Z,4d234f,RYR89ED,Malta,41.6771,-3.2482,8983.98,8915.4,190.85,19.36,7.48,false
2025-11-17T14:24:05.000Z,4d2360,VJT592,Malta,45.6779,10.8293,6233.16,6248.4,182.96,344.67,10.08,false
2025-11-17T14:24:05.000Z,4cacbd,SAS898,Ireland,60.2971,10.2786,8991.6,9456.42,250.02,95.19,0,false
2025-11-17T14:19:15.000Z,3985a3,AFR25GA,France,48.7159,2.3052,213.36,114.3,65.58,62.43,-2.28,false
2025-11-17T14:24:05.000Z,3985a6,AFR32TP,France,46.1297,5.0508,10370.82,10363.2,193.04,329.4,0,false
2025-11-17T14:24:05.000Z,3985a7,AFR37TA,France,45.6022,1.1623,8633.46,8542.02,184.29,357.92,0,false
2025-11-17T14:24:05.000Z,4d2348,RYR4PK,Malta,38.5304,-3.5096,10599.42,10576.56,226.11,13.15,2.93,false
2025-11-17T14:24:05.000Z,4d2349,RYR62ZV,Malta,45.5248,11.3787,10568.94,10668,213.82,245.1,0,false
2025-11-17T14:24:05.000Z,4d2346,RYR22KA,Malta,50.3597,-1.8207,11369.04,11277.6,247.48,211.31,0,false
2025-11-17T14:24:05.000Z,48e93d,BNI1A,Poland,51.7079,19.4519,495.3,556.26,31.98,11.13,0.65,false
2025-11-17T14:22:45.000Z,3cd003,JEI121,Germany,50.7055,8.0747,670.56,586.74,0,0,0,false
2025-11-17T14:24:05.000Z,3b7f59,FZJTC,France,42.3192,4.3226,4579.62,4518.66,136.1,128.86,-0.33,false
2025-11-17T14:23:50.000Z,4035ec,GBUFH,United Kingdom,50.7754,-1.8694,137.16,0,29.45,70.62,-1.95,false
2025-11-17T14:24:05.000Z,47c968,IGO0034,Norway,46.1194,20.4952,11292.84,11277.6,244.52,119.91,0.33,false
2025-11-17T14:24:02.000Z,4d238b,FJO66L,Malta,51.5495,-0.4252,,,5.66,95.62,,true
2025-11-17T14:24:05.000Z,406b49,VIR358,United Kingdom,46.9711,19.2103,11201.4,11269.98,261.46,118.18,0.33,false
2025-11-17T14:24:05.000Z,71c392,KAL969,Republic of Korea,49.3875,16.0158,7764.78,7894.32,197.55,294.3,-7.48,false
2025-11-17T14:24:05.000Z,4d2390,FHM1524,Malta,39.8695,-4.6177,9822.18,9768.84,212.81,26.26,0,false
2025-11-17T14:24:05.000Z,407e60,EZY29DJ,United Kingdom,51.8496,-1.4933,4876.8,4785.36,197.5,145.4,-7.15,false
2025-11-17T14:24:05.000Z,407e61,EZY59TE,United Kingdom,44.7987,-2.9224,11117.58,10965.18,202.22,9.22,0.33,false
2025-11-17T14:24:05.000Z,4d236a,RYR62QF,Malta,49.0675,10.0949,5661.66,5775.96,239.91,50.92,-11.38,false
2025-11-17T14:24:05.000Z,3b7f6f,CEV4417,France,43.8686,2.4191,3101.34,3048,79.74,283.05,0.33,false
2025-11-17T14:24:06.000Z,4d236b,RYR48MJ,Malta,43.1151,11.9614,11590.02,11582.4,219.88,322.7,0,false
2025-11-17T14:24:05.000Z,4d236c,RYR8MU,Malta,52.9601,18.9091,11003.28,11277.6,220.14,164.83,0,false
2025-11-17T14:24:04.000Z,46dca2,SEH7EL,Greece,41.5562,21.5329,12085.32,11879.58,223.58,146.16,0,false
2025-11-17T14:24:05.000Z,407e53,EXS47RT,United Kingdom,43.058,-7.9568,11757.66,11590.02,198.37,43,0,false
2025-11-17T14:24:05.000Z,348306,IBB88UP,Spain,36.9664,-6.282,11955.78,11887.2,228.83,219.34,-0.33,false
2025-11-17T14:24:05.000Z,4d2387,RYR8541,Malta,42.0695,12.5132,1813.56,1760.22,105.22,187.02,-2.28,false
2025-11-17T14:23:08.000Z,48e913,BNI5W,Poland,43.5476,6.9526,,,5.4,345.94,,true
2025-11-17T14:24:05.000Z,3c56f0,EWG7XR,Germany,52.2378,13.8625,1539.24,1592.58,128.6,48.08,0.33,false
2025-11-17T14:24:04.000Z,3c56f4,EWG2H,Germany,53.2268,9.7545,2529.84,2575.56,127.2,350.69,-9.75,false
2025-11-17T14:24:05.000Z,3c56f2,EWG40SV,Germany,40.4911,24.5497,11231.88,10972.8,215.28,318,0.33,false
2025-11-17T14:24:04.000Z,402ecc,GBRBP,United Kingdom,51.6913,-0.4935,678.18,571.5,38.73,30.31,1.3,false
2025-11-17T14:24:04.000Z,4d2383,RYR72SC,Malta,40.1551,-8.5035,11666.22,11582.4,217.32,357.42,0,false
2025-11-17T14:24:05.000Z,300393,DLA6VY,Italy,45.8172,11.04,6126.48,6134.1,192,11.28,10.08,false
2025-11-17T14:24:05.000Z,4d2384,RYR776M,Malta,49.2055,0.3697,11353.8,11277.6,263.55,165.07,0,false
2025-11-17T14:24:05.000Z,4d2385,RYR77QM,Malta,43.1455,21.7214,11430,11277.6,242.75,101.74,0,false
2025-11-17T14:24:04.000Z,4d2386,RYR306,Malta,53.434,-6.2537,,,7.72,95.62,,true
2025-11-17T14:24:05.000Z,407e40,GCMLL,United Kingdom,54.7033,-1.2812,670.56,548.64,54.5,250.71,-2.28,false
2025-11-17T14:24:05.000Z,4d2382,RYR604,Malta,51.7379,16.4275,11018.52,11277.6,225.43,159.7,0,false
2025-11-17T14:24:05.000Z,3cd05a,GFD6,Germany,54.198,9.5143,929.64,929.64,102.43,83.95,0,false
2025-11-17T14:24:05.000Z,348412,AEA71PC,Spain,40.4951,-3.5746,,601.98,31.9,0,,true
2025-11-17T14:24:05.000Z,3cd05e,DISCO07,Germany,37.9663,-1.5562,7703.82,7597.14,175.1,96.75,-1.63,false
2025-11-17T14:24:05.000Z,3cd05f,GFD40,Germany,48.7294,11.5583,1196.34,1188.72,112.44,195.12,-8.13,false
2025-11-17T14:21:26.000Z,401c99,GBEUP,United Kingdom,50.7934,-1.0335,624.84,525.78,58.28,47.86,-1.3,false
2025-11-17T14:24:05.000Z,3cd069,GFD3,Germany,52.4695,9.3396,975.36,967.74,100.95,6.44,-2.28,false
2025-11-17T14:24:05.000Z,3cd060,GFD5,Germany,54.1071,9.5353,1234.44,1242.06,88.27,338.82,0,false
2025-11-17T14:24:04.000Z,3cd061,GFD2,Germany,52.5346,9.7353,754.38,746.76,124.17,163.14,-6.83,false
2025-11-17T14:24:05.000Z,3e9808,PRIMR06,Germany,52.4678,7.5388,5326.38,5478.78,185.49,113.37,-0.65,false
2025-11-17T14:24:05.000Z,3c08bb,DASHY,Germany,42.2484,-0.8667,13754.1,13708.38,241.51,41.98,-0.33,false
2025-11-17T14:23:24.000Z,4d228a,RYR6887,Malta,43.3311,19.6234,10774.68,10645.14,204.78,181.01,0,false
2025-11-17T14:23:58.000Z,4d228b,RYR3615,Malta,44.1477,18.0387,3703.32,3649.98,147.41,327.25,0.98,false
2025-11-17T14:24:05.000Z,4d2290,RYR77BB,Malta,42.8697,4.8174,9799.32,9745.98,216.78,230.68,-0.65,false
2025-11-17T14:24:05.000Z,440668,AUA140K,Austria,47.4622,8.5633,,,14.92,315,,true
2025-11-17T14:24:04.000Z,440667,AUA574,Austria,40.966,14.4503,5021.58,4899.66,173,2.39,13.66,false
2025-11-17T14:24:05.000Z,4b4419,LAS1,Switzerland,47.4186,8.4441,830.58,777.24,60.62,300.05,0.65,false
2025-11-17T14:24:05.000Z,47a1ef,NOZ8434,Norway,45.5232,8.763,830.58,853.44,94.33,349,-4.55,false
2025-11-17T14:24:05.000Z,44065c,AUA37R,Austria,44.5814,9.0624,10035.54,10111.74,224.12,48.44,7.48,false
2025-11-17T14:24:05.000Z,4cad29,RYR21ZQ,Ireland,53.2066,-2.0014,10401.3,10363.2,189.41,293.36,0,false
2025-11-17T14:24:05.000Z,440614,EJU9616,Austria,44.1007,1.4782,10149.84,10058.4,267.12,240.97,0,false
2025-11-17T14:24:04.000Z,440612,EJU59VD,Austria,37.4826,-4.1828,11338.56,11285.22,231.95,205.49,0,false
2025-11-17T14:24:05.000Z,4cad25,AFZ21D,Ireland,51.7905,-8.4628,480.06,312.42,42.7,338.07,-4.23,false
2025-11-17T14:24:05.000Z,4cad26,AFZ22P,Ireland,51.8428,-8.3074,518.16,350.52,52.85,238.94,-0.98,false
2025-11-17T14:24:05.000Z,00a2e4,ARN767,South Africa,51.7472,-0.1085,3147.06,3108.96,132.53,25.77,-7.8,false
2025-11-17T14:24:05.000Z,398600,AFR99FG,France,46.0116,8.1854,7711.44,7726.68,189.95,301.15,6.18,false
2025-11-17T14:24:05.000Z,440608,AUA231,Austria,48.7945,15.6969,8260.08,8374.38,203.68,330.33,10.73,false
2025-11-17T14:24:05.000Z,440605,AUA824,Austria,40.4915,23.1273,1440.18,1348.74,131.18,100.16,13.98,false
2025-11-17T14:24:05.000Z,440604,AUA294,Austria,50.1514,8.2809,11094.72,11262.36,238.35,98.69,0,false
2025-11-17T14:24:04.000Z,30040e,ENF02,Italy,45.2217,10.7866,967.74,998.22,82.6,297.04,0,false
2025-11-17T14:24:05.000Z,48c1a5,RYR133Y,Poland,53.4337,-6.248,,,5.4,95.62,,true
2025-11-17T14:21:16.000Z,48c1a6,RYR134D,Poland,38.4251,13.4289,2133.6,2019.3,133.31,200.32,-9.43,false
2025-11-17T14:24:05.000Z,40105d,GBCCF,United Kingdom,52.5913,-2.794,1066.8,960.12,49.16,103.31,-0.33,false
2025-11-17T14:24:05.000Z,aaa326,AAL173,United States,50.7151,-3.1154,10142.22,10027.92,238.31,259.18,8.13,false
2025-11-17T14:24:05.000Z,4cad10,RUK7RB,Ireland,55.8418,5.7608,10728.96,10972.8,241.59,212.74,0,false
2025-11-17T14:24:05.000Z,4cad11,RYR85GU,Ireland,53.434,-1.4874,11590.02,11582.4,185.39,278.94,0,false
2025-11-17T14:24:05.000Z,a110d5,N168QS,United States,51.9104,-0.1482,937.26,822.96,89.8,248.14,-0.33,false
2025-11-17T14:24:05.000Z,4cad12,RYR9027,Ireland,42.9787,14.645,11315.7,11285.22,196.13,201.38,-0.65,false
2025-11-17T14:24:05.000Z,4070e9,EXS1E,United Kingdom,45.0612,-9.4701,11483.34,11277.6,211.45,359.44,0,false
2025-11-17T14:24:05.000Z,44061d,EJU7954,Austria,48.308,3.6842,11574.78,11590.02,189.15,338.46,-0.33,false
2025-11-17T14:21:17.000Z,44061c,EJU78KA,Austria,51.1566,-0.176,,,0,168.75,,true
2025-11-17T14:24:04.000Z,44061b,EJU12GF,Austria,47.1822,5.5132,9738.36,9761.22,186.37,325.34,0,false
2025-11-17T14:23:58.000Z,0d0ed6,AMX025,Mexico,52.2998,4.7648,,,13.38,45,,true
2025-11-17T14:24:05.000Z,a0b68b,N145PC,United States,52.3269,-0.5537,472.44,365.76,46.52,302.81,0,false
2025-11-17T14:24:02.000Z,4b447f,HBZYL,Switzerland,46.2558,6.9773,662.94,632.46,47.63,152.33,0.65,false
2025-11-17T14:24:05.000Z,45aa4f,DTR74L,Denmark,42.9747,12.5328,4617.72,4572,131.69,224.37,0,false
2025-11-17T14:24:05.000Z,3949ee,AFR410,France,39.729,-8.4756,10126.98,10058.4,250.43,167.91,-0.33,false
2025-11-17T14:24:05.000Z,4cad64,RYR26DU,Ireland,45.6995,-4.9769,11750.04,11582.4,204.93,32.49,0,false
2025-11-17T14:24:05.000Z,49d108,OKRDS,Czech Republic,52.421,10.6905,396.24,388.62,59.62,309.05,-0.98,false
2025-11-17T14:24:05.000Z,4c01e1,ASL11D,Serbia,49.8699,8.8709,10812.78,10980.42,204.07,289.9,0.65,false
2025-11-17T14:24:04.000Z,4c01e4,ASL71Y,Serbia,41.5888,23.3583,11163.3,10972.8,226.85,333.32,0,false
2025-11-17T14:24:05.000Z,4c01e7,ASL132,Serbia,49.8742,20.8889,10553.7,10668,254.67,15.95,0,false
2025-11-17T14:24:05.000Z,3db512,DGOVA,Germany,43.7387,4.1855,1927.86,1897.38,53.23,57.23,4.55,false
2025-11-17T14:24:04.000Z,49d116,SUA7G,Czech Republic,49.0881,16.2935,12001.5,12192,200.13,231.16,0,false
2025-11-17T14:23:39.000Z,4cad5c,ITY1270,Ireland,41.8549,12.2577,121.92,99.06,65.25,162.57,-3.9,false
2025-11-17T14:24:05.000Z,4cad5d,ITY1652,Ireland,41.8733,14.2699,9875.52,9753.6,212.94,312.94,0.33,false
2025-11-17T14:24:05.000Z,4cad46,ITY792,Ireland,41.7581,12.2483,548.64,518.16,91.12,186.48,4.55,false
2025-11-17T14:24:05.000Z,4cad40,SAS70P,Ireland,55.5447,12.5303,426.72,457.2,71.43,41.5,-2.6,false
2025-11-17T14:24:05.000Z,3482d5,ETD103,Spain,36.4016,24.459,11910.06,11582.4,228.27,297.66,0,false
2025-11-17T14:21:22.000Z,3e853f,SHADO15,Germany,51.4602,14.7382,205.74,220.98,16.11,253.3,-1.3,false
2025-11-17T14:24:05.000Z,39cf05,AFR830,France,48.632,0.6195,7635.24,7559.04,239.07,244.37,7.15,false
2025-11-17T14:24:05.000Z,4cad2a,RYR35DU,Ireland,45.6487,10.3289,5349.24,5372.1,191.37,90.15,10.08,false
2025-11-17T14:24:05.000Z,4cad2b,RYR71RR,Ireland,44.2874,-6.3164,10530.84,10363.2,200.26,42.5,0,false
2025-11-17T14:24:06.000Z,39cf0d,AFR411,France,42.8532,-2.2197,12245.34,12192,222.17,31.56,-0.33,false
2025-11-17T14:24:05.000Z,3c458a,BOX565,Germany,48.6257,19.618,10835.64,10972.8,234.28,303.45,0,false
2025-11-17T14:24:05.000Z,3c458e,BOX629,Germany,50.0762,8.7386,807.72,777.24,88.69,249.99,-5.2,false
2025-11-17T14:24:05.000Z,4cad54,RYR863B,Ireland,36.6597,10.6506,10584.18,10363.2,201.57,276.89,0,false
2025-11-17T14:24:05.000Z,39cf10,AFR422,France,48.5883,-3.617,10805.16,10668,249.26,262.17,0,false
2025-11-17T14:24:04.000Z,06a09c,QTR42J,Qatar,45.6294,16.0422,1752.6,1783.08,151.05,99.01,11.05,false
2025-11-17T14:24:05.000Z,4cad3f,RYR1UV,Ireland,42.8868,8.6731,10378.44,10363.2,238.74,22.42,0,false
2025-11-17T14:24:05.000Z,3c4590,BOX458,Germany,50.1682,7.9079,3718.56,3810,149.76,308.44,7.48,false
2025-11-17T14:24:05.000Z,4cad3b,RYR97XJ,Ireland,43.0987,-8.752,11460.48,11277.6,240.24,174.72,-0.33,false
2025-11-17T14:24:05.000Z,3c4597,BOX451,Germany,51.1199,1.2987,11887.2,11887.2,265.45,93.56,0,false
2025-11-17T14:24:05.000Z,3949f8,AFR196,France,47.3136,10.633,9921.24,10058.4,261.43,104.94,0,false
2025-11-17T14:18:54.000Z,4cad9f,EAI53G,Ireland,53.4306,-6.2374,,,0.32,185.62,,true
2025-11-17T14:24:05.000Z,4d21ef,RYR91AY,Malta,41.946,-0.5329,9494.52,9448.8,227.5,286.96,0.33,false
2025-11-17T14:24:05.000Z,44eaae,AAB55Z,Belgium,40.8875,1.4946,10660.38,10660.38,233.37,230.1,-5.53,false
