2025-11-17T15:00:27.000Z,3c6581,DLH5ML,Germany,49.1024,10.8594,9121.14,9304.02,225.36,317.31,-2.28,false
2025-11-17T15:00:27.000Z,407b54,WUK2CV,United Kingdom,51.1494,-0.1948,,,6.43,255.94,,true
2025-11-17T15:00:28.000Z,407b55,WUK1207,United Kingdom,46.506,15.2819,10553.7,10660.38,241.47,122.47,-0.33,false
2025-11-17T15:00:27.000Z,3c6585,DLH9YE,Germany,46.5689,8.9883,8412.48,8511.54,229.38,354.72,11.05,false
2025-11-17T15:00:22.000Z,348085,AEA26SA,Spain,41.183,-3.2506,5875.02,5791.2,186.58,26.71,10.08,false
2025-11-17T15:00:23.000Z,348084,AEA051,Spain,40.4579,-3.5726,,,0,225,,true
2025-11-17T15:00:27.000Z,02a1a3,LBT635,Tunisia,45.0751,8.4437,7284.72,7307.58,219.07,172.31,8.45,false
2025-11-17T15:00:28.000Z,02a1a4,LBT714,Tunisia,42.106,6.208,11635.74,11597.64,216.25,312.69,0,false
2025-11-17T15:00:27.000Z,3c6590,DLH7XT,Germany,53.3378,9.8716,1615.44,1638.3,127.48,323.04,-10.08,false
2025-11-17T15:00:27.000Z,3c6598,DLH3FW,Germany,51.2778,10.661,6583.68,6819.9,201.91,342.35,-7.48,false
2025-11-17T14:55:17.000Z,407b2c,NHZ655,United Kingdom,57.8746,0.3974,2598.42,2590.8,78.1,240.4,0,false
2025-11-17T15:00:27.000Z,39d317,TVF97ED,France,44.9493,13.7967,11506.2,11582.4,207.41,282.9,0,false
2025-11-17T15:00:27.000Z,39d318,TVF74BG,France,48.0872,1.4646,4137.66,4099.56,134.67,24.61,-6.83,false
2025-11-17T15:00:27.000Z,408228,BAW392R,United Kingdom,51.1804,-0.0388,3848.1,3802.38,180.12,85.41,14.31,false
2025-11-17T15:00:28.000Z,408229,BAW63VP,United Kingdom,47.0545,9.2813,10873.74,10988.04,212.75,292.16,0,false
2025-11-17T15:00:19.000Z,40820e,,United Kingdom,53.362,-2.2812,,,4.63,213.75,,true
2025-11-17T15:00:24.000Z,34805a,MGO217,Spain,37.0179,-7.9725,,,0,11.25,,true
2025-11-17T15:00:27.000Z,710411,SVA229,Saudi Arabia,40.8618,8.8862,12260.58,12192,223.79,270.4,-0.33,false
2025-11-17T14:57:42.000Z,3dd54f,DHBAL,Germany,51.4045,6.9388,190.5,114.3,21.98,69.44,-1.3,false
2025-11-17T15:00:27.000Z,408213,EXS6UP,United Kingdom,52.4578,-0.9146,5890.26,5829.3,203.99,99.58,6.83,false
2025-11-17T15:00:27.000Z,407b26,GFLXY,United Kingdom,51.1424,-0.7764,571.5,464.82,50,356.46,1.63,false
2025-11-17T15:00:27.000Z,407b23,GJSUE,United Kingdom,53.4875,-2.4196,464.82,350.52,55.24,327.94,0.98,false
2025-11-17T15:00:28.000Z,39d30b,TVF9855,France,41.8667,3.9848,9212.58,9144,228.86,56.27,-0.98,false
2025-11-17T15:00:27.000Z,3c6548,LHX44C,Germany,47.3909,11.8475,8686.8,8801.1,203.75,178.99,5.53,false
2025-11-17T15:00:28.000Z,4690e9,AEE9BG,Greece,42.0923,22.2792,11490.96,11292.84,225.16,161.07,0.33,false
2025-11-17T15:00:27.000Z,4690e5,AEE119,Greece,38.3148,24.1497,2461.26,2286,142.6,189.97,-7.15,false
2025-11-17T14:58:36.000Z,3c6549,LHX93C,Germany,37.4223,-5.8966,,,5.14,135,,true
2025-11-17T15:00:27.000Z,4690e2,AEE761,Greece,40.1862,22.932,11506.2,11269.98,228.52,149.57,0.65,false
2025-11-17T14:57:03.000Z,4b5da7,TE26,Switzerland,47.4535,8.5594,,,0,300.94,,true
2025-11-17T15:00:28.000Z,4b5da1,ATL780,Switzerland,47.4537,8.5571,,,0.06,196.88,,true
2025-11-17T15:00:27.000Z,39e68a,AFR93YQ,France,49.008,2.8457,1143,1066.8,98.42,266.7,-4.88,false
2025-11-17T15:00:27.000Z,3c6543,DLH2NV,Germany,50.7649,4.674,11498.58,11574.78,197.67,312.79,0,false
2025-11-17T15:00:26.000Z,39e68e,AFR56SH,France,48.6273,4.2423,7490.46,7490.46,250.69,118.56,3.58,false
2025-11-17T15:00:28.000Z,3c6542,DLH1428,Germany,46.2121,15.7448,11170.92,11262.36,239.04,127.83,0.65,false
2025-11-17T15:00:27.000Z,348049,FDX4393,Spain,38.2018,24.5301,10652.76,10347.96,214.76,324.06,0.33,false
2025-11-17T15:00:27.000Z,4690f9,AEE832,Greece,40.3494,20.2005,11178.54,10972.8,223.89,323.31,0.33,false
2025-11-17T15:00:27.000Z,407b7f,GCLYP,United Kingdom,50.2525,-5.2744,815.34,678.18,40.55,234.29,0.33,false
2025-11-17T15:00:27.000Z,3c654a,LHX04E,Germany,45.8203,10.3383,11201.4,11277.6,217.23,229.9,0.33,false
2025-11-17T15:00:27.000Z,3c4b35,DLH511,Germany,40.0208,6.4756,11643.36,11582.4,269.47,38.49,0,false
2025-11-17T15:00:27.000Z,3c6551,LHX52A,Germany,41.144,2.0557,1935.48,1889.76,146.03,175.55,14.31,false
2025-11-17T15:00:27.000Z,39e689,AFR37TW,France,60.2648,24.7981,495.3,624.84,69.18,47.41,-3.58,false
2025-11-17T15:00:27.000Z,408262,EXS87HG,United Kingdom,51.7193,4.9051,11193.78,11285.22,254.76,108.73,0.33,false
2025-11-17T15:00:28.000Z,408267,GUIDO,United Kingdom,51.2038,-0.1456,236.22,114.3,18.19,8.13,-2.28,false
2025-11-17T15:00:28.000Z,39e688,AFR48WP,France,48.9312,3.1083,1402.08,1203.96,102.3,33.93,-5.53,false
2025-11-17T14:57:01.000Z,4b5dc1,FLORI528,Switzerland,47.4462,8.5528,,,0.06,230.62,,true
2025-11-17T15:00:27.000Z,4a2aac,DNA404,Romania,47.5794,21.6294,11826.24,11902.44,258.05,112.63,0.65,false
2025-11-17T15:00:27.000Z,407b70,WUK7NH,United Kingdom,49.8681,11.3784,11064.24,11269.98,245.55,104.07,-0.33,false
2025-11-17T14:55:31.000Z,408259,GHUWW,United Kingdom,51.8932,-2.1797,1211.58,0,41.87,84.36,-2.6,false
2025-11-17T15:00:27.000Z,39e694,AFR63PQ,France,47.1577,4.4825,7627.62,7620,252.82,135.41,0,false
2025-11-17T15:00:28.000Z,3c656f,OCN978,Germany,49.4297,-2.4719,10805.16,10668,226.12,278.24,0,false
2025-11-17T15:00:27.000Z,39e698,AFR83JC,France,53.5893,7.7636,10439.4,10668,216.46,45.67,0,false
2025-11-17T15:00:27.000Z,408254,GRGAH,United Kingdom,51.915,-1.4459,861.06,731.52,40.25,32.47,1.95,false
2025-11-17T15:00:28.000Z,39e691,AFR86TR,France,52.1967,5.7308,10515.6,10668,208.83,41.5,0,false
2025-11-17T15:00:28.000Z,3c4b4e,EWG3UH,Germany,53.3586,-2.2781,,,6.43,132.19,,true
2025-11-17T15:00:28.000Z,3c4b4c,EWG65L,Germany,51.1724,8.0185,5097.78,5219.7,156.31,292.85,-9.43,false
2025-11-17T15:00:27.000Z,782078,CAO8439,China,47.2311,1.7065,10134.6,10058.4,277.4,211.66,0,false
2025-11-17T15:00:26.000Z,0a004a,DAH3017,Algeria,39.8182,21.1602,11216.64,10972.8,206.22,253.33,0.33,false
2025-11-17T15:00:27.000Z,3443d4,VLG4FQ,Spain,45.3511,0.8769,9860.28,9753.6,197.14,350.54,0,false
2025-11-17T15:00:28.000Z,3443d1,VLG91MV,Spain,51.5598,-1.2808,10736.58,10675.62,260.67,153.38,0,false
2025-11-17T15:00:27.000Z,3443d3,VLG2WQ,Spain,37.5442,-6.2885,2407.92,2293.62,149.61,132.91,-12.35,false
2025-11-17T15:00:28.000Z,3c5db0,KLM32F,Germany,53.8498,6.6975,8656.32,8892.54,261.37,207.17,-5.53,false
2025-11-17T15:00:27.000Z,4080fe,NHZ25,United Kingdom,53.5281,-3.9985,365.76,190.5,66.38,251,-0.33,false
2025-11-17T15:00:26.000Z,4080ff,GCMTK,United Kingdom,50.2663,-4.8812,891.54,769.62,42.14,252.23,1.63,false
2025-11-17T15:00:27.000Z,3c64a6,DLH03A,Germany,38.6873,-9.3153,3787.14,3695.7,161.04,203.54,-8.78,false
2025-11-17T15:00:27.000Z,4aca05,NOZ1551,Sweden,52.7677,16.1577,10652.76,10972.8,226.91,336.34,0,false
2025-11-17T15:00:27.000Z,3c64a4,DLH66N,Germany,48.6861,2.4307,10401.3,10355.58,221.15,68.15,0,false
2025-11-17T15:00:27.000Z,4aca08,NOZ58U,Sweden,58.644,10.1121,9951.72,10370.82,253.25,201.82,-0.33,false
2025-11-17T15:00:27.000Z,4aca09,NOZ4MF,Sweden,60.2826,10.7685,3154.68,3329.94,173.85,254.73,9.43,false
2025-11-17T15:00:27.000Z,0a001a,DAH2063,Algeria,43.2312,2.928,11940.54,11887.2,243.73,176.73,0,false
2025-11-17T15:00:27.000Z,3c64a7,DLH4AM,Germany,49.1649,12.3432,6675.12,6827.52,253.39,23.7,9.43,false
2025-11-17T15:00:27.000Z,3c64ad,DLH67T,Germany,47.3941,8.3977,10271.76,10370.82,208.93,25.68,0,false
2025-11-17T15:00:27.000Z,3c64ac,DLH1761,Germany,47.5898,13.6186,7368.54,7444.74,199.77,304.51,-7.15,false
2025-11-17T15:00:27.000Z,4080ea,BAW46BL,United Kingdom,43.6703,-3.9586,11407.14,11277.6,251.35,182.82,0,false
2025-11-17T15:00:28.000Z,4aca13,NSZ3731,Sweden,55.3158,12.3952,1363.98,1409.7,113.21,321.83,-2.93,false
2025-11-17T15:00:27.000Z,4aca12,NSZ3407,Sweden,41.7071,-2.899,11041.38,10972.8,200.86,25.97,0,false
2025-11-17T15:00:27.000Z,4aca14,NSZ5324,Sweden,38.8228,-0.1531,7551.42,7505.7,232.47,12.01,7.15,false
2025-11-17T15:00:28.000Z,4aca0b,NSZ5PF,Sweden,41.7263,1.4291,9197.34,9144,231.95,5.22,0,false
2025-11-17T15:00:27.000Z,0a008e,DAH2047,Algeria,41.5858,3.8553,10698.48,10668,226.07,189.83,0.33,false
2025-11-17T15:00:28.000Z,0a008f,DAH1108,Algeria,39.5167,5.3527,11628.12,11582.4,241.28,359.51,0,false
2025-11-17T14:55:44.000Z,0a008c,DAH1040,Algeria,43.6582,7.2054,,,0,315,,true
2025-11-17T15:00:27.000Z,4aca65,SAS943,Sweden,60.7047,1.4916,10629.9,10972.8,214.87,305.74,0,false
2025-11-17T15:00:27.000Z,0a008a,DAH1163,Algeria,43.9321,3.7834,10713.72,10668,246.42,154.13,0,false
2025-11-17T15:00:28.000Z,46a60f,SEH2ZT,Greece,37.9179,23.2111,4465.32,4267.2,113.18,264.52,0.33,false
2025-11-17T15:00:27.000Z,0a008b,DAH1427,Algeria,40.838,5.694,11308.08,11277.6,223.36,170.32,0,false
2025-11-17T14:56:31.000Z,0a0091,DAH1544,Algeria,48.9961,2.6252,259.08,137.16,76.39,265.36,-4.23,false
2025-11-17T15:00:27.000Z,710415,SVA120,Saudi Arabia,48.4312,4.4272,11849.1,11879.58,259.98,105.49,0,false
2025-11-17T15:00:27.000Z,4aca70,SAS676,Sweden,52.8327,10.2623,10744.2,11033.76,214.07,28.41,-4.55,false
2025-11-17T15:00:27.000Z,3ffb57,DMKCD,Germany,53.3153,7.4058,,419.1,37.68,124.99,-0.33,false
2025-11-17T14:55:21.000Z,4aca73,SAS60A,Sweden,60.1952,11.1015,,,0.9,264.38,,true
2025-11-17T15:00:27.000Z,4aca75,SAS2875,Sweden,57.4809,9.3151,10317.48,10668,263.85,156.68,0.33,false
2025-11-17T14:57:15.000Z,4aca74,SAS53G,Sweden,59.5508,6.775,5836.92,6027.42,203.46,211.56,-11.05,false
2025-11-17T15:00:28.000Z,4aca79,SAS2762,Sweden,55.371,13.663,3589.02,3756.66,152.44,287.88,-9.1,false
2025-11-17T15:00:27.000Z,4aca78,SAS4174,Sweden,60.2464,5.2339,327.66,297.18,60.98,350.78,-3.25,false
2025-11-17T14:59:49.000Z,4aca6c,SAS4163,Sweden,58.842,5.6387,236.22,198.12,57.63,358.98,-3.25,false
2025-11-17T15:00:25.000Z,407b00,GDPAZ,United Kingdom,53.7779,-3.0387,,,7.2,73.12,,true
2025-11-17T15:00:27.000Z,02a1ab,LBT232,Tunisia,41.4643,12.5507,11673.84,11590.02,253.04,8.06,0.33,false
2025-11-17T15:00:27.000Z,471fa4,WMT1WE,Hungary,42.6659,5.6367,11026.14,10980.42,216.85,51.74,0,false
2025-11-17T15:00:27.000Z,471fa1,WZZ3179,Hungary,39.9219,-7.7082,10744.2,10660.38,250.05,217.81,0,false
2025-11-17T15:00:27.000Z,471fa2,WZZ8XR,Hungary,51.3598,16.738,9555.48,9768.84,250.39,328.96,0.33,false
2025-11-17T15:00:27.000Z,471fa5,WZZ54,Hungary,46.8392,22.3335,11856.72,11871.96,224.65,141.98,0,false
2025-11-17T14:58:24.000Z,505cf6,AXE6812,Slovakia,58.2091,3.3376,11285.22,11582.4,195.62,304.07,0,false
2025-11-17T15:00:27.000Z,0a0074,DAH1084,Algeria,39.6272,3.3643,11003.28,10980.42,242.52,37.5,0,false
2025-11-17T15:00:28.000Z,471fa0,WZZ1HC,Hungary,51.5217,7.6273,,,4.89,61.88,,true
2025-11-17T15:00:28.000Z,3d3708,DETCA,Germany,50.7719,7.1393,335.28,243.84,39.83,234.46,4.88,false
2025-11-17T15:00:27.000Z,471faa,WZZ3225,Hungary,51.6416,15.3538,10256.52,10523.22,225.78,142.03,3.9,false
2025-11-17T15:00:27.000Z,471fae,WZZ2109,Hungary,51.7432,7.2097,8938.26,9105.9,207.28,72.37,7.48,false
2025-11-17T15:00:27.000Z,4aca50,NSZ4GY,Sweden,46.655,8.0482,10888.98,10972.8,208.04,36.76,0,false
2025-11-17T15:00:27.000Z,4aca53,NSZ3WE,Sweden,48.8873,2.9663,10675.62,10668,255.04,223.94,0,false
2025-11-17T14:59:24.000Z,42bc68,SYERTN2,United Kingdom,53.0183,-0.9021,228.6,-45.72,22.69,327.03,-1.3,false
2025-11-17T15:00:27.000Z,46b927,SEH8BX,Greece,45.9203,15.1376,11803.38,11894.82,234.65,134.2,0,false
2025-11-17T15:00:28.000Z,392d6c,DSO17LM,France,52.47,-4.1753,12260.58,12192,196.03,295.83,0,false
2025-11-17T15:00:21.000Z,40333d,GBSZW,United Kingdom,51.3467,-1.3818,1447.8,1356.36,27.31,3.24,0.33,false
2025-11-17T15:00:28.000Z,4080a4,EXS55P,United Kingdom,40.5375,-7.1796,11049,10972.8,209.93,7.04,0,false
2025-11-17T15:00:28.000Z,4080a2,VIR355,United Kingdom,51.2145,4.1575,12092.94,12192,218.84,289.5,0,false
2025-11-17T15:00:28.000Z,47b1e8,LNTER,Norway,60.5604,11.4163,2903.22,3048,72.48,27.47,0,false
2025-11-17T15:00:27.000Z,46da6c,SEH760,Greece,41.1935,22.1453,11369.04,11148.06,232.65,337.23,4.23,false
2025-11-17T15:00:27.000Z,3981a4,OYO4,France,48.9501,2.9672,1958.34,1927.86,118.76,309.55,-5.53,false
2025-11-17T15:00:28.000Z,39e4ac,AFR69NJ,France,48.9904,2.4403,1280.16,1203.96,106.34,265.28,5.85,false
2025-11-17T15:00:27.000Z,3d2491,DEMCF,Germany,48.4285,7.9007,769.62,670.56,49.7,27.1,-0.33,false
2025-11-17T14:59:03.000Z,402062,GBKOU,United Kingdom,51.7377,0.5738,381,335.28,96.02,51.96,0.33,false
2025-11-17T15:00:27.000Z,49410a,NJE730L,Portugal,47.4556,8.4711,2019.3,2004.06,88.03,225,19.51,false
2025-11-17T15:00:27.000Z,0a0019,DAH1154,Algeria,40.6003,5.2598,11422.38,11369.04,223.42,347.5,4.23,false
2025-11-17T15:00:28.000Z,494116,NJE175P,Portugal,53.2087,9.7038,2964.18,3048,147.14,344.8,0,false
2025-11-17T15:00:27.000Z,494115,NJE607E,Portugal,43.6703,7.2242,53.34,83.82,0,0,0,false
2025-11-17T15:00:27.000Z,494113,NJE316F,Portugal,50.659,7.2372,1760.22,1752.6,133.99,79.38,-10.08,false
2025-11-17T15:00:27.000Z,494112,NJE394R,Portugal,42.2928,3.9123,11917.68,11887.2,223.88,242.49,0,false
2025-11-17T15:00:27.000Z,494110,NJE913U,Portugal,39.8706,9.795,11971.02,11887.2,217.75,142.1,0,false
2025-11-17T15:00:27.000Z,4080e3,BAW506,United Kingdom,38.7261,-9.1655,426.72,358.14,60.67,22.43,-2.93,false
2025-11-17T15:00:26.000Z,4080e4,SHT3A,United Kingdom,53.3605,-2.265,,,11.83,50.62,,true
2025-11-17T15:00:27.000Z,4080e1,BAW984G,United Kingdom,52.5342,7.831,11673.84,11871.96,240.16,86.56,0,false
2025-11-17T15:00:27.000Z,4080e2,EXS9NM,United Kingdom,54.4893,-3.3773,9662.16,9646.92,261.66,136.67,5.2,false
2025-11-17T15:00:27.000Z,463aff,JEF99,Finland,45.0227,-0.0115,12557.76,12504.42,252.79,208.7,0,false
2025-11-17T15:00:27.000Z,0a0027,DAH1075,Algeria,39.7396,3.1183,11955.78,11887.2,220.21,179.06,0.33,false
2025-11-17T15:00:28.000Z,4080e0,BAW571,United Kingdom,51.3055,0.1022,2491.74,2438.4,122.75,302.16,-0.33,false
2025-11-17T15:00:27.000Z,0a0022,DAH2016,Algeria,38.3618,1.9012,10904.22,10873.74,233.54,328.97,-5.85,false
2025-11-17T15:00:27.000Z,05a0a6,BYD073,Maldives,45.5281,21.8469,11308.08,11277.6,239.27,116.84,-0.65,false
2025-11-17T15:00:28.000Z,4080cf,SYG201,United Kingdom,39.4586,-7.0648,12275.82,12199.62,225.95,27.38,0,false
2025-11-17T15:00:28.000Z,494105,NJE501G,Portugal,52.41,-2.0409,12504.42,12496.8,253.55,146.5,0,false
2025-11-17T15:00:27.000Z,494109,NJE433R,Portugal,49.3805,10.1219,10104.12,10302.24,186.72,321.49,7.15,false
2025-11-17T15:00:27.000Z,494107,NJE538K,Portugal,37.3221,16.8811,10043.16,9776.46,187.76,231.34,-4.88,false
2025-11-17T15:00:27.000Z,494106,NJE099W,Portugal,41.4509,3.4953,9502.14,9441.18,218.81,71.78,8.45,false
2025-11-17T15:00:16.000Z,3c4ad8,,Germany,50.0473,8.5742,,,1.54,14.06,,true
2025-11-17T15:00:27.000Z,3c4acd,DLH760,Germany,49.5641,9.6239,5935.98,6118.86,243.37,119.93,11.7,false
2025-11-17T15:00:27.000Z,4080bb,BAW108,United Kingdom,48.2824,15.7451,11414.76,11574.78,235.31,291.01,0.33,false
2025-11-17T15:00:22.000Z,4080c7,SRD375,United Kingdom,50.7677,-1.2879,121.92,-22.86,28.29,216.87,0.98,false
2025-11-17T15:00:22.000Z,3c177c,12655S1,Germany,53.5386,9.8211,,,0,194.06,,true
2025-11-17T15:00:28.000Z,39214f,FGIKP,France,48.3353,1.323,1181.1,1097.28,52,87.73,0.65,false
2025-11-17T15:00:27.000Z,4080c1,RUK514,United Kingdom,55.9523,-3.3639,,,5.4,331.88,,true
2025-11-17T15:00:27.000Z,873334,ANA223,Japan,52.4325,5.967,11727.18,11879.58,274.85,147.38,0,false
2025-11-17T15:00:27.000Z,0d0a9b,AMX007,Mexico,51.4977,-0.0849,1508.76,1409.7,108.31,220.96,-7.8,false
2025-11-17T15:00:28.000Z,3d1d4e,DEJIS,Germany,53.1133,7.2503,800.1,762,59.16,0,0,false
2025-11-17T15:00:27.000Z,4a08ea,ROT416M,Romania,42.7812,14.8772,11925.3,11887.2,260.86,65.66,-0.33,false
2025-11-17T15:00:27.000Z,4bc852,PGT759A,Turkey,46.4445,13.5307,10553.7,10668,252.35,114.32,-0.33,false
2025-11-17T15:00:27.000Z,4bc853,PGT7KD,Turkey,49.7102,9.908,10782.3,10965.18,205.56,294.71,0.33,false
2025-11-17T15:00:27.000Z,4bc84e,PGT54CG,Turkey,53.6273,15.3136,10325.1,10668,243.19,154.03,0,false
2025-11-17T15:00:27.000Z,4401e8,EJU47LU,Austria,49.8444,1.8671,10386.06,10370.82,187.87,317.44,0,false
2025-11-17T14:59:05.000Z,4b15d8,EDW92,Switzerland,47.4608,8.5544,,,0,5.62,,true
2025-11-17T14:55:38.000Z,4bc84a,PGT86RA,Turkey,41.8523,12.259,114.3,83.82,69.48,162.77,-3.25,false
2025-11-17T15:00:27.000Z,408194,LOG18D,United Kingdom,51.7449,-0.7909,3086.1,3032.76,137.89,97.07,-7.8,false
2025-11-17T15:00:18.000Z,34454b,VLG7NF,Spain,41.2909,2.0839,,,9.26,202.5,,true
2025-11-17T15:00:24.000Z,4ae2ab,SEXUK,Sweden,58.2238,13.0497,2796.54,3048,94.21,92.19,0.33,false
2025-11-17T15:00:28.000Z,7103dd,SVA238,Saudi Arabia,42.6221,13.0567,11925.3,11894.82,252.56,124.21,-0.33,false
2025-11-17T15:00:27.000Z,4b15ee,EDW115,Switzerland,43.0783,0.4274,11658.6,11582.4,200.28,54.51,0,false
2025-11-17T15:00:27.000Z,408183,EZY606H,United Kingdom,54.1671,-4.3853,8420.1,8328.66,156.7,297.57,-11.7,false
2025-11-17T15:00:27.000Z,408184,EZY96KC,United Kingdom,46.7283,-8.9997,11209.02,10972.8,240.76,180.12,0,false
2025-11-17T15:00:27.000Z,4401fa,EJU3574,Austria,43.2154,10.2748,10309.86,10287,213.32,324.13,-5.2,false
2025-11-17T15:00:06.000Z,3c6641,DLH29Y,Germany,41.2252,-8.6752,152.4,106.68,73.95,348.77,-3.9,false
2025-11-17T15:00:28.000Z,40816f,HLE09,United Kingdom,52.9911,-2.1735,419.1,266.7,51.82,299.11,0.65,false
2025-11-17T15:00:27.000Z,3c6658,DLH2RJ,Germany,45.2666,11.6716,10256.52,10355.58,232.14,353.13,0,false
2025-11-17T14:59:27.000Z,3c6657,DLH26M,Germany,50.0476,8.5816,,106.68,3.09,157.5,,false
2025-11-17T15:00:27.000Z,3c6655,DLH7LJ,Germany,50.3852,9.4816,4518.66,4640.58,151.73,223.76,-10.4,false
2025-11-17T15:00:27.000Z,4bc847,PGT397,Turkey,47.9067,21.8986,10607.04,10660.38,240.28,113.6,0.33,false
2025-11-17T15:00:27.000Z,44b450,PGC45B,Belgium,45.4039,-2.7093,13769.34,13708.38,180.07,8.71,0,false
2025-11-17T15:00:27.000Z,4bc843,PGT161K,Turkey,47.2917,15.1519,10233.66,10363.2,214.89,293.86,-0.33,false
2025-11-17T15:00:27.000Z,4bc844,PGT868N,Turkey,47.4843,19.1129,1554.48,1623.06,110.88,281.78,3.25,false
2025-11-17T15:00:28.000Z,4401ea,JTY52W,Austria,46.6426,-2.302,12336.78,12192,196.02,7.24,-0.33,false
2025-11-17T15:00:27.000Z,408170,AUR680,United Kingdom,49.3757,0.5019,2788.92,2743.2,136.3,83.06,0.33,false
2025-11-17T15:00:27.000Z,40815b,EZY92EB,United Kingdom,48.8282,16.9205,11414.76,11590.02,219.72,296.27,0.33,false
2025-11-17T15:00:27.000Z,3c6653,DLH5JT,Germany,50.1976,9.1769,2194.56,2209.8,140.72,248.78,-7.15,false
2025-11-17T15:00:28.000Z,3c6652,DLH6AE,Germany,51.3252,13.4076,10698.48,10972.8,216.06,252.26,-0.33,false
2025-11-17T15:00:27.000Z,3c7981,CFG031,Germany,36.9316,23.0018,10690.86,10355.58,222.44,328.33,0,false
2025-11-17T15:00:28.000Z,4bc88b,PGT3DX,Turkey,50.2285,9.7851,10797.54,10972.8,221.68,285.62,0,false
2025-11-17T15:00:27.000Z,3d0a90,DECGE,Germany,50.6622,7.204,929.64,899.16,82.6,152.96,0,false
2025-11-17T15:00:27.000Z,402c25,GBOYI,United Kingdom,53.9706,-1.0388,868.68,762,45.2,48.69,0.65,false
2025-11-17T15:00:27.000Z,4bc899,PGT3PW,Turkey,43.4655,24.5364,10248.9,10058.4,234.31,136.07,0,false
2025-11-17T15:00:27.000Z,5002ab,T7960,San Marino,51.0554,-1.1543,1897.38,1836.42,129.91,193.05,-12.68,false
2025-11-17T15:00:27.000Z,4bc88f,PGT49J,Turkey,44.1909,24.7275,9928.86,9753.6,220.81,314.53,0.33,false
2025-11-17T15:00:27.000Z,39d306,TVF7309,France,41.4903,4.5666,10957.56,10927.08,218.14,16.3,7.8,false
2025-11-17T15:00:24.000Z,39d307,TRA29V,France,50.9031,4.4791,,,0,64.69,,true
2025-11-17T15:00:28.000Z,39d308,TVF57QT,France,48.2582,1.589,3009.9,2964.18,122.73,34.76,-3.9,false
2025-11-17T15:00:27.000Z,4009db,BAW542W,United Kingdom,46.0802,10.5174,10454.64,10553.7,240.16,140.65,-7.15,false
2025-11-17T15:00:27.000Z,404625,GECUB,United Kingdom,51.3649,-0.9661,777.24,662.94,30.57,46.36,0,false
2025-11-17T15:00:27.000Z,738c0b,ICL1853,Israel,49.2744,11.489,10744.2,10972.8,229.09,302.16,0.33,false
2025-11-17T15:00:27.000Z,4bc884,PGT450J,Turkey,43.839,22.1874,10812.78,10668,233.38,132.59,-0.33,false
2025-11-17T15:00:27.000Z,4bc881,PGT4KC,Turkey,44.8636,18.984,10797.54,10759.44,206.75,303.53,4.23,false
2025-11-17T15:00:26.000Z,4009cb,CRIMSON1,United Kingdom,50.9038,-2.7775,670.56,525.78,78.22,54.64,0.33,false
2025-11-17T15:00:27.000Z,3d0a9b,DECGP,Germany,52.9629,8.5966,,457.2,47.01,246.8,-0.33,false
2025-11-17T15:00:28.000Z,4009d4,CRIMSON2,United Kingdom,51.0091,-2.5862,373.38,228.6,89,179.34,0.33,false
2025-11-17T15:00:27.000Z,4bc889,PGT1158,Turkey,43.1919,23.4022,10828.02,10668,235.04,124.84,0,false
2025-11-17T15:00:27.000Z,4bc885,PGT3DQ,Turkey,40.7607,15.8086,10264.14,10066.02,252.38,92.8,-0.65,false
2025-11-17T15:00:27.000Z,4bc886,PGT822A,Turkey,47.533,19.2146,10576.56,10668,232.88,133.57,-0.65,false
2025-11-17T15:00:27.000Z,4bc895,PGT972,Turkey,46.5748,15.1868,9936.48,10073.64,243.86,124.43,0.33,false
2025-11-17T15:00:27.000Z,4bc890,PGT1YH,Turkey,50.0452,9.1288,9281.16,9486.9,246.28,129.58,6.83,false
2025-11-17T15:00:27.000Z,ab15c2,DAL137,United States,53.5371,-1.848,10370.82,10363.2,202.93,274.94,0,false
2025-11-17T15:00:27.000Z,40819e,GPEEP,United Kingdom,51.6806,-0.7298,662.94,609.6,38.2,64.47,-0.33,false
2025-11-17T15:00:27.000Z,452087,UBD446,Bulgaria,47.9154,21.5552,11193.78,11262.36,234.21,132.06,0.33,false
2025-11-17T15:00:28.000Z,452086,FIA5295,Bulgaria,46.1582,15.9165,10866.12,10972.8,199.47,263.19,0.33,false
2025-11-17T15:00:28.000Z,404ef0,GCDTX,United Kingdom,51.7154,-0.1492,556.26,441.96,38.94,344.68,-0.98,false
2025-11-17T15:00:28.000Z,440098,AOJ53L,Austria,45.3102,18.641,11879.58,11887.2,218.44,126.57,0,false
2025-11-17T15:00:28.000Z,440096,EJU87UB,Austria,48.7894,1.2987,6758.94,6697.98,208.94,247.41,10.73,false
2025-11-17T15:00:24.000Z,4b5d9e,ATL785,Switzerland,47.4537,8.5573,,,0,84.38,,true
2025-11-17T15:00:27.000Z,4843f3,KLM896,Kingdom of the Netherlands,47.4199,20.6791,11513.82,11574.78,226.04,302.64,0.33,false
2025-11-17T15:00:28.000Z,4b5d9a,ATL783,Switzerland,47.4542,8.5623,,,4.12,5.62,,true
2025-11-17T15:00:27.000Z,404ebf,GCKLD797,United Kingdom,51.3593,-1.4757,457.2,335.28,27.85,281.73,-0.33,false
2025-11-17T15:00:27.000Z,738062,ELY5119,Israel,42.5455,23.4572,11734.8,11590.02,233.67,349.09,-0.98,false
2025-11-17T15:00:28.000Z,3c6481,DLH95N,Germany,43.9066,5.1751,11292.84,11277.6,245.46,211.46,0,false
