2025-11-17T14:42:55.000Z,471f38,WZZ877,Hungary,54.3544,16.8365,10607.04,10980.42,223.86,172.07,0.33,false
2025-11-17T14:42:55.000Z,3c6714,DLH715,Germany,56.7976,9.191,12138.66,12496.8,270.15,166.68,0,false
2025-11-17T14:42:55.000Z,471f31,WZZ34WT,Hungary,36.5481,-6.7527,10736.58,10668,223.27,217.13,0.33,false
2025-11-17T14:42:55.000Z,440cb1,EJU78HB,Austria,55.688,-3.3378,9913.62,9928.86,255.44,182.65,5.85,false
2025-11-17T14:39:57.000Z,471f02,WMT7420,Hungary,45.6301,8.7142,,,0,11.25,,true
2025-11-17T14:42:55.000Z,471f03,WMT7HR,Hungary,49.6147,10.3228,10447.02,10668,253.52,109.69,0.33,false
2025-11-17T14:42:52.000Z,40809a,GPJCN,United Kingdom,52.9369,1.3373,822.96,716.28,81.42,187.26,0,false
2025-11-17T14:42:55.000Z,471f05,WZZ1TX,Hungary,36.537,24.9782,10698.48,10363.2,212.78,292.91,0,false
2025-11-17T14:42:55.000Z,3d37a4,RWL530,Germany,51.7159,7.5172,1524,1524,51.81,96.84,0,false
2025-11-17T14:42:55.000Z,403e15,GEDVL,United Kingdom,51.0376,0.6308,922.02,845.82,52.93,297.81,1.3,false
2025-11-17T14:42:55.000Z,4008b2,BAW846W,United Kingdom,52.3125,20.4106,4358.64,4503.42,202.15,97.02,-12.68,false
2025-11-17T14:42:56.000Z,40808c,VIR401V,United Kingdom,51.6704,0.4799,4008.12,3977.64,135.79,263.04,-5.85,false
2025-11-17T14:40:14.000Z,403e04,GOKEV,United Kingdom,51.5902,-4.0983,,182.88,33.26,129.35,-0.33,false
2025-11-17T14:42:55.000Z,4951ce,TAP931L,Portugal,42.7436,-1.69,10751.82,10660.38,269.76,245.19,0,false
2025-11-17T14:42:55.000Z,407b4b,SFY4PC,United Kingdom,51.9147,-2.1725,388.62,236.22,63.23,262.99,-0.33,false
2025-11-17T14:42:55.000Z,40822e,BAW5FC,United Kingdom,51.0183,-0.3111,5341.62,5280.66,219.12,151.69,12.03,false
2025-11-17T14:42:53.000Z,3c6583,DLH6RL,Germany,50.0444,8.5419,,,8.75,84.38,,true
2025-11-17T14:42:55.000Z,3c6582,DLH1YM,Germany,47.6109,8.8418,9928.86,10050.78,217.72,246.46,-4.88,false
2025-11-17T14:42:55.000Z,3c6581,DLH5ML,Germany,47.006,11.4681,10500.36,10629.9,234.97,354.98,4.23,false
2025-11-17T14:42:56.000Z,407b55,WUK1207,United Kingdom,47.8195,12.5139,10523.22,10683.24,243.48,131.4,0.33,false
2025-11-17T14:42:38.000Z,348085,AEA26SA,Spain,40.4886,-3.5679,,,11.83,90,,true
2025-11-17T14:42:16.000Z,3c658c,DLH829,Germany,50.0488,8.5703,,,3.86,295.31,,true
2025-11-17T14:42:55.000Z,408230,GECHL,United Kingdom,51.2306,0.3275,670.56,563.88,63.81,358.61,2.6,false
2025-11-17T14:40:05.000Z,3c658e,DLH961,Germany,50.0466,8.5681,,,0,295.31,,true
2025-11-17T14:42:36.000Z,02a1a3,LBT635,Tunisia,45.6265,8.7179,,,3.6,81.56,,true
2025-11-17T14:42:55.000Z,02a1a4,LBT714,Tunisia,40.71,8.1595,11650.98,11590.02,220.14,321.74,0,false
2025-11-17T14:42:55.000Z,02a1a2,LBT9103,Tunisia,36.7875,10.933,7551.42,7315.2,181.07,198.9,-11.05,false
2025-11-17T14:42:55.000Z,3c6590,DLH7XT,Germany,51.9321,11.0385,10706.1,10972.8,209.48,352.81,0,false
2025-11-17T14:40:59.000Z,3c6599,DLH2PJ,Germany,53.3678,-2.2856,,,6.69,45,,true
2025-11-17T14:42:55.000Z,3c6598,DLH3FW,Germany,49.1774,11.4328,7246.62,7437.12,242.67,349.62,10.4,false
2025-11-17T14:42:55.000Z,408227,BAW660,United Kingdom,41.293,24.8725,10927.08,10675.62,244.11,135.77,0,false
2025-11-17T14:42:55.000Z,39d317,TVF97ED,France,44.3326,16.3358,11574.78,11582.4,202.26,292.59,0.65,false
2025-11-17T14:42:55.000Z,39d318,TVF74BG,France,46.6853,0.5068,10759.44,10660.38,191.65,26.98,-5.2,false
2025-11-17T14:42:56.000Z,408229,BAW63VP,United Kingdom,46.0159,11.8089,10271.76,10378.44,215.96,307.06,0,false
2025-11-17T14:42:55.000Z,710411,SVA229,Saudi Arabia,40.7274,11.6166,12268.2,12192,223.37,288.81,-0.33,false
2025-11-17T14:42:55.000Z,3dd54f,DHBAL,Germany,51.3515,6.772,259.08,182.88,35.56,93.32,0.98,false
2025-11-17T14:42:55.000Z,3a2589,DSO17MJ,France,48.9812,2.751,1341.12,1264.92,92.37,265.53,-5.2,false
2025-11-17T14:42:03.000Z,407b25,GCLTE,United Kingdom,51.9919,0.0651,220.98,114.3,26.2,43.41,-4.23,false
2025-11-17T14:42:55.000Z,39d30e,TVF63XJ,France,43.2293,5.2901,1584.96,1554.48,117.9,87.75,-6.83,false
2025-11-17T14:42:56.000Z,39d30b,TVF9855,France,40.1839,2.438,10988.04,10972.8,215.1,23.99,0,false
2025-11-17T14:42:56.000Z,4690e9,AEE9BG,Greece,43.9693,21.0121,7467.6,7338.06,218.51,151.14,7.15,false
2025-11-17T14:42:55.000Z,4690e5,AEE119,Greece,40.0433,23.2397,5684.52,5501.64,204.3,159.51,11.7,false
2025-11-17T14:42:52.000Z,4b5da6,TE25,Switzerland,47.4607,8.5574,,,0,42.19,,true
2025-11-17T14:42:55.000Z,4690e2,AEE761,Greece,42.1297,22.0036,11475.72,11277.6,220.21,158.77,0.33,false
2025-11-17T14:42:52.000Z,4b5da7,TE26,Switzerland,47.4515,8.5589,,,0,357.19,,true
2025-11-17T14:42:55.000Z,39e68a,AFR93YQ,France,48.0702,4.0102,6019.8,6004.56,158.8,340.51,-6.5,false
2025-11-17T14:42:55.000Z,3c6543,DLH2NV,Germany,49.9335,7.3793,9166.86,9288.78,209.35,281.34,4.88,false
2025-11-17T14:42:56.000Z,3c6542,DLH1428,Germany,47.5735,13.0943,11117.58,11262.36,244.3,125.83,0,false
2025-11-17T14:42:55.000Z,3c6541,DLH1XK,Germany,48.1123,11.522,3657.6,3710.94,174.99,9.99,-4.88,false
2025-11-17T14:42:54.000Z,3c4b2d,DLH716,Germany,46.0363,22.1486,9517.38,9448.8,270.42,113.79,0.33,false
2025-11-17T14:42:55.000Z,4690f9,AEE832,Greece,38.865,22.0712,10111.74,9829.8,220.08,314.72,3.58,false
2025-11-17T14:42:55.000Z,3c654a,LHX04E,Germany,47.4106,11.8227,8511.54,8618.22,210.29,176.49,8.78,false
2025-11-17T14:42:51.000Z,3c4b35,DLH511,Germany,37.8207,4.7533,11658.6,11582.4,279.39,44.4,0.33,false
2025-11-17T14:42:56.000Z,3c4b2a,DLH402,Germany,51.1536,-9.275,10576.56,10363.2,226.87,269.74,0,false
2025-11-17T14:42:55.000Z,39e689,AFR37TW,France,59.4635,22.2674,6240.78,6644.64,232.22,59.52,-9.1,false
2025-11-17T14:42:55.000Z,408262,EXS87HG,United Kingdom,52.3107,1.1715,10294.62,10287,253.19,91.51,4.88,false
2025-11-17T14:42:55.000Z,39e688,AFR48WP,France,48.4658,1.2722,5417.82,5356.86,190.96,54.98,-2.28,false
2025-11-17T14:42:55.000Z,4a2aac,DNA404,Romania,48.4567,18.4011,11742.42,11879.58,249.37,114.24,0,false
2025-11-17T14:41:46.000Z,4b5daf,RTT8,Switzerland,47.4616,8.5519,,,1.54,70.31,,true
2025-11-17T14:42:55.000Z,407b70,WUK7NH,United Kingdom,50.3639,7.8476,10515.6,10668,248.4,100.98,0,false
2025-11-17T14:42:55.000Z,408259,GHUWW,United Kingdom,51.997,-1.9445,1211.58,0,78.59,223.94,-3.25,false
2025-11-17T14:42:55.000Z,39e694,AFR63PQ,France,48.8097,2.3295,4084.32,4069.08,170.94,153.36,12.35,false
2025-11-17T14:42:56.000Z,3c656f,OCN978,Germany,49.2747,0.8097,10736.58,10668,229.46,269.36,0,false
2025-11-17T14:42:55.000Z,39e698,AFR83JC,France,52.1614,5.4229,10530.84,10668,210.3,43.81,0,false
2025-11-17T14:42:56.000Z,39e691,AFR86TR,France,50.7451,3.7323,10622.28,10668,191.74,39.88,0,false
2025-11-17T14:42:56.000Z,3c4b4c,EWG65L,Germany,50.508,10.772,11361.42,11590.02,215.29,287.09,0.33,false
2025-11-17T14:38:59.000Z,44a0b9,OOHEY,Belgium,50.619,5.4399,480.06,426.72,40.02,46.04,-3.58,false
2025-11-17T14:42:55.000Z,782078,CAO8439,China,49.6875,3.2038,10066.02,10058.4,286.85,197.43,0,false
2025-11-17T14:42:55.000Z,0a004a,DAH3017,Algeria,40.3478,23.5717,11224.26,10980.42,207.42,254.76,-0.33,false
2025-11-17T14:42:55.000Z,3443d4,VLG4FQ,Spain,43.4989,1.3038,9852.66,9761.22,198.58,350.76,0,false
2025-11-17T14:42:56.000Z,3443d1,VLG91MV,Spain,53.3896,-3.8417,8648.7,8557.26,254.74,93.94,5.53,false
2025-11-17T14:42:42.000Z,3443d2,VLG8WR,Spain,41.2924,2.0794,,,7.72,244.69,,true
2025-11-17T14:42:56.000Z,3443d3,VLG2WQ,Spain,39.0015,-7.7665,10134.6,10073.64,223.68,154.67,0,false
2025-11-17T14:42:56.000Z,3c5db0,KLM32F,Germany,56.0232,8.7001,8968.74,9288.78,241.29,208.81,9.1,false
2025-11-17T14:42:52.000Z,402080,GBKUE,United Kingdom,56.1855,-3.1968,266.7,121.92,30.83,295.71,-2.6,false
2025-11-17T14:41:54.000Z,4080fe,NHZ25,United Kingdom,53.8439,-3.5831,167.64,-22.86,13.67,340.2,-1.95,false
2025-11-17T14:42:26.000Z,4aca04,NOZ8BU,Sweden,36.3908,-9.2248,11391.9,11277.6,245.21,196.08,-0.33,false
2025-11-17T14:42:55.000Z,3c64a6,DLH03A,Germany,40.3288,-7.5212,10751.82,10675.62,262.64,225.16,0,false
2025-11-17T14:42:55.000Z,4aca05,NOZ1551,Sweden,50.788,17.5121,10728.96,10972.8,227.94,337.72,0,false
2025-11-17T14:42:55.000Z,3c64a4,DLH66N,Germany,47.412,0.1363,10477.5,10363.2,211.4,43.72,0,false
2025-11-17T14:42:34.000Z,4aca08,NOZ58U,Sweden,60.1772,11.105,,,6.94,104.06,,true
2025-11-17T14:42:55.000Z,0a001a,DAH2063,Algeria,45.5712,2.7471,11948.16,11887.2,254.51,176.87,0.33,false
2025-11-17T14:42:55.000Z,3c64af,DLH19X,Germany,40.4437,-3.5059,868.68,807.72,76.25,322.13,-3.58,false
2025-11-17T14:42:55.000Z,3c64ad,DLH67T,Germany,46.0729,6.1525,10363.2,10370.82,213.88,49.68,-1.3,false
2025-11-17T14:42:55.000Z,3c64ac,DLH1761,Germany,46.4202,16.0251,10256.52,10355.58,210.03,311.03,-0.33,false
2025-11-17T14:42:55.000Z,4080ea,BAW46BL,United Kingdom,46.0299,-3.4928,11437.62,11277.6,254.35,191.79,0.33,false
2025-11-17T14:42:56.000Z,4aca13,NSZ3731,Sweden,53.644,13.1984,10012.68,10363.2,230.74,348.82,0,false
2025-11-17T14:42:55.000Z,4aca12,NSZ3407,Sweden,39.7809,-3.4675,10995.66,10972.8,219.52,17.03,0,false
2025-11-17T14:42:55.000Z,4aca14,NSZ5324,Sweden,38.2816,-0.5412,,,2.31,120.94,,true
2025-11-17T14:42:56.000Z,4aca0b,NSZ5PF,Sweden,39.7935,0.1616,9144,9144,238.1,15.03,0,false
2025-11-17T14:42:55.000Z,4aca0a,NOZ537,Sweden,59.7353,10.3992,3192.78,3345.18,113.09,19.67,0.33,false
2025-11-17T14:42:55.000Z,0a008e,DAH2047,Algeria,43.7186,5.023,10698.48,10668,253.18,203.6,0.33,false
2025-11-17T14:42:55.000Z,0a008c,DAH1040,Algeria,43.472,7.6068,990.6,1005.84,127.67,51.05,0,false
2025-11-17T14:42:55.000Z,4aca65,SAS943,Sweden,59.4776,4.7326,10622.28,10972.8,216.36,308.53,0,false
2025-11-17T14:42:55.000Z,0a008a,DAH1163,Algeria,46.2113,2.7919,10713.72,10668,261.76,170.61,0,false
2025-11-17T14:42:55.000Z,0a008b,DAH1427,Algeria,42.9276,5.2439,5707.38,5669.28,204.79,167.08,13.33,false
2025-11-17T14:38:04.000Z,4aca69,SAS1927,Sweden,56.2695,10.8706,655.32,563.88,118.28,202.77,-5.85,false
2025-11-17T14:42:55.000Z,0a0091,DAH1544,Algeria,48.5463,3.6052,3794.76,3794.76,134.83,336.86,-7.48,false
2025-11-17T14:42:55.000Z,710415,SVA120,Saudi Arabia,49.6977,1.1541,9464.04,9403.08,283.04,135.88,6.18,false
2025-11-17T14:42:55.000Z,4aca70,SAS676,Sweden,51.0994,8.9812,8945.88,9174.48,182.19,23.81,3.9,false
2025-11-17T14:42:56.000Z,4aca73,SAS60A,Sweden,60.1026,10.3878,2918.46,3055.62,132.35,121.65,-4.88,false
2025-11-17T14:40:40.000Z,4aca72,SAS24C,Sweden,59.1217,6.6597,4572,4655.82,145.73,228.15,-8.45,false
2025-11-17T14:42:54.000Z,4aca75,SAS2875,Sweden,59.5275,6.7481,8046.72,8321.04,246.15,144.18,8.78,false
2025-11-17T14:42:55.000Z,4aca74,SAS53G,Sweden,61.1707,8.3608,11125.2,11582.4,241.83,202.91,0.33,false
2025-11-17T14:42:55.000Z,4aca76,SAS1869,Sweden,55.6145,12.0546,1752.6,1821.18,151.72,130.88,-5.2,false
2025-11-17T14:42:56.000Z,4aca79,SAS2762,Sweden,54.4698,16.3999,11239.5,11582.4,218.46,304.25,-0.33,false
2025-11-17T14:42:51.000Z,4aca78,SAS4174,Sweden,59.0872,5.5974,3482.34,3596.64,147.34,351.16,16.58,false
2025-11-17T14:42:55.000Z,4aca6c,SAS4163,Sweden,60.0845,5.1447,4693.92,4838.7,199.63,179.11,8.78,false
2025-11-17T14:37:59.000Z,407b00,GDPAZ,United Kingdom,53.7758,-3.0432,,,0,357.19,,true
2025-11-17T14:42:55.000Z,02a1ab,LBT232,Tunisia,39.1473,12.1304,11132.82,10972.8,247.15,7.78,0,false
2025-11-17T14:42:55.000Z,471fa9,WZZ7022,Hungary,48.1672,17.2039,,,3.86,225,,true
2025-11-17T14:42:55.000Z,471fa4,WMT1WE,Hungary,41.5364,3.4382,11010.9,10965.18,210.81,77.46,0.33,false
2025-11-17T14:42:54.000Z,471fa1,WZZ3179,Hungary,41.5509,-5.3414,10774.68,10668,266.24,242.25,0,false
2025-11-17T14:42:55.000Z,471fa2,WZZ8XR,Hungary,49.3521,18.5528,8755.38,8854.44,244.85,332.2,2.93,false
2025-11-17T14:42:55.000Z,471fa5,WZZ54,Hungary,48.467,20.2079,11780.52,11902.44,230.04,136.99,0,false
2025-11-17T14:42:55.000Z,505cf6,AXE6812,Slovakia,57.3642,5.5788,11269.98,11582.4,198.58,306.57,0,false
2025-11-17T14:42:55.000Z,0a0074,DAH1084,Algeria,37.7571,1.5681,11003.28,10980.42,249.41,36.44,-0.33,false
2025-11-17T14:41:47.000Z,471fac,WZZ6542,Hungary,42.6928,23.404,,,8.23,196.88,,true
2025-11-17T14:42:55.000Z,471faa,WZZ3225,Hungary,52.3322,13.2915,1866.9,1935.48,121.47,264.41,15.61,false
2025-11-17T14:42:25.000Z,471fae,WZZ2109,Hungary,51.4494,5.3709,,,14.4,216.56,,true
2025-11-17T14:42:55.000Z,4aca50,NSZ4GY,Sweden,44.9226,6.8851,10949.94,10972.8,203.85,27.02,-0.33,false
2025-11-17T14:42:55.000Z,4aca53,NSZ3WE,Sweden,49.9015,6.0002,9966.96,10058.4,269.05,208.18,0,false
2025-11-17T14:41:59.000Z,42bc68,SYERTN2,United Kingdom,53.0303,-0.9555,365.76,213.36,20.81,50.01,-0.33,false
2025-11-17T14:42:54.000Z,0a007a,DAH1214,Algeria,48.9875,3.2337,1653.54,1600.2,106.5,329.84,-4.88,false
2025-11-17T14:42:55.000Z,46b927,SEH8BX,Greece,47.476,12.7435,11742.42,11887.2,243.97,132.44,0,false
2025-11-17T14:42:56.000Z,392d6c,DSO17LM,France,51.6237,-1.4693,12230.1,12192,201.36,297.87,0,false
2025-11-17T14:42:55.000Z,40333d,GBSZW,United Kingdom,51.3347,-1.0303,944.88,853.44,47.67,263.18,1.63,false
2025-11-17T14:42:56.000Z,4080a4,EXS55P,United Kingdom,38.5236,-7.4984,11018.52,10972.8,217.14,6.94,0,false
2025-11-17T14:42:56.000Z,4080a2,VIR355,United Kingdom,50.4824,7.281,12054.84,12192,220.61,290.76,-0.33,false
2025-11-17T14:42:55.000Z,46da6c,SEH760,Greece,39.1711,23.2352,8755.38,8473.44,239.78,337.95,5.2,false
2025-11-17T14:42:55.000Z,3981a4,OYO4,France,47.8886,3.9775,6370.32,6416.04,147.31,2.8,-6.83,false
2025-11-17T14:38:48.000Z,3d115b,DEEVB,Germany,53.4881,8.0426,144.78,91.44,30.47,21.8,-3.25,false
2025-11-17T14:42:56.000Z,494116,NJE175P,Portugal,51.5227,9.7642,10104.12,10363.2,193.59,9.64,0,false
2025-11-17T14:42:55.000Z,494113,NJE316F,Portugal,50.7819,4.3488,6964.68,7010.4,217.56,95.43,0,false
2025-11-17T14:42:55.000Z,494112,NJE394R,Portugal,43.1837,6.312,10050.78,10020.3,187.98,244.21,5.53,false
2025-11-17T14:42:55.000Z,494110,NJE913U,Portugal,41.489,8.1064,11917.68,11887.2,223.87,146.05,0,false
2025-11-17T14:42:55.000Z,4080e3,BAW506,United Kingdom,39.1417,-9.1662,5013.96,4914.9,172.36,216.01,-4.55,false
2025-11-17T14:42:55.000Z,4080e1,BAW984G,United Kingdom,52.3391,4.1344,11772.9,11879.58,240.71,83.62,0.33,false
2025-11-17T14:42:55.000Z,463aff,JEF99,Finland,47.1227,1.6821,12519.66,12496.8,256.51,209.96,0,false
2025-11-17T14:42:55.000Z,494119,NJE2PY,Portugal,51.0979,11.048,1653.54,1676.4,145.87,119.82,-6.5,false
2025-11-17T14:42:55.000Z,0a0027,DAH1075,Algeria,41.9347,3.0278,11940.54,11887.2,245.87,176.4,0.33,false
2025-11-17T14:42:56.000Z,4080e0,BAW571,United Kingdom,50.6584,1.0949,8686.8,8648.7,160.42,314.87,-9.75,false
2025-11-17T14:42:55.000Z,0a0022,DAH2016,Algeria,36.588,0.7858,10431.78,10386.06,249.54,45,4.88,false
2025-11-17T14:42:55.000Z,05a0a6,BYD073,Maldives,46.5803,19.0353,11818.62,11887.2,246.92,115.28,-0.33,false
2025-11-17T14:42:56.000Z,4080cf,SYG201,United Kingdom,37.3845,-7.705,12298.68,12199.62,224.41,5.79,0.33,false
2025-11-17T14:42:56.000Z,494105,NJE501G,Portugal,53.4403,-5.2665,6941.82,6812.28,230.7,92.56,7.8,false
2025-11-17T14:40:47.000Z,494107,NJE538K,Portugal,38.4095,19.0104,11209.02,10972.8,188.88,240.64,0,false
2025-11-17T14:39:48.000Z,494106,NJE099W,Portugal,41.2933,2.1008,,,3.09,95.62,,true
2025-11-17T14:42:55.000Z,38019d,FJLPR,France,43.3689,5.6213,1257.3,1264.92,36.36,334.89,0,false
2025-11-17T14:42:54.000Z,3c4acd,DLH760,Germany,50.0426,8.5685,,,5.66,70.31,,true
2025-11-17T14:42:55.000Z,4080bb,BAW108,United Kingdom,47.3217,18.7624,11483.34,11574.78,237,299.24,0,false
2025-11-17T14:42:55.000Z,4080c7,SRD375,United Kingdom,50.8299,-1.4238,762,632.46,47.87,20.77,-1.63,false
2025-11-17T14:42:55.000Z,39214f,FGIKP,France,48.233,0.671,929.64,853.44,48.31,82.04,0.98,false
2025-11-17T14:42:55.000Z,873334,ANA223,Japan,54.6129,3.5339,11719.56,11879.58,279.98,145.4,0.33,false
2025-11-17T14:42:55.000Z,0d0a9b,AMX007,Mexico,51.7807,-0.7262,4168.14,4122.42,154.84,116.22,-2.6,false
2025-11-17T14:42:56.000Z,3d1d4e,DEJIS,Germany,52.5677,7.2209,800.1,762,56.47,6.8,-0.33,false
2025-11-17T14:42:55.000Z,39348e,TVF26NE,France,38.009,-5.0476,11955.78,11894.82,233.61,198.75,-0.33,false
2025-11-17T14:42:55.000Z,4a08ea,ROT416M,Romania,41.9392,11.7838,11917.68,11887.2,261.47,65.1,0,false
2025-11-17T14:42:55.000Z,4bc852,PGT759A,Turkey,47.3426,10.3734,8823.96,8938.26,259.78,103.51,8.13,false
2025-11-17T14:42:55.000Z,4bc853,PGT7KD,Turkey,48.8491,12.711,10774.68,10972.8,216.98,295.71,0,false
2025-11-17T14:42:55.000Z,40818f,GCMVT,United Kingdom,51.077,0.4415,563.88,525.78,31.53,33.69,-0.33,false
2025-11-17T14:42:55.000Z,4bc84e,PGT54CG,Turkey,55.4141,13.1976,3878.58,4076.7,196.83,134.05,12.03,false
2025-11-17T14:42:55.000Z,4401e8,EJU47LU,Austria,48.3244,3.2408,10988.04,10980.42,189.98,331.01,0,false
2025-11-17T14:42:55.000Z,4b15d7,EDW38,Switzerland,48,-8.0514,11780.52,11582.4,243.35,269.27,0,false
2025-11-17T14:42:55.000Z,4b15d8,EDW92,Switzerland,47.5228,8.269,2865.12,2865.12,113.33,347.41,-6.83,false
2025-11-17T14:42:55.000Z,4bc84a,PGT86RA,Turkey,41.6517,12.78,3299.46,3223.26,146.28,316.42,-5.85,false
2025-11-17T14:42:55.000Z,4401e4,EJU12ED,Austria,49.0664,2.9804,1333.5,1264.92,132.73,180.44,-4.23,false
2025-11-17T14:42:56.000Z,4bc85a,PGT64A,Turkey,42.8082,24.1451,11445.24,11277.6,238.97,125.54,0.65,false
2025-11-17T14:42:29.000Z,3c6634,DLH1LY,Germany,50.0438,8.5641,,,8.23,70.31,,true
2025-11-17T14:42:55.000Z,408194,LOG18D,United Kingdom,53.3767,-2.9685,10096.5,10058.4,258.24,130.8,-0.33,false
2025-11-17T14:42:22.000Z,34454b,VLG7NF,Spain,41.7311,1.3281,5996.94,5692.14,183.55,109.65,-9.75,false
2025-11-17T14:39:22.000Z,4b0ee8,PCH2N,Switzerland,58.0971,-6.34,9098.28,9144,107.73,329.27,0,false
2025-11-17T14:42:55.000Z,7103dd,SVA238,Saudi Arabia,43.9616,10.2653,11856.72,11887.2,261.32,122.38,0,false
2025-11-17T14:42:55.000Z,4b15ee,EDW115,Switzerland,41.834,-1.4488,11635.74,11574.78,201.22,43.65,0,false
2025-11-17T14:42:55.000Z,408183,EZY606H,United Kingdom,53.336,-1.902,11003.28,10972.8,182.98,311.35,0,false
2025-11-17T14:42:55.000Z,408184,EZY96KC,United Kingdom,48.9952,-8.8983,11209.02,10972.8,238.41,189.56,0,false
2025-11-17T14:42:55.000Z,4401fa,EJU3574,Austria,41.6547,11.9383,10454.64,10363.2,209.59,313.61,0.33,false
2025-11-17T14:42:56.000Z,3c6643,DLH6UJ,Germany,48.4389,11.6331,3009.9,3101.34,159.76,95.73,-5.53,false
2025-11-17T14:42:55.000Z,3c6641,DLH29Y,Germany,42.1094,-7.7497,7924.8,7818.12,231.07,220.21,-9.75,false
2025-11-17T14:42:55.000Z,3c6658,DLH2RJ,Germany,43.0588,12.0047,10386.06,10370.82,239.12,354.94,0,false
2025-11-17T14:42:55.000Z,3c6657,DLH26M,Germany,49.8317,9.2448,2430.78,2453.64,157.75,339.38,-10.4,false
2025-11-17T14:42:55.000Z,3c6655,DLH7LJ,Germany,50.1383,12.5241,10119.36,10363.2,221.37,293.71,-0.65,false
2025-11-17T14:38:42.000Z,44a10f,,Belgium,46.2313,6.1023,,,7.72,233.44,,true
2025-11-17T14:42:55.000Z,4bc847,PGT397,Turkey,49.6362,21.6539,10553.7,10660.38,192.12,192.21,0,false
2025-11-17T14:42:55.000Z,44b450,PGC45B,Belgium,43.6888,-3.0456,13754.1,13708.38,191.22,347.57,0.33,false
2025-11-17T14:42:55.000Z,4bc843,PGT161K,Turkey,46.3965,17.7552,10302.24,10363.2,209.81,300.34,0,false
2025-11-17T14:42:55.000Z,4bc844,PGT868N,Turkey,47.4332,19.2588,,,0,222.19,,true
2025-11-17T14:42:55.000Z,4401ea,JTY52W,Austria,44.7527,-2.6389,12611.1,12496.8,204.7,6.93,0,false
2025-11-17T14:42:55.000Z,408170,AUR680,United Kingdom,49.3369,-1.4537,2811.78,2743.2,134.79,90.22,0.33,false
2025-11-17T14:42:04.000Z,408171,GMRSB,United Kingdom,52.3573,-1.851,289.56,106.68,28.31,272.08,-4.23,false
2025-11-17T14:42:55.000Z,40815b,EZY92EB,United Kingdom,47.5852,19.4175,11468.1,11567.16,222.37,310.03,0,false
2025-11-17T14:42:55.000Z,3c6654,DLH9LP,Germany,36.1723,14.107,2628.9,2476.5,149.22,158.57,-0.65,false
2025-11-17T14:42:55.000Z,3c6653,DLH5JT,Germany,51.6613,10.2254,8503.92,8755.38,236.7,181.25,-11.7,false
2025-11-17T14:42:56.000Z,3c6652,DLH6AE,Germany,51.7669,16.5489,10698.48,10965.18,208.59,261.49,0,false
2025-11-17T14:42:55.000Z,4bc88a,PGT234Q,Turkey,42.9743,22.7887,10241.28,10058.4,245.7,106.04,0,false
2025-11-17T14:42:56.000Z,4bc88b,PGT3DX,Turkey,49.8579,12.8992,10767.06,10972.8,221.88,303.17,0,false
2025-11-17T14:42:55.000Z,3d0a90,DECGE,Germany,50.6617,7.3133,929.64,899.16,58.21,64.34,-0.33,false
2025-11-17T14:42:55.000Z,4bc899,PGT3PW,Turkey,45.0714,22.5148,10744.2,10652.76,223.93,137.51,0,false
2025-11-17T14:42:55.000Z,5002ab,T7960,San Marino,51.5387,0.8198,6324.6,6316.98,153.7,253.87,-4.88,false
2025-11-17T14:38:58.000Z,39d303,TVF10PC,France,37.4218,-5.8996,,,2.83,315,,true
2025-11-17T14:42:55.000Z,39d306,TVF7309,France,39.2632,4.0995,10408.92,10363.2,243.44,8.51,0,false
2025-11-17T14:42:56.000Z,39d308,TVF57QT,France,46.9849,0.7018,8625.84,8534.4,167.58,24.68,0,false
2025-11-17T14:38:10.000Z,44b430,PGC29H,Belgium,50.4711,4.4914,327.66,243.84,57.29,243.9,-2.28,false
2025-11-17T14:42:55.000Z,39d302,TVF3481,France,40.9549,18.9712,12321.54,12192,206.02,311.05,-0.33,false
2025-11-17T14:42:55.000Z,4009db,BAW542W,United Kingdom,47.4569,7.7476,11193.78,11292.84,253.99,124.27,0.33,false
2025-11-17T14:42:55.000Z,738c0b,ICL1853,Israel,48.112,14.2578,10774.68,10972.8,229.92,300.52,0,false
2025-11-17T14:40:20.000Z,4787aa,WIF8VA,Norway,58.8512,5.199,4450.08,4594.86,118.92,251.33,10.08,false
2025-11-17T14:42:55.000Z,403f35,GBXSI,United Kingdom,50.8316,-0.2596,853.44,762,41.37,79.25,0,false
2025-11-17T14:42:55.000Z,4bc883,PGT26NK,Turkey,44.0839,23.7823,10820.4,10683.24,230.41,139.98,0,false
2025-11-17T14:42:55.000Z,4bc884,PGT450J,Turkey,45.0333,19.5741,10111.74,10058.4,258.99,106.38,0,false
2025-11-17T14:42:55.000Z,4bc881,PGT4KC,Turkey,44.3015,21.46,10485.12,10363.2,216.82,299.73,0,false
2025-11-17T14:42:55.000Z,4009cb,CRIMSON1,United Kingdom,51.0109,-2.6319,533.4,388.62,73.89,43.03,14.31,false
2025-11-17T14:42:55.000Z,3d0a9b,DECGP,Germany,53.0994,8.4858,,426.72,42,30.96,-0.33,false
2025-11-17T14:42:56.000Z,4009d4,CRIMSON2,United Kingdom,50.9698,-2.6817,358.14,205.74,69.66,37.8,-3.9,false
2025-11-17T14:42:54.000Z,4bc889,PGT1158,Turkey,44.5649,21.0948,10767.06,10668,232.34,132.31,0,false
2025-11-17T14:40:23.000Z,4787a0,NOZ4GA,Norway,61.991,7.5161,6515.1,6812.28,176.03,295.44,-4.55,false
