2025-11-17T14:35:27.000Z,3cd061,GFD2,Germany,52.5599,9.7488,937.26,937.26,115.46,81.54,-0.98,false
2025-11-17T14:35:26.000Z,3e9808,PRIMR06,Germany,52.5999,9.0784,1767.84,1798.32,137.29,81.6,-10.4,false
2025-11-17T14:35:26.000Z,3c08bb,DASHY,Germany,43.2134,0.6759,13754.1,13716,247.24,58.1,0.33,false
2025-11-17T14:34:38.000Z,4d228f,RYR82EM,Malta,51.4448,5.3657,,,12.35,213.75,,true
2025-11-17T14:35:04.000Z,4d228a,RYR6887,Malta,42.4291,19.5609,6484.62,6355.08,135.5,203.26,-7.48,false
2025-11-17T14:35:15.000Z,4d228b,,Malta,44.8493,17.4947,2979.42,2964.18,134.6,338.24,-7.15,false
2025-11-17T14:35:27.000Z,4d2290,RYR77BB,Malta,42.0684,3.6009,8305.8,8229.6,161.9,225.9,0,false
2025-11-17T14:35:26.000Z,440668,AUA140K,Austria,47.4334,9.6802,6949.44,7040.88,240.1,93.19,10.73,false
2025-11-17T14:35:26.000Z,440667,AUA574,Austria,42.3186,14.58,9395.46,9288.78,249.58,9.13,3.25,false
2025-11-17T14:35:26.000Z,4b4419,LAS1,Switzerland,47.2496,8.1337,1203.96,1158.24,71.74,190.75,-0.33,false
2025-11-17T14:32:09.000Z,47a1ef,NOZ8434,Norway,45.6262,8.7157,,,5.92,261.56,,true
2025-11-17T14:35:26.000Z,44065c,AUA37R,Austria,45.4836,10.5953,10873.74,10980.42,237.99,56.1,-0.33,false
2025-11-17T14:35:26.000Z,4cad29,RYR21ZQ,Ireland,53.5432,-3.819,9860.28,9784.08,166.01,275.87,-5.2,false
2025-11-17T14:35:26.000Z,440614,EJU9616,Austria,43.2726,-0.4892,10157.46,10058.4,273.15,239.18,0,false
2025-11-17T14:35:27.000Z,440612,EJU59VD,Austria,36.2221,-4.9209,11353.8,11277.6,227.62,205,0.33,false
2025-11-17T14:35:26.000Z,4cad25,AFZ21D,Ireland,51.9164,-8.1969,579.12,426.72,49.48,81.03,-0.65,false
2025-11-17T14:35:26.000Z,440611,EJU45FH,Austria,39.1008,-8.7741,4419.6,4328.16,193.59,46.51,8.78,false
2025-11-17T14:30:51.000Z,4cad26,AFZ22P,Ireland,51.8335,-8.4866,205.74,22.86,32.88,339.86,-2.28,false
2025-11-17T14:35:26.000Z,440610,EJU67FR,Austria,36.1365,24.7545,10706.1,10363.2,212.69,320.5,0,false
2025-11-17T14:35:26.000Z,00a2e4,ARN767,South Africa,51.8665,0.207,251.46,121.92,64.06,43.05,-2.93,false
2025-11-17T14:35:26.000Z,398600,AFR99FG,France,46.5626,6.5402,10957.56,10972.8,216.63,294.56,0,false
2025-11-17T14:35:26.000Z,440608,AUA231,Austria,49.9854,15.0276,8976.36,9144,216.95,347.68,0,false
2025-11-17T14:35:26.000Z,440605,AUA824,Austria,41.6217,22.629,7665.72,7444.74,241.23,337.43,5.2,false
2025-11-17T14:35:26.000Z,440604,AUA294,Austria,49.8365,10.5005,11071.86,11277.6,245.17,108.09,0.33,false
2025-11-17T14:35:26.000Z,30040c,PROVA25,Italy,45.7982,8.7082,662.94,685.8,72.88,341.05,0.65,false
2025-11-17T14:35:26.000Z,48c1a5,RYR133Y,Poland,53.8535,-6.1663,4602.48,4518.66,174.07,18.43,13.66,false
2025-11-17T14:35:26.000Z,40105d,GBCCF,United Kingdom,52.5226,-2.3073,624.84,510.54,53.79,99.91,-3.9,false
2025-11-17T14:35:26.000Z,aaa326,AAL173,United States,50.422,-5.3091,10523.22,10363.2,233.63,257.28,0,false
2025-11-17T14:35:26.000Z,4cad10,RUK7RB,Ireland,54.5947,4.3934,10797.54,10972.8,241.85,211.7,0,false
2025-11-17T14:35:26.000Z,4cad11,RYR85GU,Ireland,53.5798,-3.3759,11193.78,11132.82,180.09,276.23,-8.45,false
2025-11-17T14:35:26.000Z,a110d5,N168QS,United States,51.8994,-0.2284,701.04,579.12,86.59,255.55,-4.88,false
2025-11-17T14:35:26.000Z,4cad12,RYR9027,Ireland,41.8593,14.3146,6347.46,6210.3,175.04,182.19,-10.73,false
2025-11-17T14:35:26.000Z,4070e9,EXS1E,United Kingdom,46.3749,-9.4818,11490.96,11277.6,214.02,359.45,0,false
2025-11-17T14:35:26.000Z,44061d,EJU7954,Austria,49.4203,3.2992,11574.78,11590.02,185.15,347.97,0,false
2025-11-17T14:35:27.000Z,44061b,EJU12GF,Austria,48.0254,4.4626,6530.34,6515.1,175.74,316.3,-11.05,false
2025-11-17T14:30:28.000Z,0d0ed6,AMX025,Mexico,52.3142,4.7662,,,4.63,210.94,,true
2025-11-17T14:35:26.000Z,a0b68b,N145PC,United States,52.4652,-0.9609,449.58,335.28,46.29,284.81,-0.65,false
2025-11-17T14:35:26.000Z,06a070,QTR76G,Qatar,52.2209,13.7281,3848.1,4023.36,202.72,88.98,11.05,false
2025-11-17T14:35:27.000Z,4b447f,HBZYL,Switzerland,46.2805,6.9375,861.06,830.58,32.96,235.81,5.85,false
2025-11-17T14:35:26.000Z,45aa4f,DTR74L,Denmark,42.2461,12.2408,1981.2,1950.72,110.34,201.9,-6.18,false
2025-11-17T14:35:26.000Z,3949ee,AFR410,France,38.1689,-8.2673,10111.74,10058.4,260.61,203.38,-0.33,false
2025-11-17T14:35:26.000Z,4cad64,RYR26DU,Ireland,46.7534,-3.9961,11750.04,11582.4,205.19,33.13,0,false
2025-11-17T14:35:26.000Z,49d108,OKRDS,Czech Republic,52.5073,10.1339,388.62,373.38,60.46,275.37,0,false
2025-11-17T14:35:26.000Z,4c01e1,ASL11D,Serbia,50.0116,6.9336,10835.64,10957.56,202.11,273.79,0.33,false
2025-11-17T14:35:27.000Z,4c01e4,ASL71Y,Serbia,42.8291,22.5012,10271.76,10088.88,232.04,327.4,-4.88,false
2025-11-17T14:35:26.000Z,4c01e7,ASL132,Serbia,51.3937,21.5137,10515.6,10668,257.54,13.4,-0.33,false
2025-11-17T14:35:26.000Z,3db512,DGOVA,Germany,43.8608,4.4335,2171.7,2141.22,47.4,356.89,1.95,false
2025-11-17T14:35:27.000Z,49d116,SUA7G,Czech Republic,48.3103,14.8597,12016.74,12192,201.95,230.06,0,false
2025-11-17T14:35:26.000Z,4cad5d,ITY1652,Ireland,42.7283,12.9752,9814.56,9753.6,210.52,309.45,-0.33,false
2025-11-17T14:35:25.000Z,4cad5e,ITY1296,Ireland,41.677,13.4312,8183.88,8069.58,182.38,312.83,6.5,false
2025-11-17T14:35:26.000Z,4cad46,ITY792,Ireland,42.0903,12.933,6682.74,6591.3,234.7,60.74,7.48,false
2025-11-17T14:35:26.000Z,3482d9,QFY5TM,Spain,40.3621,-3.8151,1074.42,1013.46,49.39,270.6,-0.65,false
2025-11-17T14:35:26.000Z,3482d5,ETD103,Spain,37.0309,22.933,11887.2,11574.78,225.01,296.62,-0.33,false
2025-11-17T14:35:20.000Z,3e853f,SHADO15,Germany,51.429,14.9167,228.6,236.22,52.46,334.44,0,false
2025-11-17T14:35:26.000Z,39cf05,AFR830,France,47.482,-1.0248,10767.06,10652.76,272.85,219.03,4.23,false
2025-11-17T14:35:26.000Z,4cad2a,RYR35DU,Ireland,45.4446,12.2719,10058.4,10157.46,252.75,100.56,4.55,false
2025-11-17T14:35:26.000Z,4cad2b,RYR71RR,Ireland,45.0906,-5.0062,11132.82,10972.8,203.53,50.44,0,false
2025-11-17T14:35:26.000Z,3949e6,AFR692T,France,48.9908,2.1802,2537.46,2514.6,132.98,273.55,10.73,false
2025-11-17T14:35:26.000Z,39cf0d,AFR411,France,44.102,-1.4155,12260.58,12192,226.56,23.13,0,false
2025-11-17T14:35:26.000Z,3c458a,BOX565,Germany,49.404,17.729,10774.68,10972.8,236.94,298.96,-0.33,false
2025-11-17T14:35:10.000Z,3c458e,BOX629,Germany,50.0366,8.533,,,5.4,250.31,,true
2025-11-17T14:35:26.000Z,4cad54,RYR863B,Ireland,36.7947,9.1417,10553.7,10363.2,198.05,275.81,0,false
2025-11-17T14:35:26.000Z,398627,RTO086,France,45.7054,5.237,784.86,746.76,65.88,271.79,0.65,false
2025-11-17T14:35:26.000Z,39cf10,AFR422,France,48.3578,-5.8891,10843.26,10668,250.93,260.44,0,false
2025-11-17T14:35:26.000Z,06a09c,QTR42J,Qatar,45.3958,17.7882,8122.92,8107.68,219.44,101.49,5.85,false
2025-11-17T14:35:27.000Z,4cad3f,RYR1UV,Ireland,44.0228,9.6833,10332.72,10363.2,235.75,54.06,0.33,false
2025-11-17T14:35:26.000Z,3c4590,BOX458,Germany,50.9824,6.6015,8404.86,8534.4,222.94,296.74,0,false
2025-11-17T14:35:26.000Z,4cad3b,RYR97XJ,Ireland,41.6281,-8.6144,11422.38,11277.6,241.95,177.93,0,false
2025-11-17T14:35:27.000Z,3c4597,BOX451,Germany,50.7692,3.88,11826.24,11887.2,274.63,103.54,0,false
2025-11-17T14:35:27.000Z,3949f8,AFR196,France,46.8494,12.8682,9936.48,10058.4,259.97,108.58,0,false
2025-11-17T14:35:26.000Z,4d21ef,RYR91AY,Malta,42.3375,-2.3272,10134.6,10058.4,236.47,279.77,0,false
2025-11-17T14:35:26.000Z,44eaae,AAB55Z,Belgium,40.0859,0.1339,5577.84,5547.36,158.64,220.92,-7.48,false
2025-11-17T14:35:26.000Z,402f89,GSRWN,United Kingdom,52.0551,-0.9803,320.04,182.88,33.72,338.52,2.93,false
2025-11-17T14:35:26.000Z,407ce4,EXS29GN,United Kingdom,53.3555,-2.2805,,,8.75,230.62,,true
2025-11-17T14:35:26.000Z,4d21f7,RYR39SZ,Malta,43.514,4.0141,9806.94,9753.6,217.1,269.86,-0.33,false
2025-11-17T14:35:27.000Z,4d21ec,RYR71GQ,Malta,40.4687,-2.1029,11300.46,11277.6,245.67,215.45,-0.33,false
2025-11-17T14:35:27.000Z,4d21ee,RYR4QE,Malta,39.1803,-0.6821,3939.54,3863.34,142.51,350.23,-7.15,false
2025-11-17T14:35:20.000Z,407cd7,LOG31AW,United Kingdom,57.1943,-2.1927,,,4.12,67.5,,true
2025-11-17T14:35:25.000Z,7c8065,QFA10,Australia,44.789,24.9261,11391.9,11277.6,262.15,122.66,-0.65,false
2025-11-17T14:35:26.000Z,407cd9,GLDNG,United Kingdom,51.0619,-1.2022,2804.16,2743.2,76.67,358.85,0,false
2025-11-17T14:35:25.000Z,402328,GTOUR,United Kingdom,52.4225,1.3634,662.94,563.88,45.39,107.82,0.33,false
2025-11-17T14:35:27.000Z,4d21fd,RYR27QZ,Malta,50.428,11.178,11353.8,11582.4,216.73,287.4,0,false
2025-11-17T14:35:26.000Z,343545,INI411,Spain,44.7652,-0.8996,9852.66,9753.6,183.62,25.56,-0.33,false
2025-11-17T14:35:26.000Z,4cad7a,EIN168,Ireland,53.4342,-6.2456,,,2.83,5.62,,true
2025-11-17T14:35:27.000Z,4cad7b,EIN715,Ireland,51.9416,-4.5939,10492.74,10363.2,204.31,271.59,0,false
2025-11-17T14:35:26.000Z,4cad7d,EIN77C,Ireland,42.9689,-9.243,12062.46,11887.2,236.47,184.87,0,false
2025-11-17T14:35:26.000Z,407cc9,GHWPK,United Kingdom,52.4529,-2.2074,883.92,739.14,50.63,137.88,0.98,false
2025-11-17T14:35:27.000Z,4c01ed,ASL11E,Serbia,49.3655,11.0522,9837.42,10073.64,257.27,112.21,-0.33,false
2025-11-17T14:35:26.000Z,4cad87,SAS2777,Ireland,49.5511,17.9625,11704.32,11887.2,228.3,154.94,0,false
2025-11-17T14:35:26.000Z,4cad88,SAS34L,Ireland,54.6458,9.6532,11551.92,11849.1,223.01,54.29,-5.85,false
2025-11-17T14:35:26.000Z,4c01ee,ASL68M,Serbia,41.5128,10.6278,10728.96,10660.38,191.24,246.54,0.33,false
2025-11-17T14:35:25.000Z,4cad80,EIN58P,Ireland,53.4227,-6.2638,,,12.35,95.62,,true
2025-11-17T14:35:27.000Z,407caf,RUK87HC,United Kingdom,52.0072,0.3665,2278.38,2217.42,131.22,241.43,-4.23,false
2025-11-17T14:35:26.000Z,4cad6d,EAI4HS,Ireland,52.923,-6.1307,4297.68,4175.76,123.01,156.33,3.25,false
2025-11-17T14:35:26.000Z,407cb4,RUK21EL,United Kingdom,56.9617,10.9785,10896.6,11323.32,218.56,262.29,6.5,false
2025-11-17T14:35:26.000Z,407cb0,RUK495A,United Kingdom,55.5282,4.9093,11056.62,11277.6,207.82,32.16,0,false
2025-11-17T14:35:26.000Z,4cad97,SAS2645,Ireland,58.8678,16.5105,8869.68,9387.84,226.79,216.14,9.75,false
2025-11-17T14:35:25.000Z,4d21f1,RYR99PX,Malta,41.612,-3.4458,9326.88,9250.68,200.39,26.37,-4.23,false
2025-11-17T14:35:26.000Z,4d21f2,RYR8523,Malta,54.4005,14.8092,9052.56,9448.8,210.84,142.24,-0.33,false
2025-11-17T14:35:26.000Z,4cad93,SAS532,Ireland,52.1354,0.7049,6667.5,6621.78,203.45,41.1,8.78,false
2025-11-17T14:35:26.000Z,4cad95,SAS62A,Ireland,51.9722,4.8507,10553.7,10668,209.26,48.79,0,false
2025-11-17T14:35:27.000Z,4cad96,SAS581,Ireland,40.2851,-3.3357,1729.74,1653.54,124.5,292.86,-3.9,false
2025-11-17T14:35:26.000Z,4d21db,KMM117,Malta,37.9106,11.7838,11460.48,11277.6,231.26,140.32,-0.33,false
2025-11-17T14:35:21.000Z,4cad7e,EIN7AC,Ireland,47.496,-9.4917,11529.06,11285.22,219.16,359.73,0,false
2025-11-17T14:35:26.000Z,4cad7f,EIN875,Ireland,43.5008,-9.7784,11788.14,11582.4,211.06,8.27,0,false
2025-11-17T14:35:25.000Z,45d962,VKG1647,Denmark,46.4127,24.3211,11056.62,10965.18,218.15,317.77,0,false
2025-11-17T14:35:18.000Z,4010ed,EZY49AR,United Kingdom,52.245,4.6228,556.26,480.06,70.94,58.04,-3.58,false
2025-11-17T14:35:26.000Z,4010ec,EZY64TV,United Kingdom,47.8634,7.0348,11201.4,11285.22,240.19,116.73,-0.33,false
2025-11-17T14:35:25.000Z,4010dc,EFW3TW,United Kingdom,51.1577,-0.1745,,,6.43,255.94,,true
2025-11-17T14:35:26.000Z,4010db,EFW8AK,United Kingdom,51.0256,-0.6444,1920.24,1836.42,91.73,23.11,-6.18,false
2025-11-17T14:35:26.000Z,4406f0,EJU34FH,Austria,45.1912,5.1677,7917.18,7924.8,222.34,184.25,17.23,false
2025-11-17T14:35:26.000Z,4cac9f,SAS31F,Ireland,63.4576,10.9405,,,0.06,272.81,,true
2025-11-17T14:35:26.000Z,407377,MDI14,United Kingdom,54.6554,-1.9245,4290.06,4267.2,110.99,274.79,0,false
2025-11-17T14:35:26.000Z,463fc8,FSF726A,Finland,49.4258,2.5109,6118.86,6096,114.34,324.52,0,false
2025-11-17T14:35:25.000Z,406c81,EXS9FB,United Kingdom,41.1964,8.9449,11033.76,10972.8,213.04,326.92,0,false
2025-11-17T14:35:26.000Z,406c84,GCILG,United Kingdom,56.4231,-4.108,1143,1036.32,63.3,225,-0.33,false
2025-11-17T14:35:25.000Z,3da051,PTO9914,Germany,53.8895,13.1027,1531.62,1577.34,87.07,110.04,0.33,false
2025-11-17T14:35:27.000Z,406c6b,GBKKP,United Kingdom,51.2249,-2.4067,2179.32,2103.12,57.53,62.29,0,false
2025-11-17T14:35:26.000Z,3c68b3,LUA720U,Germany,48.1149,3.9365,13068.3,13106.4,216.71,320.49,0,false
2025-11-17T14:35:26.000Z,3c68b4,VJH738,Germany,40.8272,-0.9093,9174.48,9174.48,260.28,240.65,-6.83,false
2025-11-17T14:35:26.000Z,406c71,EZY54VV,United Kingdom,53.4132,-6.2595,10485.12,10363.2,224.58,207.56,0,false
2025-11-17T14:35:26.000Z,3003ad,AUA652Z,Italy,48.4417,17.5233,6621.78,6705.6,170.16,254.03,-0.33,false
2025-11-17T14:35:26.000Z,3003ae,DLA3CR,Italy,47.6598,11.8555,6995.16,7094.22,182.11,179.84,13,false
2025-11-17T14:35:26.000Z,78076e,CCA933,China,57.8914,21.0876,9867.9,10363.2,219.61,245.36,0,false
2025-11-17T14:35:26.000Z,4d2209,RYR79ZY,Malta,43.884,12.5701,10919.46,10965.18,204.47,305.89,-0.33,false
2025-11-17T14:35:26.000Z,406091,BAW885R,United Kingdom,45.8606,23.076,10416.54,10347.96,201.82,297.81,0,false
2025-11-17T14:31:15.000Z,39b171,FHMLR,France,48.0677,-1.7284,,,1.03,120.94,,true
2025-11-17T14:35:22.000Z,40738a,ETP08,United Kingdom,51.1502,-1.7603,670.56,487.68,56.3,12.13,-4.88,false
2025-11-17T14:35:26.000Z,4d2238,RYR821G,Malta,40.7513,-1.224,9311.64,9296.4,246.09,249.82,-2.28,false
2025-11-17T14:35:26.000Z,4d2234,RYR75CC,Malta,42.4686,10.8649,10294.62,10271.76,216.72,156.05,8.13,false
2025-11-17T14:35:26.000Z,4d2235,RYR35KP,Malta,45.4878,19.9428,11292.84,11277.6,208.67,153.18,0.33,false
2025-11-17T14:35:25.000Z,4d2236,RYR55VD,Malta,39.2816,1.3259,7033.26,6964.68,182.82,83.37,-4.55,false
2025-11-17T14:35:26.000Z,3986e0,AFR11MW,France,46.6824,-0.7675,5890.26,5768.34,205.37,104.21,7.15,false
2025-11-17T14:35:26.000Z,3986e5,AFR94XK,France,44.9476,4.0179,5471.16,5417.82,174.54,61.09,-4.88,false
2025-11-17T14:32:56.000Z,3986e8,AFR97DK,France,45.7151,5.0811,,,2.83,14.06,,true
2025-11-17T14:35:26.000Z,3986e2,AFR33RR,France,44.1459,1.1846,8039.1,7924.8,201.41,69.2,0.33,false
2025-11-17T14:35:25.000Z,3986e3,AFR64VD,France,45.8406,2.8568,8610.6,8534.4,200.73,61.53,0,false
2025-11-17T14:34:33.000Z,34714d,VOE72TE,Spain,38.1224,5.2865,11163.3,11087.1,238.43,4.58,3.58,false
2025-11-17T14:35:26.000Z,4d221d,RYR5705,Malta,51.523,1.3122,12153.9,12192,193.26,279.96,0,false
2025-11-17T14:35:26.000Z,4d2232,RYR76RC,Malta,52.6873,4.6556,11734.8,11887.2,227.47,72.63,0,false
2025-11-17T14:35:26.000Z,4d223a,RYR99QA,Malta,48.7105,16.3962,11094.72,11277.6,201.91,236.96,0,false
2025-11-17T14:35:26.000Z,43c173,BCAT840,United Kingdom,51.9634,-1.6112,3703.32,3642.36,93.85,134.56,-0.33,false
2025-11-17T14:35:26.000Z,4d222c,RYR9RB,Malta,37.3838,-6.0895,11330.94,11277.6,228.76,214.83,0,false
2025-11-17T14:35:26.000Z,4d222e,RYR57YL,Malta,50.8255,9.1969,11384.28,11582.4,210.54,289.41,0.33,false
2025-11-17T14:34:32.000Z,4d2241,RYR2DV,Malta,43.3303,17.3507,11026.14,10972.8,183.37,254.21,0.33,false
2025-11-17T14:35:26.000Z,3986ac,FHBVM,France,43.3237,-0.8897,487.68,434.34,59.38,175.03,-0.33,false
2025-11-17T14:35:26.000Z,4d2218,RYR4XQ,Malta,53.5124,-2.3907,10972.8,10972.8,186.61,278.24,0,false
2025-11-17T14:35:26.000Z,4d2212,RYR739Z,Malta,54.5594,-1.7351,3383.28,3337.56,156.91,10.39,-10.08,false
2025-11-17T14:35:26.000Z,485a32,KLM74L,Kingdom of the Netherlands,52.2131,4.5397,906.78,838.2,95.21,58.03,-6.18,false
2025-11-17T14:35:26.000Z,4d2214,RYR330D,Malta,39.1457,-0.0445,9547.86,9555.48,232.67,7.88,7.8,false
2025-11-17T14:35:26.000Z,4d2219,RYR65VQ,Malta,36.6297,-3.7864,11635.74,11582.4,226.64,4.82,-0.33,false
2025-11-17T14:35:26.000Z,407f35,EZY31HU,United Kingdom,55.073,4.6189,10774.68,10972.8,251.95,195.03,0,false
2025-11-17T14:35:26.000Z,4d2228,RYR4381,Malta,47.5554,7.6793,11178.54,11277.6,257.96,154.61,0,false
2025-11-17T14:35:26.000Z,4d2223,RYR3UK,Malta,48.0361,16.6135,563.88,617.22,72.15,344.28,-3.58,false
2025-11-17T14:35:26.000Z,4d2224,RYR50ZQ,Malta,40.5868,-1.804,11300.46,11277.6,248.43,249.39,0,false
2025-11-17T14:35:26.000Z,4d2225,RYR1338,Malta,40.9497,13.6963,4076.7,3954.78,210.7,77.59,-11.05,false
2025-11-17T14:35:27.000Z,4c0240,ASL96W,Serbia,43.4064,22.5867,4983.48,4869.18,116.44,313.57,0,false
2025-11-17T14:35:23.000Z,4c0242,ASL27N,Serbia,42.4812,21.9451,4122.42,4008.12,105.2,335.44,2.6,false
2025-11-17T14:35:24.000Z,4d220b,RYR997K,Malta,39.7382,15.3439,8542.02,8343.9,220.01,326.35,7.48,false
2025-11-17T14:35:26.000Z,4d220c,RYR9WL,Malta,46.8483,12.8806,10820.4,10972.8,240.56,52.91,-0.33,false
2025-11-17T14:35:26.000Z,4c0245,ASL82T,Serbia,47.3399,19.3777,1851.66,1920.24,74.81,208.33,8.13,false
2025-11-17T14:35:26.000Z,407f0e,RUK24WD,United Kingdom,51.1596,-2.9817,11369.04,11277.6,251.79,186.81,0,false
2025-11-17T14:35:26.000Z,4d2220,RYR94NV,Malta,45.9054,11.7162,6073.14,6118.86,192.87,335.08,11.05,false
2025-11-17T14:35:26.000Z,4d2221,RYR4BU,Malta,38.6567,13.4925,3261.36,3124.2,146.91,195.64,-2.93,false
2025-11-17T14:34:32.000Z,407355,GCKEI,United Kingdom,55.5498,-5.0535,1051.56,914.4,67.16,171.19,-0.33,false
2025-11-17T14:35:26.000Z,4d2278,CAI97SJ,Malta,47.9078,15.1532,12336.78,12496.8,241.73,125.82,0,false
2025-11-17T14:35:25.000Z,4d226c,RYR969M,Malta,45.1896,7.6465,,,4.37,182.81,,true
2025-11-17T14:35:26.000Z,407f8c,EXS67DE,United Kingdom,45.9344,-5.8333,11757.66,11582.4,207.28,35.5,0,false
2025-11-17T14:32:23.000Z,425186,,United Kingdom,50.6353,-2.0062,327.66,175.26,6.77,278.75,-0.33,false
2025-11-17T14:35:26.000Z,40600e,EZY75TK,United Kingdom,50.0896,1.2637,7376.16,7315.2,184.15,308.53,0,false
2025-11-17T14:35:26.000Z,40600d,EZY259P,United Kingdom,54.8978,-3.0175,11544.3,11582.4,177.78,328.61,0,false
2025-11-17T14:35:26.000Z,4d225e,RYR77PR,Malta,51.965,1.7856,7612.38,7620,222.97,85.37,0.33,false
2025-11-17T14:35:26.000Z,4d225f,RYR92MD,Malta,39.8541,-0.6048,2819.4,2750.82,147.79,211.48,-7.48,false
2025-11-17T14:35:26.000Z,4d2275,RYR9UM,Malta,41.3073,15.0084,10210.8,10058.4,226.76,110.45,0,false
2025-11-17T14:35:26.000Z,4d2271,RYR81WX,Malta,52.0212,0.0636,3307.08,3261.36,117.88,2,-5.53,false
2025-11-17T14:35:26.000Z,406014,EZY19GY,United Kingdom,47.5571,10.195,7924.8,8031.48,185.82,268.1,5.53,false
2025-11-17T14:35:26.000Z,406016,EZY92GP,United Kingdom,51.978,-7.1505,10820.4,10668,219.11,32.05,0,false
2025-11-17T14:35:26.000Z,406015,EZY78RH,United Kingdom,43.3119,-7.2007,10835.64,10668,251.41,215.67,0,false
2025-11-17T14:35:26.000Z,4d2288,RYR99TX,Malta,50.4898,7.9927,9182.1,9364.98,188.87,281.31,-5.2,false
2025-11-17T14:35:26.000Z,348441,AEA19MG,Spain,41.1064,-3.1608,5288.28,5204.46,185.82,21.09,10.4,false
2025-11-17T14:35:26.000Z,4d227c,RYR91LD,Malta,52.3165,1.8512,8420.1,8435.34,202.66,31.19,7.8,false
2025-11-17T14:35:26.000Z,4d227e,RYR1BY,Malta,45.0904,-7.8572,11765.28,11582.4,203.63,14.04,-0.33,false
2025-11-17T14:35:26.000Z,406012,EZY48YN,United Kingdom,53.1983,1.3583,9121.14,9144,204.7,276.93,0,false
2025-11-17T14:35:26.000Z,4d227b,RYR28FF,Malta,45.0184,6.3544,8549.64,8557.26,219.15,90,-2.93,false
2025-11-17T14:35:26.000Z,406011,EZY97LY,United Kingdom,53.8413,-4.4241,8923.02,8831.58,238.78,131.24,7.8,false
2025-11-17T14:35:26.000Z,4694ee,SXEGN,Greece,40.913,24.6405,1958.34,1836.42,60.2,270.98,-0.33,false
2025-11-17T14:35:26.000Z,4d2287,RYR2CF,Malta,43.04,-7.6657,11430,11277.6,243.06,194.21,0.33,false
2025-11-17T14:34:41.000Z,407f81,GFSKY,United Kingdom,56.4538,-3.3846,381,312.42,35.73,59.74,-0.33,false
2025-11-17T14:35:26.000Z,4d2259,RYR1UF,Malta,51.8709,-8.5089,685.8,525.78,87.07,339.96,13.33,false
2025-11-17T14:35:26.000Z,4d2257,RYR70AL,Malta,41.0842,15.5692,11407.14,11277.6,197.77,193.39,0,false
2025-11-17T14:35:26.000Z,4d2258,RYR707Q,Malta,46.7615,11.4043,10843.26,10972.8,214.16,324.29,0,false
2025-11-17T14:35:26.000Z,3986ed,AFR94TL,France,43.9836,6.4951,5516.88,5486.4,161.93,316.42,1.3,false
2025-11-17T14:35:26.000Z,3c55c2,EWG3EP,Germany,49.2719,4.5809,10942.32,10965.18,219.15,72.37,0,false
2025-11-17T14:35:26.000Z,406c3a,VIR156T,United Kingdom,51.7401,-0.7731,4229.1,4168.14,147.32,95.61,-2.6,false
2025-11-17T14:35:27.000Z,4cabda,SAS668,Ireland,50.9246,9.976,10439.4,10668,217.4,17.06,0,false
2025-11-17T14:35:26.000Z,4d223f,RYR6FR,Malta,48.0447,11.3829,11414.76,11582.4,222.67,3.58,0,false
2025-11-17T14:35:27.000Z,407f71,BRO08,United Kingdom,51.2021,-1.8575,1280.16,1181.1,59.66,135,-0.33,false
2025-11-17T14:35:26.000Z,4d2250,RYR265H,Malta,43.7631,11.7665,5829.3,5798.82,143.76,240.41,-4.23,false
2025-11-17T14:35:26.000Z,4d2269,RYR46FP,Malta,39.8365,-4.9862,10706.1,10668,247.21,254.92,0,false
2025-11-17T14:35:26.000Z,4d225b,RYR16RR,Malta,41.388,12.0885,11635.74,11582.4,222.65,323.08,-0.33,false
2025-11-17T14:34:58.000Z,4d225d,RYR57HG,Malta,37.0189,-7.9662,,,0,8.44,,true
2025-11-17T14:35:26.000Z,34840a,AEA1509,Spain,40.6248,-3.503,1828.8,1760.22,108.03,40.36,3.9,false
2025-11-17T14:35:25.000Z,407f65,EZY29AE,United Kingdom,51.151,-0.1895,,,10.29,258.75,,true
2025-11-17T14:35:26.000Z,407f66,EZY52KP,United Kingdom,54.4568,-5.74,2613.66,2529.84,154.84,124.85,17.88,false
2025-11-17T14:35:26.000Z,407f63,EZY15RC,United Kingdom,50.2368,1.3174,8862.06,8785.86,200.17,309.79,-12.68,false
2025-11-17T14:31:24.000Z,39d6e9,FHVXJ,France,47.6815,-2.7415,403.86,281.94,28.31,335.3,0.33,false
2025-11-17T14:35:26.000Z,4d224e,RYR10SF,Malta,38.1518,13.74,7040.88,6827.52,171.68,154.82,-8.13,false
2025-11-17T14:35:25.000Z,4d224f,RYR47MW,Malta,42.4725,-3.0096,11049,10972.8,198.11,4.32,0.33,false
2025-11-17T14:35:26.000Z,407f67,EZY24DQ,United Kingdom,39.0593,-10.018,11056.62,10972.8,216.86,13.44,-0.33,false
2025-11-17T14:35:26.000Z,4d2260,RYR1964,Malta,52.1245,1.9018,8854.44,8854.44,212.62,87.78,-14.63,false
2025-11-17T14:35:27.000Z,407f60,EZY48JH,United Kingdom,46.4843,9.9725,10828.02,10957.56,208.45,297.01,0,false
2025-11-17T14:35:26.000Z,400a7c,BAW771C,United Kingdom,57.9308,7.9289,10629.9,10988.04,232.08,212.14,0.33,false
2025-11-17T14:35:26.000Z,710070,SVA234,Saudi Arabia,45.9945,12.1867,10553.7,10668,244,132.27,-0.33,false
