2025-11-17T14:38:45.000Z,40808c,VIR401V,United Kingdom,51.7086,1.0176,5196.84,5181.6,174.35,263.9,-8.45,false
2025-11-17T14:38:44.000Z,4951ce,TAP931L,Portugal,43.0459,-0.9764,10767.06,10668,267.62,239.89,0,false
2025-11-17T14:38:44.000Z,407b4b,SFY4PC,United Kingdom,51.8902,-2.2304,320.04,167.64,52.58,106.48,-2.93,false
2025-11-17T14:38:44.000Z,40822e,BAW5FC,United Kingdom,51.3881,-0.6161,1927.86,1859.28,140.66,151.37,19.51,false
2025-11-17T14:38:39.000Z,3c6583,DLH6RL,Germany,50.0393,8.5154,,,9.77,70.31,,true
2025-11-17T14:38:44.000Z,3c6582,DLH1YM,Germany,47.8084,9.5209,10218.42,10363.2,222.85,246.75,0,false
2025-11-17T14:38:44.000Z,3c6581,DLH5ML,Germany,46.4722,11.5369,9502.14,9601.2,241,354.12,5.53,false
2025-11-17T14:38:45.000Z,407b55,WUK1207,United Kingdom,48.1823,11.8961,10500.36,10668,244.35,130.9,-0.33,false
2025-11-17T14:38:42.000Z,348085,,Spain,40.4763,-3.5712,,,10.8,323.44,,true
2025-11-17T14:38:44.000Z,3c658c,DLH829,Germany,50.0389,8.5529,,,9.26,70.31,,true
2025-11-17T14:38:43.000Z,408230,GECHL,United Kingdom,51.0936,0.3832,678.18,541.02,69,339.94,-4.23,false
2025-11-17T14:38:41.000Z,3c658e,DLH961,Germany,50.0439,8.5657,,,13.38,70.31,,true
2025-11-17T14:38:42.000Z,02a1a3,LBT635,Tunisia,45.6262,8.7158,,,0.77,81.56,,true
2025-11-17T14:38:45.000Z,02a1a4,LBT714,Tunisia,40.2773,8.495,11658.6,11582.4,221.91,331.47,0.65,false
2025-11-17T14:38:44.000Z,02a1a2,LBT9103,Tunisia,37.195,11.1062,9951.72,9745.98,201.73,198.9,-5.2,false
2025-11-17T14:38:44.000Z,3c6590,DLH7XT,Germany,51.4581,11.1243,10721.34,10980.42,214.18,353.93,0.33,false
2025-11-17T14:38:32.000Z,3c6599,DLH2PJ,Germany,53.3615,-2.2795,,,8.75,317.81,,true
2025-11-17T14:38:44.000Z,3c6598,DLH3FW,Germany,48.682,11.5702,4678.68,4792.98,199.79,349.62,12.68,false
2025-11-17T14:38:44.000Z,408227,BAW660,United Kingdom,41.6937,24.3784,10911.84,10668,237.58,138.34,0,false
2025-11-17T14:38:44.000Z,39d317,TVF97ED,France,44.1537,16.929,11590.02,11574.78,210.49,292.87,-0.33,false
2025-11-17T14:38:44.000Z,39d318,TVF74BG,France,46.2958,0.2213,11064.24,10972.8,194.18,26.77,0,false
2025-11-17T14:38:45.000Z,408229,BAW63VP,United Kingdom,45.7235,12.3589,10264.14,10363.2,212.07,307.51,-0.33,false
2025-11-17T14:37:19.000Z,39d313,TVF91MF,France,47.121,-1.6353,220.98,106.68,71.79,27.3,-3.9,false
2025-11-17T14:38:44.000Z,710411,SVA229,Saudi Arabia,40.5649,12.238,12268.2,12184.38,221.27,289.28,0,false
2025-11-17T14:38:44.000Z,3dd54f,DHBAL,Germany,51.368,6.7337,312.42,236.22,39.44,149.42,0.65,false
2025-11-17T14:38:44.000Z,3a2589,DSO17MJ,France,48.8889,2.828,1531.62,1463.04,113.84,74.27,0.33,false
2025-11-17T14:38:44.000Z,407b25,GCLTE,United Kingdom,51.9971,0.0666,548.64,464.82,36.44,103.06,0,false
2025-11-17T14:38:44.000Z,39d30e,TVF63XJ,France,43.5079,5.2247,3223.26,3185.16,147.65,184.8,-7.15,false
2025-11-17T14:38:44.000Z,39d30b,TVF9855,France,39.7307,2.1779,10988.04,10972.8,224.55,23.92,-0.98,false
2025-11-17T14:38:45.000Z,4690e9,AEE9BG,Greece,44.3785,20.6965,4998.72,4922.52,196.22,150.81,8.78,false
2025-11-17T14:38:44.000Z,4690e5,AEE119,Greece,40.4168,23.1528,2697.48,2583.18,137.29,201.08,9.1,false
2025-11-17T14:38:41.000Z,4b5da6,TE25,Switzerland,47.4583,8.5507,,,8.23,334.69,,true
2025-11-17T14:38:44.000Z,4690e2,AEE761,Greece,42.5926,21.752,11452.86,11269.98,220.59,155.77,-0.33,false
2025-11-17T14:37:17.000Z,4b5da7,TE26,Switzerland,47.4516,8.5589,,,0.13,303.75,,true
2025-11-17T14:38:43.000Z,4b5da8,ATL778,Switzerland,47.454,8.5586,,,2.06,106.88,,true
2025-11-17T14:38:44.000Z,4b5da1,ATL780,Switzerland,47.4536,8.557,,,0.06,213.75,,true
2025-11-17T14:38:44.000Z,39e68a,AFR93YQ,France,47.7107,4.2138,8839.2,8831.58,179.32,338.81,-9.75,false
2025-11-17T14:38:44.000Z,3c6543,DLH2NV,Germany,49.8439,8.0583,6324.6,6461.76,184.94,281.72,14.31,false
2025-11-17T14:38:45.000Z,3c6542,DLH1428,Germany,47.9002,12.4193,11132.82,11292.84,250.85,126.49,0,false
2025-11-17T14:38:44.000Z,3c6541,DLH1XK,Germany,47.7089,11.4159,5311.14,5364.48,194.36,10.06,-10.08,false
2025-11-17T14:38:44.000Z,3c4b2d,DLH716,Germany,46.2396,21.318,9509.76,9464.04,285.39,94.55,-0.33,false
2025-11-17T14:38:44.000Z,4690f9,AEE832,Greece,38.5061,22.5324,8900.16,8602.98,225.17,314.91,5.2,false
2025-11-17T14:37:18.000Z,348046,ECOGG,Spain,39.4653,-0.9697,1051.56,1013.46,95.45,284.04,-6.5,false
2025-11-17T14:38:44.000Z,3c654a,LHX04E,Germany,47.858,11.7826,5875.02,5958.84,188.14,176.39,15.28,false
2025-11-17T14:38:43.000Z,3c4b35,DLH511,Germany,37.3781,4.2099,11666.22,11582.4,277.58,44.17,0,false
2025-11-17T14:38:45.000Z,3c4b2a,DLH402,Germany,51.1527,-8.458,10568.94,10363.2,228.94,270.52,0,false
2025-11-17T14:38:44.000Z,39e689,AFR37TW,France,59.1743,21.3188,8732.52,9273.54,255.77,58.74,-10.73,false
2025-11-17T14:38:44.000Z,408262,EXS87HG,United Kingdom,52.3365,0.2525,8862.06,8816.34,245.4,98.32,6.83,false
2025-11-17T14:35:11.000Z,39e684,AFR92RF,France,52.2702,4.6881,266.7,190.5,60.97,58.46,-2.6,false
2025-11-17T14:38:45.000Z,39e688,AFR48WP,France,48.2145,0.7399,6278.88,6195.06,195.14,54.55,-4.55,false
2025-11-17T14:38:44.000Z,4a2aac,DNA404,Romania,48.6882,17.6307,11734.8,11887.2,248.07,115.29,0.33,false
2025-11-17T14:38:44.000Z,4b5daf,RTT8,Switzerland,47.4621,8.5568,,,0.13,351.56,,true
2025-11-17T14:38:44.000Z,407b70,WUK7NH,United Kingdom,50.4636,6.9976,10546.08,10668,242.56,99.52,0,false
2025-11-17T14:38:44.000Z,408259,GHUWW,United Kingdom,52.0955,-1.6988,1272.54,1165.86,83.33,237.09,1.3,false
2025-11-17T14:38:44.000Z,39e694,AFR63PQ,France,48.9916,2.4778,1173.48,1104.9,83.06,265.74,8.13,false
2025-11-17T14:38:45.000Z,3c656f,OCN978,Germany,49.2771,1.6006,10713.72,10668,230.47,270,0,false
2025-11-17T14:38:44.000Z,39e698,AFR83JC,France,51.8205,4.8965,10553.7,10668,209.24,43.51,0,false
2025-11-17T14:38:45.000Z,39e691,AFR86TR,France,50.4139,3.3002,10538.46,10568.94,188.19,39.56,5.85,false
2025-11-17T14:38:45.000Z,3c4b4c,EWG65L,Germany,50.3635,11.5008,11346.18,11582.4,217.37,287.49,0,false
2025-11-17T14:38:44.000Z,44a0b9,OOHEY,Belgium,50.619,5.4399,472.44,426.72,46.25,27.14,-4.23,false
2025-11-17T14:38:44.000Z,782078,CAO8439,China,50.3049,3.506,8100.06,8115.3,278.07,197.33,9.43,false
2025-11-17T14:38:44.000Z,0a004a,DAH3017,Algeria,40.4696,24.1658,11209.02,10972.8,208.01,255.24,0.33,false
2025-11-17T14:38:44.000Z,3443d4,VLG4FQ,Spain,43.0509,1.4029,9845.04,9761.22,203.74,350.85,0,false
2025-11-17T14:38:45.000Z,3443d1,VLG91MV,Spain,53.4241,-4.7645,7086.6,6979.92,232.88,93.17,9.43,false
2025-11-17T14:38:44.000Z,3443d2,VLG8WR,Spain,41.3272,2.1664,373.38,327.66,78.26,245.12,-3.9,false
2025-11-17T14:38:45.000Z,3443d3,VLG2WQ,Spain,39.4985,-7.8761,10134.6,10066.02,221.54,171.59,-0.33,false
2025-11-17T14:38:44.000Z,3c5db0,KLM32F,Germany,56.4744,9.1496,6591.3,6850.38,205.67,209.19,13.33,false
2025-11-17T14:38:15.000Z,402080,GBKUE,United Kingdom,56.1846,-3.1968,243.84,121.92,33.14,297.76,-1.95,false
2025-11-17T14:38:43.000Z,4080fe,NHZ25,United Kingdom,53.8778,-3.5814,205.74,38.1,62.69,156.8,0.98,false
2025-11-17T14:38:45.000Z,4aca04,NOZ8BU,Sweden,36.8577,-9.0604,11384.28,11277.6,243.44,195.95,0,false
2025-11-17T14:38:44.000Z,3c64a6,DLH03A,Germany,40.7478,-6.9672,10744.2,10660.38,264.11,225.63,-0.33,false
2025-11-17T14:38:44.000Z,4aca05,NOZ1551,Sweden,50.3093,17.8213,10744.2,10972.8,231.86,337.7,0,false
2025-11-17T14:38:44.000Z,3c64a4,DLH66N,Germany,47.0668,-0.3459,10485.12,10363.2,211.44,43.32,0,false
2025-11-17T14:38:44.000Z,0a001a,DAH2063,Algeria,46.1506,2.7002,11932.92,11887.2,258.2,176.57,0,false
2025-11-17T14:38:44.000Z,3c64af,DLH19X,Germany,40.281,-3.3337,1889.76,1821.18,114.4,294.72,0.33,false
2025-11-17T14:37:01.000Z,0a0049,DAH1118,Algeria,48.9963,2.6281,259.08,160.02,76.39,265.36,-3.58,false
2025-11-17T14:38:44.000Z,3c64ad,DLH67T,Germany,45.7634,5.6299,10370.82,10355.58,212.04,49.62,-0.33,false
2025-11-17T14:38:44.000Z,3c64ac,DLH1761,Germany,46.0946,16.5492,10287,10363.2,218.91,312.05,0.65,false
2025-11-17T14:38:44.000Z,4080ea,BAW46BL,United Kingdom,46.5885,-3.3238,11437.62,11277.6,253.35,191.83,0,false
2025-11-17T14:38:45.000Z,4aca13,NSZ3731,Sweden,53.1323,13.3662,10020.3,10363.2,231.65,348.99,0,false
2025-11-17T14:38:44.000Z,4aca12,NSZ3407,Sweden,39.3261,-3.719,10995.66,10972.8,221.9,23.36,0,false
2025-11-17T14:38:44.000Z,4aca14,NSZ5324,Sweden,38.2828,-0.5495,,,8.75,101.25,,true
2025-11-17T14:35:59.000Z,4080f4,GCMVE,United Kingdom,51.8137,-3.0492,487.68,396.24,44.22,119.25,-0.33,false
2025-11-17T14:38:45.000Z,4aca0b,NSZ5PF,Sweden,39.2685,-0.0085,9151.62,9144,239.84,1.72,-0.98,false
2025-11-17T14:38:44.000Z,4aca0a,NOZ537,Sweden,59.577,9.8938,4427.22,4625.34,182.54,75.81,-10.4,false
2025-11-17T14:34:07.000Z,4aca0d,NSZ3228,Sweden,60.1913,11.1106,,,6.43,264.38,,true
2025-11-17T14:38:44.000Z,4080f6,,United Kingdom,51.1576,-0.1765,,,6.17,78.75,,true
2025-11-17T14:38:44.000Z,0a008e,DAH2047,Algeria,44.2455,5.3442,10690.86,10675.62,256.37,203.79,-1.3,false
2025-11-17T14:38:44.000Z,0a008c,DAH1040,Algeria,43.3453,7.2482,1303.02,1303.02,134.38,76.5,-3.58,false
2025-11-17T14:38:44.000Z,4aca65,SAS943,Sweden,59.1736,5.4704,10614.66,10972.8,212.44,309.2,0.33,false
2025-11-17T14:38:44.000Z,0a008a,DAH1163,Algeria,46.7932,2.6517,10713.72,10668,262.86,170.54,0,false
2025-11-17T14:38:44.000Z,0a008b,DAH1427,Algeria,43.3337,5.1159,2491.74,2476.5,151.73,166.67,16.58,false
2025-11-17T14:38:04.000Z,4aca69,SAS1927,Sweden,56.2695,10.8706,655.32,563.88,118.28,202.77,-5.85,false
2025-11-17T14:38:44.000Z,0a0091,DAH1544,Algeria,48.2228,3.8117,4998.72,5006.34,168.54,337.19,-4.88,false
2025-11-17T14:38:44.000Z,710415,SVA120,Saudi Arabia,50.1472,0.4959,7894.32,7825.74,263.8,136.34,5.2,false
2025-11-17T14:35:02.000Z,3ffb57,DMKCD,Germany,53.2891,7.4297,,220.98,41.72,267.17,-0.33,false
2025-11-17T14:38:44.000Z,4aca70,SAS676,Sweden,50.7458,8.7293,7787.64,8001,162.51,24.7,10.08,false
2025-11-17T14:38:45.000Z,4aca73,SAS60A,Sweden,60.2784,9.7885,4709.16,4930.14,167.96,99.52,-9.75,false
2025-11-17T14:37:42.000Z,4aca72,SAS24C,Sweden,59.1217,6.6597,4511.04,4655.82,177.08,228.3,-9.1,false
2025-11-17T14:38:44.000Z,4aca75,SAS2875,Sweden,59.9427,6.1487,6073.14,6271.26,215.97,143.62,7.8,false
2025-11-17T14:38:44.000Z,4aca74,SAS53G,Sweden,61.6698,8.8056,11018.52,11490.96,235.28,203.31,3.25,false
2025-11-17T14:38:44.000Z,4aca76,SAS1869,Sweden,55.8484,11.5807,3604.26,3756.66,161.24,133.06,-7.8,false
2025-11-17T14:38:45.000Z,4aca79,SAS2762,Sweden,54.183,17.0826,11247.12,11582.4,219.18,305.93,0,false
2025-11-17T14:38:44.000Z,4aca6c,SAS4163,Sweden,60.3334,5.2043,830.58,815.34,82.88,350.71,12.68,false
2025-11-17T14:37:59.000Z,407b00,GDPAZ,United Kingdom,53.7758,-3.0432,,,0,357.19,,true
2025-11-17T14:38:44.000Z,02a1ab,LBT232,Tunisia,38.591,12.0332,10500.36,10302.24,249.84,7.93,4.88,false
2025-11-17T14:38:44.000Z,471fa9,WZZ7022,Hungary,48.1133,17.3008,563.88,632.46,69.12,314.4,-3.25,false
2025-11-17T14:38:44.000Z,471fa4,WMT1WE,Hungary,41.4324,2.8233,11018.52,10972.8,209.03,77.06,0,false
2025-11-17T14:38:44.000Z,471fa1,WZZ3179,Hungary,41.8282,-4.6309,10774.68,10668,266.66,242.79,0,false
2025-11-17T14:38:44.000Z,471fa2,WZZ8XR,Hungary,48.8706,18.9372,7780.02,7856.22,234.93,332.48,2.93,false
2025-11-17T14:38:44.000Z,471fa5,WZZ54,Hungary,48.8451,19.6717,11750.04,11887.2,229.97,136.45,-0.33,false
2025-11-17T14:38:44.000Z,505cf6,AXE6812,Slovakia,57.0922,6.2561,11277.6,11582.4,203.93,306.9,-0.33,false
2025-11-17T14:38:44.000Z,0a0074,DAH1084,Algeria,37.3001,1.1448,11003.28,10980.42,252.83,41.87,-0.65,false
2025-11-17T14:33:52.000Z,44034b,EJU19BM,Austria,52.3141,4.7547,,,6.94,177.19,,true
2025-11-17T14:38:44.000Z,471fac,WZZ6542,Hungary,42.6932,23.4732,746.76,708.66,68.75,275.58,-1.63,false
2025-11-17T14:38:38.000Z,471faa,WZZ3225,Hungary,52.3749,13.5275,,,7.2,357.19,,true
2025-11-17T14:38:10.000Z,471fae,WZZ2109,Hungary,51.4581,5.3873,,,1.54,306.56,,true
2025-11-17T14:38:44.000Z,4aca50,NSZ4GY,Sweden,44.5092,6.5919,10957.56,10972.8,207.07,25.93,-0.33,false
2025-11-17T14:38:44.000Z,4aca53,NSZ3WE,Sweden,50.4326,6.4452,9936.48,10058.4,269.09,208.43,0,false
2025-11-17T14:38:43.000Z,42bc68,,United Kingdom,53.0305,-0.9136,563.88,373.38,17.13,318.65,-1.3,false
2025-11-17T14:38:41.000Z,0a007a,DAH1214,Algeria,48.7651,3.4295,2606.04,2529.84,131.64,329.73,-6.5,false
2025-11-17T14:38:44.000Z,46b927,SEH8BX,Greece,47.8403,12.1506,11742.42,11894.82,240.48,131.7,-0.33,false
2025-11-17T14:38:45.000Z,392d6c,DSO17LM,France,51.4043,-0.8368,12222.48,12192,200.04,299.93,0,false
2025-11-17T14:38:44.000Z,40333d,GBSZW,United Kingdom,51.3249,-0.8627,609.6,502.92,43.51,294.44,1.63,false
2025-11-17T14:38:44.000Z,4080a4,EXS55P,United Kingdom,38.0357,-7.5731,11018.52,10972.8,216.57,6.82,0,false
2025-11-17T14:38:45.000Z,4080a2,VIR355,United Kingdom,50.3015,8.0169,12047.22,12192,226.89,291.27,0,false
2025-11-17T14:38:44.000Z,46da6c,SEH760,Greece,38.6806,23.4849,7383.78,7101.84,228.04,343.49,9.75,false
2025-11-17T14:38:44.000Z,3981a4,OYO4,France,47.5675,4.1155,7833.36,7879.08,156.79,337.22,-2.6,false
2025-11-17T14:38:44.000Z,3d115b,DEEVB,Germany,53.4861,8.0412,175.26,121.92,30.67,22.69,-1.63,false
2025-11-17T14:38:45.000Z,494116,NJE175P,Portugal,51.0953,9.6483,10111.74,10363.2,191.98,9.56,0,false
2025-11-17T14:38:44.000Z,494113,NJE316F,Portugal,50.923,3.5814,6979.92,7010.4,225.09,106.74,0.33,false
2025-11-17T14:38:44.000Z,494112,NJE394R,Portugal,43.3545,6.797,7917.18,7886.7,162.7,244.73,10.4,false
2025-11-17T14:38:44.000Z,494110,NJE913U,Portugal,41.9682,7.965,11917.68,11887.2,218.15,169.54,0,false
2025-11-17T14:38:44.000Z,4080e3,BAW506,United Kingdom,39.4126,-8.7848,6484.62,6385.56,181.42,212.02,-6.18,false
2025-11-17T14:38:44.000Z,4080e1,BAW984G,United Kingdom,52.2752,3.2527,11788.14,11871.96,243.11,82.95,1.63,false
2025-11-17T14:38:44.000Z,463aff,JEF99,Finland,47.6459,2.038,12512.04,12496.8,256.99,201.12,0,false
2025-11-17T14:38:44.000Z,494119,NJE2PY,Portugal,51.2308,10.5576,3307.08,3390.9,159.74,110.94,-7.15,false
2025-11-17T14:38:44.000Z,0a0027,DAH1075,Algeria,42.4852,2.9825,11948.16,11887.2,248.22,174.17,0,false
2025-11-17T14:38:45.000Z,4080e0,BAW571,United Kingdom,50.3917,1.5223,10332.72,10309.86,176.8,315.47,-5.2,false
2025-11-17T14:34:02.000Z,0a0021,DAH1217,Algeria,37.8445,3.3691,7985.76,7871.46,182.26,171.07,-11.38,false
2025-11-17T14:38:44.000Z,0a0022,DAH2016,Algeria,36.2032,0.314,8595.36,8519.16,229.91,44.64,9.1,false
2025-11-17T14:38:44.000Z,05a0a6,BYD073,Maldives,46.8143,18.3078,11795.76,11887.2,241.64,115.2,0,false
2025-11-17T14:38:44.000Z,4080cf,SYG201,United Kingdom,36.882,-7.7694,12306.3,12199.62,221.34,5.87,0,false
2025-11-17T14:38:45.000Z,494105,NJE501G,Portugal,53.5068,-6.0659,4160.52,4038.6,194.87,100.03,15.61,false
2025-11-17T14:38:44.000Z,494107,NJE538K,Portugal,38.4774,19.2517,11209.02,10972.8,186.07,275.55,0,false
2025-11-17T14:38:25.000Z,494106,NJE099W,Portugal,41.2922,2.0976,,,3.6,61.88,,true
2025-11-17T14:37:19.000Z,402c7b,GBPBJ,United Kingdom,52.5885,-1.015,335.28,190.5,27.28,357.84,-5.53,false
2025-11-17T14:38:44.000Z,38019d,FJLPR,France,43.2863,5.668,1280.16,1280.16,40.22,339.02,0,false
2025-11-17T14:38:42.000Z,3c4acd,,Germany,50.0451,8.5595,,,4.89,202.5,,true
2025-11-17T14:38:44.000Z,4080bb,BAW108,United Kingdom,47.0599,19.445,11506.2,11582.4,232.65,299.4,0.33,false
2025-11-17T14:38:44.000Z,4080c7,SRD375,United Kingdom,50.7341,-1.3771,708.66,571.5,34.51,333.43,5.2,false
2025-11-17T14:38:45.000Z,39214f,FGIKP,France,48.2096,0.4868,1592.58,1524,56.6,79,-2.93,false
2025-11-17T14:38:44.000Z,873334,ANA223,Japan,55.1721,3.0405,11704.32,11879.58,281.65,152.36,0,false
2025-11-17T14:38:44.000Z,0d0a9b,AMX007,Mexico,52.0104,-1.1796,4953,4884.42,185.37,139.5,-8.13,false
2025-11-17T14:38:44.000Z,39348e,TVF26NE,France,38.5074,-4.8321,11940.54,11879.58,234.27,198.83,0,false
2025-11-17T14:38:44.000Z,4a08ea,ROT416M,Romania,41.6885,11.071,11742.42,11711.94,256.34,64.57,3.58,false
2025-11-17T14:38:44.000Z,4bc852,PGT759A,Turkey,47.4276,9.5539,7139.94,7223.76,239.4,92.22,7.48,false
2025-11-17T14:38:44.000Z,4bc853,PGT7KD,Turkey,48.6358,13.3774,10782.3,10972.8,213.74,296.13,-0.33,false
2025-11-17T14:38:43.000Z,40818f,GCMVT,United Kingdom,51.0156,0.3794,624.84,594.36,30.18,29.62,-0.33,false
2025-11-17T14:38:44.000Z,4bc84e,PGT54CG,Turkey,55.6554,12.7245,723.9,777.24,115.89,73.5,7.8,false
2025-11-17T14:38:44.000Z,4401e8,EJU47LU,Austria,47.9516,3.5452,10980.42,10972.8,187.63,331.33,0,false
2025-11-17T14:38:45.000Z,4b15d7,EDW38,Switzerland,48.059,-7.2349,11772.9,11582.4,245.82,263.75,0,false
2025-11-17T14:38:44.000Z,4b15d8,EDW92,Switzerland,47.5474,7.8534,5265.42,5311.14,152.43,108.5,-8.78,false
2025-11-17T14:38:44.000Z,4bc84a,PGT86RA,Turkey,41.5063,13.1646,4930.14,4831.08,159.72,280.77,-11.05,false
2025-11-17T14:38:44.000Z,4401e4,EJU12ED,Austria,49.2428,2.6186,2750.82,2720.34,148.17,99.59,-6.5,false
2025-11-17T14:38:44.000Z,4bc85a,PGT64A,Turkey,43.1207,23.5418,11422.38,11269.98,237.49,125.03,0.33,false
2025-11-17T14:34:35.000Z,3c6635,DLH65H,Germany,50.0413,8.5558,,,4.89,123.75,,true
2025-11-17T14:38:43.000Z,3c6634,DLH1LY,Germany,50.0439,8.5467,,,9.77,126.56,,true
2025-11-17T14:38:44.000Z,408194,LOG18D,United Kingdom,53.7285,-3.7381,10096.5,10058.4,256.35,117.75,0,false
2025-11-17T14:38:44.000Z,34454b,VLG7NF,Spain,41.8541,0.8611,6972.3,6888.48,192.79,109.16,-2.28,false
2025-11-17T14:38:44.000Z,4b0ee8,PCH2N,Switzerland,58.0791,-6.3199,9098.28,9144,108.17,329.41,0,false
2025-11-17T14:38:45.000Z,7103dd,SVA238,Saudi Arabia,44.2738,9.574,11849.1,11887.2,261.09,121.87,0,false
2025-11-17T14:38:43.000Z,4b15ee,EDW115,Switzerland,41.5015,-1.8655,11658.6,11597.64,205.2,39,0.33,false
2025-11-17T14:38:44.000Z,408183,EZY606H,United Kingdom,53.0003,-1.515,10995.66,10965.18,182.24,325.23,0,false
2025-11-17T14:38:44.000Z,408184,EZY96KC,United Kingdom,49.5257,-8.7604,11193.78,10965.18,238.5,189.69,0,false
2025-11-17T14:38:44.000Z,4401fa,EJU3574,Austria,41.3226,12.3987,10469.88,10363.2,213.2,314.02,0,false
2025-11-17T14:38:44.000Z,3c6643,DLH6UJ,Germany,48.626,11.1045,4465.32,4587.24,189.48,118.72,-9.43,false
2025-11-17T14:38:45.000Z,3c6641,DLH29Y,Germany,42.5326,-7.2658,10485.12,10378.44,258.35,220.48,-12.68,false
2025-11-17T14:38:44.000Z,3c6658,DLH2RJ,Germany,42.533,12.0662,10386.06,10347.96,231.3,355.15,-0.33,false
2025-11-17T14:38:44.000Z,3c6657,DLH26M,Germany,49.4504,9.2185,4663.44,4777.74,184.33,11.59,-7.48,false
2025-11-17T14:38:44.000Z,3c6655,DLH7LJ,Germany,49.9357,13.2287,10111.74,10355.58,219.18,294.4,-0.33,false
2025-11-17T14:38:42.000Z,44a10f,,Belgium,46.2313,6.1023,,,7.72,233.44,,true
2025-11-17T14:38:44.000Z,4bc847,PGT397,Turkey,50.063,21.7976,10561.32,10668,193.74,192.26,0,false
2025-11-17T14:38:45.000Z,44b450,PGC45B,Belgium,43.2664,-2.9231,13761.72,13708.38,193.07,357.71,0,false
2025-11-17T14:38:44.000Z,4bc843,PGT161K,Turkey,46.1512,18.3535,10332.72,10363.2,212.45,300.73,0,false
2025-11-17T14:38:36.000Z,4bc844,PGT868N,Turkey,47.4332,19.2588,,,0,222.19,,true
2025-11-17T14:38:45.000Z,4401ea,JTY52W,Austria,44.2963,-2.7169,12313.92,12192,208.34,6.95,0.33,false
2025-11-17T14:38:44.000Z,408170,AUR680,United Kingdom,49.3368,-1.9159,2819.4,2743.2,136.35,88.92,-0.65,false
2025-11-17T14:38:44.000Z,408171,GMRSB,United Kingdom,52.2878,-1.8727,403.86,259.08,46.17,14.19,0.98,false
2025-11-17T14:38:44.000Z,40815b,EZY92EB,United Kingdom,47.2612,19.9798,11506.2,11582.4,218.9,310.62,0,false
2025-11-17T14:38:44.000Z,3c6654,DLH9LP,Germany,36.5491,13.9214,4632.96,4427.22,208.26,158.25,-12.68,false
2025-11-17T14:37:01.000Z,4401f7,EJU68HU,Austria,49.631,6.2147,,,0,59.06,,true
2025-11-17T14:38:44.000Z,3c6653,DLH5JT,Germany,52.2032,10.236,9479.28,9761.22,242.32,180.73,0,false
2025-11-17T14:38:45.000Z,3c6652,DLH6AE,Germany,51.834,17.2918,10706.1,10972.8,202.69,261.83,0,false
2025-11-17T14:38:44.000Z,4bc88a,PGT234Q,Turkey,43.1228,22.0694,10233.66,10058.4,243.02,105.6,0,false
2025-11-17T14:38:45.000Z,4bc88b,PGT3DX,Turkey,49.5848,13.5355,10774.68,10972.8,219.3,303.62,0,false
2025-11-17T14:38:44.000Z,3d0a90,DECGE,Germany,50.7549,7.1258,1059.18,1043.94,95.74,178.15,-5.2,false
2025-11-17T14:38:43.000Z,4bc899,PGT3PW,Turkey,45.4463,22.0268,10728.96,10660.38,230.44,137.26,0,false
2025-11-17T14:33:51.000Z,4787b3,NOZ6DV,Norway,63.455,10.9158,,,0,180,,true
2025-11-17T14:38:44.000Z,5002ab,T7960,San Marino,51.6063,1.3543,6697.98,6713.22,156.28,258.8,-4.88,false
2025-11-17T14:36:16.000Z,402c24,GBOUE,United Kingdom,53.2745,-0.9985,342.9,198.12,49.9,179.41,-1.63,false
2025-11-17T14:37:51.000Z,39d303,TVF10PC,France,37.4227,-5.8972,,,4.89,300.94,,true
2025-11-17T14:38:42.000Z,39d306,TVF7309,France,38.7132,3.9936,10416.54,10363.2,244.46,8.47,0,false
2025-11-17T14:35:56.000Z,403f3a,G NPKJ,United Kingdom,53.299,-0.8525,0,-45.72,33.44,14.25,-1.3,false
2025-11-17T14:38:44.000Z,39d308,TVF57QT,France,46.6313,0.4607,9814.56,9715.5,182.68,27.14,-5.2,false
2025-11-17T14:38:10.000Z,44b430,PGC29H,Belgium,50.4711,4.4914,327.66,243.84,57.29,243.9,-2.28,false
2025-11-17T14:38:43.000Z,39d302,TVF3481,France,40.6461,19.4355,12344.4,12199.62,206.31,311.36,0,false
2025-11-17T14:38:44.000Z,4009db,BAW542W,United Kingdom,47.7679,7.0501,11186.16,11262.36,246.51,121.17,-0.33,false
2025-11-17T14:38:44.000Z,738c0b,ICL1853,Israel,47.8494,14.9146,10789.92,10972.8,227.54,301.03,0,false
2025-11-17T14:38:09.000Z,4787aa,WIF8VA,Norway,58.8846,5.3744,3322.32,3413.76,109.29,244.04,11.38,false
2025-11-17T14:34:08.000Z,403f35,GBXSI,United Kingdom,50.7664,-0.9088,807.72,716.28,42.79,80.31,0,false
2025-11-17T14:38:44.000Z,4bc883,PGT26NK,Turkey,44.4743,23.3227,10789.92,10675.62,226.33,139.79,0,false
2025-11-17T14:38:44.000Z,4bc884,PGT450J,Turkey,45.2864,18.8552,10081.26,10058.4,252.42,120.9,0,false
2025-11-17T14:38:43.000Z,4bc881,PGT4KC,Turkey,44.0596,22.0437,10507.98,10363.2,214.41,300.26,0,false
2025-11-17T14:38:43.000Z,4009cb,CRIMSON1,United Kingdom,51.0231,-2.6187,426.72,274.32,87.5,41.19,-2.6,false
2025-11-17T14:38:02.000Z,3d0a9b,DECGP,Germany,53.0417,8.5252,,152.4,44.6,187.29,-0.33,false
