2025-11-17T14:26:12.000Z,407b4b,SFY4PC,United Kingdom,52.0597,-2.2943,708.66,556.26,59.27,183.48,1.63,false
2025-11-17T14:26:12.000Z,3c6583,DLH6RL,Germany,50.447,9.4718,3596.64,3688.08,151.23,230.24,-3.58,false
2025-11-17T14:26:12.000Z,3c6582,DLH1YM,Germany,48.2814,11.3594,4450.08,4533.9,160.16,249.7,18.21,false
2025-11-17T14:26:12.000Z,3c6581,DLH5ML,Germany,45.4716,12.5201,2278.38,2293.62,134.98,218.97,6.18,false
2025-11-17T14:21:54.000Z,3c6588,DLH1559,Germany,50.0451,8.5637,,,7.46,70.31,,true
2025-11-17T14:26:11.000Z,407b55,WUK1207,United Kingdom,49.1777,9.843,10492.74,10668,256.24,121.87,-0.33,false
2025-11-17T14:26:12.000Z,3c658c,DLH829,Germany,50.2418,9.1676,1295.4,1280.16,153.01,219.95,-6.5,false
2025-11-17T14:26:11.000Z,408230,GECHL,United Kingdom,50.8305,0.3914,1287.78,1196.34,30.46,52.55,0,false
2025-11-17T14:26:12.000Z,3c658e,DLH961,Germany,50.1314,8.8947,1546.86,1539.24,111.73,246.39,-2.28,false
2025-11-17T14:26:12.000Z,02a1a4,LBT714,Tunisia,38.9448,9.3721,11109.96,10972.8,222.97,334.44,0,false
2025-11-17T14:26:12.000Z,02a1a2,LBT9103,Tunisia,38.4957,11.5458,11422.38,11277.6,199.88,192.03,0.33,false
2025-11-17T14:26:12.000Z,3c6590,DLH7XT,Germany,50.0156,11.3655,10759.44,10980.42,219.3,354.08,-0.33,false
2025-11-17T14:26:12.000Z,aa44ac,UAL125,United States,50.0399,-9.7692,9966.96,9753.6,228.48,271.42,0,false
2025-11-17T14:26:11.000Z,3c6599,DLH2PJ,Germany,53.0908,-2.063,2354.58,2270.76,138.99,295.43,-7.48,false
2025-11-17T14:26:12.000Z,408227,BAW660,United Kingdom,42.8633,22.9372,10843.26,10660.38,230.74,136.81,-0.33,false
2025-11-17T14:26:09.000Z,39d317,TVF97ED,France,43.5964,18.6955,11049,10965.18,200.16,292.68,0.33,false
2025-11-17T14:26:12.000Z,39d318,TVF74BG,France,45.0962,-0.6298,11673.84,11582.4,198.78,26.1,-0.33,false
2025-11-17T14:26:12.000Z,408229,BAW63VP,United Kingdom,44.8289,13.9323,10309.86,10363.2,211.35,314.9,0,false
2025-11-17T14:26:09.000Z,39d313,TVF91MF,France,46.6191,-1.5268,4191,4099.56,155.61,294.62,-10.08,false
2025-11-17T14:26:12.000Z,710411,SVA229,Saudi Arabia,40.0607,14.0705,12313.92,12184.38,217.79,290.32,0,false
2025-11-17T14:26:12.000Z,3dd54f,DHBAL,Germany,51.3647,6.815,236.22,175.26,36.12,287.4,0.65,false
2025-11-17T14:26:12.000Z,3a2589,DSO17MJ,France,48.61,1.6364,2186.94,2133.6,132.06,66.83,0.33,false
2025-11-17T14:26:12.000Z,407b25,GCLTE,United Kingdom,52.1873,-0.1812,487.68,411.48,46.48,174.92,-0.65,false
2025-11-17T14:26:12.000Z,39d30e,TVF63XJ,France,44.6769,4.4922,10050.78,10012.68,221.15,144.28,-7.8,false
2025-11-17T14:26:12.000Z,c02ee9,ACA881,Canada,51.7113,-9.9839,11163.3,10972.8,217.06,294.8,0,false
2025-11-17T14:26:11.000Z,39d30b,TVF9855,France,38.331,1.3427,10995.66,10972.8,228.1,9.74,-0.33,false
2025-11-17T14:25:03.000Z,4690e9,AEE9BG,Greece,44.8192,20.2936,,,0.77,30.94,,true
2025-11-17T14:26:09.000Z,4690e5,AEE119,Greece,40.524,22.9737,,,1.54,354.38,,true
2025-11-17T14:26:12.000Z,4690e2,AEE761,Greece,43.9237,20.9191,11376.66,11262.36,210.56,154.69,0,false
2025-11-17T14:24:56.000Z,4b5da7,TE26,Switzerland,47.4603,8.5589,,,7.72,185.62,,true
2025-11-17T14:26:11.000Z,4b5da8,ATL778,Switzerland,47.4483,8.5525,,,1.54,67.5,,true
2025-11-17T14:21:04.000Z,4b5da2,TE21,Switzerland,47.454,8.5573,,,3.09,185.62,,true
2025-11-17T14:25:57.000Z,4b5da1,ATL780,Switzerland,47.4537,8.5571,,,0.06,84.38,,true
2025-11-17T14:26:12.000Z,39e68a,AFR93YQ,France,46.4715,4.8536,9761.22,9753.6,195.8,347.1,0,false
2025-11-17T14:22:12.000Z,3c6543,DLH2NV,Germany,50.0346,8.5283,,,6.43,244.69,,true
2025-11-17T14:26:12.000Z,3c6542,DLH1428,Germany,48.9474,10.4477,9761.22,9951.72,254.07,127.84,5.2,false
2025-11-17T14:26:12.000Z,3c6541,DLH1XK,Germany,46.2594,11.34,9387.84,9471.66,226.21,352.55,-7.8,false
2025-11-17T14:26:12.000Z,3c4b2d,DLH716,Germany,46.8928,18.8773,9403.08,9448.8,265.39,111.49,0,false
2025-11-17T14:26:12.000Z,4690f9,AEE832,Greece,37.8353,23.8392,1805.94,1668.78,137.47,288.77,19.18,false
2025-11-17T14:24:12.000Z,3430cd,VOE6ZG,Spain,45.3004,10.7493,853.44,762,122.7,72.93,-3.58,false
2025-11-17T14:26:11.000Z,348046,ECOGG,Spain,39.3514,-0.2606,3406.14,3352.8,86.77,281.98,-0.33,false
2025-11-17T14:26:12.000Z,3430cc,VLG6QB,Spain,39.4607,1.8129,5265.42,5173.98,174.12,195.6,-8.78,false
2025-11-17T14:26:12.000Z,408276,ULR89D,United Kingdom,57.1783,-1.8244,495.3,373.38,63.82,268.15,0.33,false
2025-11-17T14:26:12.000Z,3c4b35,DLH511,Germany,36.0927,2.447,11376.66,11277.6,289.57,45.58,0.33,false
2025-11-17T14:23:24.000Z,3c6550,LHX99W,Germany,36.7317,-4.6046,609.6,571.5,75.69,117.09,-3.58,false
2025-11-17T14:26:13.000Z,3c4b2a,DLH402,Germany,51.2391,-5.9973,10530.84,10363.2,229.96,266.15,0,false
2025-11-17T14:26:12.000Z,39e689,AFR37TW,France,58.2681,18.5803,10774.68,11277.6,249.69,56.34,0,false
2025-11-17T14:26:12.000Z,408262,EXS87HG,United Kingdom,52.5123,-1.795,967.74,853.44,107.81,13.24,17.23,false
2025-11-17T14:26:06.000Z,408260,GSUNV,United Kingdom,53.3621,-2.2805,,,6.94,315,,true
2025-11-17T14:26:12.000Z,39e684,AFR92RF,France,52.2123,4.5403,754.38,685.8,88.25,60.3,-3.9,false
2025-11-17T14:26:11.000Z,39e688,AFR48WP,France,47.3839,-0.9488,9265.92,9144,214.63,53.19,-1.95,false
2025-11-17T14:26:12.000Z,4a2aac,DNA404,Romania,49.2794,15.3003,11704.32,11887.2,244.8,103.86,0.33,false
2025-11-17T14:26:12.000Z,407b70,WUK7NH,United Kingdom,50.8437,4.4758,10614.66,10675.62,245.85,102.81,0,false
2025-11-17T14:26:12.000Z,408259,GHUWW,United Kingdom,52.0414,-1.0778,281.94,129.54,56.33,80.54,5.2,false
2025-11-17T14:26:11.000Z,3c656f,OCN978,Germany,49.4098,4.0009,9585.96,9593.58,244.47,256.99,3.9,false
2025-11-17T14:26:12.000Z,3c656c,DLH630,Germany,44.7244,24.8348,11993.88,11887.2,256.73,118.88,-0.33,false
2025-11-17T14:26:12.000Z,39e698,AFR83JC,France,50.791,3.5239,9425.94,9456.42,191.23,25.32,4.55,false
2025-11-17T14:26:12.000Z,39e691,AFR86TR,France,49.3612,2.4666,5844.54,5829.3,159.73,21.94,8.13,false
2025-11-17T14:23:09.000Z,40823a,GCMZA,United Kingdom,52.6473,-0.5805,243.84,45.72,39.69,47.63,-6.5,false
2025-11-17T14:26:12.000Z,3c4b4c,EWG65L,Germany,49.6472,13.4562,11361.42,11582.4,218.34,307.44,-0.65,false
2025-11-17T14:26:12.000Z,44a0b9,OOHEY,Belgium,50.8194,5.7228,259.08,182.88,41.62,81.47,-0.33,false
2025-11-17T14:26:12.000Z,782078,CAO8439,China,50.7571,5.473,3017.52,3055.62,140.99,268.75,7.8,false
2025-11-17T14:26:12.000Z,3443d4,VLG4FQ,Spain,41.6636,1.7672,6149.34,6057.9,196.52,346.22,12.35,false
2025-11-17T14:23:29.000Z,a27e2d,N26RT,United States,50.8309,-3.259,495.3,365.76,35.97,343.38,-1.63,false
2025-11-17T14:26:12.000Z,3443d1,VLG91MV,Spain,53.4349,-6.239,,,2.57,315,,true
2025-11-17T14:26:12.000Z,3443d2,VLG8WR,Spain,41.8133,3.3046,6286.5,6179.82,184.53,220.93,-5.53,false
2025-11-17T14:26:11.000Z,3443d3,VLG2WQ,Spain,40.959,-8.1104,10172.7,10058.4,219.81,175.57,0,false
2025-11-17T14:26:12.000Z,402080,GBKUE,United Kingdom,56.1263,-2.7913,1165.86,1066.8,48.55,347.14,0.33,false
2025-11-17T14:26:12.000Z,4080fe,NHZ25,United Kingdom,53.8554,-3.452,358.14,198.12,61.67,289.49,0,false
2025-11-17T14:26:12.000Z,4aca04,NOZ8BU,Sweden,38.4492,-8.4841,11346.18,11277.6,245,196.34,0.33,false
2025-11-17T14:26:12.000Z,3c64a6,DLH03A,Germany,41.7177,-4.9173,10744.2,10660.38,271.52,242.46,0,false
2025-11-17T14:26:12.000Z,4aca05,NOZ1551,Sweden,48.948,18.9677,10203.18,10355.58,233.67,330.16,0.33,false
2025-11-17T14:26:12.000Z,3c64a4,DLH66N,Germany,46.0265,-1.7457,10507.98,10363.2,208.29,42.4,0,false
2025-11-17T14:26:12.000Z,0a001a,DAH2063,Algeria,47.9136,2.5502,11917.68,11887.2,261.25,176.73,0,false
2025-11-17T14:26:12.000Z,3c64af,DLH19X,Germany,40.7525,-2.1141,6111.24,6027.42,208.2,235.37,-6.18,false
2025-11-17T14:26:12.000Z,0a0049,DAH1118,Algeria,48.806,3.3938,1874.52,1828.8,124.24,329.93,0,false
2025-11-17T14:26:12.000Z,3c64ad,DLH67T,Germany,44.9437,3.9725,10416.54,10363.2,209.68,61.74,0.33,false
2025-11-17T14:26:12.000Z,3c64ac,DLH1761,Germany,45.1348,18.0387,10363.2,10355.58,203.81,313.16,0.33,false
2025-11-17T14:26:12.000Z,4080ea,BAW46BL,United Kingdom,48.2554,-2.7966,11430,11277.6,252.16,192.25,0,false
2025-11-17T14:26:12.000Z,4aca13,NSZ3731,Sweden,51.5647,13.8042,10081.26,10363.2,243.87,354.67,0,false
2025-11-17T14:26:12.000Z,4aca12,NSZ3407,Sweden,37.9057,-4.4926,11003.28,10972.8,235.34,23.03,0,false
2025-11-17T14:23:16.000Z,4aca15,NSZ3LE,Sweden,38.2852,-0.5507,,,2.31,312.19,,true
2025-11-17T14:26:12.000Z,4080f4,GCMVE,United Kingdom,51.8026,-3.3711,960.12,883.92,39.43,74.88,-0.33,false
2025-11-17T14:26:12.000Z,4aca0b,NSZ37F,Sweden,38.23,-0.7116,3558.54,3489.96,145.91,100.36,3.25,false
2025-11-17T14:24:58.000Z,4aca0a,NOZ537,Sweden,59.1308,6.7465,5958.84,6195.06,218.39,73.02,12.68,false
2025-11-17T14:26:12.000Z,4aca0d,NSZ3228,Sweden,59.9465,11.0144,1554.48,1630.68,94.86,347.47,-5.85,false
2025-11-17T14:26:12.000Z,0a008e,DAH2047,Algeria,45.8936,6.0148,6987.54,7025.64,216.7,200.72,8.45,false
2025-11-17T14:26:12.000Z,0a008c,DAH1040,Algeria,43.3858,5.7252,5646.42,5600.7,202.4,76.78,-5.2,false
2025-11-17T14:26:11.000Z,4aca65,SAS943,Sweden,58.2325,7.6165,10607.04,10980.42,221.7,311.05,0,false
2025-11-17T14:26:12.000Z,0a008a,DAH1163,Algeria,48.5177,2.2439,5913.12,5905.5,227.57,177.67,14.31,false
2025-11-17T14:26:12.000Z,4aca69,SAS1927,Sweden,57.3296,10.6535,6096,6362.7,217.24,171.83,-10.73,false
2025-11-17T14:25:00.000Z,407b12,GKDRZ,United Kingdom,50.8261,-0.5319,541.02,365.76,58.95,260.46,-2.93,false
2025-11-17T14:26:12.000Z,0a0091,DAH1544,Algeria,47.0449,4.5255,10835.64,10820.4,198.5,340.63,-7.8,false
2025-11-17T14:26:12.000Z,710415,SVA120,Saudi Arabia,51.4029,-0.621,1409.7,1318.26,127.12,168.33,3.9,false
2025-11-17T14:26:12.000Z,3ffb57,DMKCD,Germany,53.0848,7.5166,,1524,50.67,347.09,-0.33,false
2025-11-17T14:24:56.000Z,4aca70,SAS676,Sweden,50.0465,8.5876,,,3.6,185.62,,true
2025-11-17T14:26:12.000Z,4aca73,SAS60A,Sweden,60.4132,7.0592,7635.24,7962.9,216.08,89.32,7.8,false
2025-11-17T14:26:12.000Z,4aca72,SAS24C,Sweden,59.8101,8.6058,8770.62,9144,205.7,242.6,0,false
2025-11-17T14:26:12.000Z,4aca75,SAS2875,Sweden,60.2894,5.2238,,,4.12,253.12,,true
2025-11-17T14:26:12.000Z,4aca74,SAS53G,Sweden,63.0586,10.1305,5715,6004.56,196.83,204.56,12.68,false
2025-11-17T14:26:12.000Z,4aca76,SAS1869,Sweden,56.8063,9.6909,10873.74,11224.26,244.54,131.5,-8.13,false
2025-11-17T14:24:31.000Z,0a009b,DTH1865,Algeria,36.3108,2.0784,7025.64,6903.72,216.57,41.15,-9.75,false
2025-11-17T14:26:13.000Z,4aca79,SAS2762,Sweden,53.3293,19.0075,10492.74,10774.68,196.95,307.68,10.4,false
2025-11-17T14:26:12.000Z,407b00,GDPAZ,United Kingdom,53.9501,-3.0226,731.52,586.74,55.77,127.5,-5.53,false
2025-11-17T14:26:12.000Z,0a0078,DAH1162,Algeria,49.0081,2.8547,1127.76,1051.56,100.14,265.29,-5.2,false
2025-11-17T14:26:12.000Z,02a1ab,LBT232,Tunisia,37.2906,10.6979,4602.48,4442.46,213.43,40.6,11.38,false
2025-11-17T14:26:12.000Z,471fa9,WZZ7022,Hungary,47.6003,16.5734,4480.56,4526.28,174.46,61.85,-7.8,false
2025-11-17T14:26:12.000Z,471fa4,WMT1WE,Hungary,40.6814,1.1921,9776.46,9753.6,226.53,47.76,-0.33,false
2025-11-17T14:26:12.000Z,471fa1,WZZ3179,Hungary,42.5454,-2.4286,10782.3,10683.24,264.58,254.67,0,false
2025-11-17T14:26:12.000Z,471fa2,WZZ8XR,Hungary,47.5833,19.6009,2720.34,2773.68,175.95,0.5,11.7,false
2025-11-17T14:26:12.000Z,471fa7,WZZ63,Hungary,51.9442,-0.1312,1127.76,1021.08,100.32,149.49,-7.15,false
2025-11-17T14:26:12.000Z,471fa5,WZZ54,Hungary,49.9991,18.0383,11696.7,11879.58,230.85,139.07,0,false
2025-11-17T14:26:12.000Z,505cf6,AXE6812,Slovakia,56.2872,8.1597,7635.24,7909.56,176.52,308.37,10.73,false
2025-11-17T14:26:09.000Z,0a0074,DAH1084,Algeria,36.1904,-0.0837,6774.18,6690.36,206.86,35.59,10.08,false
2025-11-17T14:26:12.000Z,3d3708,DETCA,Germany,50.7461,7.1547,396.24,304.8,50.27,107.88,1.3,false
2025-11-17T14:26:12.000Z,44034b,EJU19BM,Austria,52.2459,4.6253,541.02,464.82,72.36,57.78,-4.55,false
2025-11-17T14:26:12.000Z,471fac,WZZ6542,Hungary,42.777,23.6718,2834.64,2766.06,152.07,98.95,0.65,false
2025-11-17T14:26:12.000Z,4aca50,NSZ4GY,Sweden,43.2402,5.7498,10995.66,10972.8,212.64,25.2,-0.65,false
2025-11-17T14:26:12.000Z,4aca53,NSZ3WE,Sweden,52.0344,7.8537,9532.62,9753.6,265.38,209.5,0.33,false
2025-11-17T14:24:31.000Z,42bc68,SYERTN2,United Kingdom,53.017,-0.9006,144.78,-30.48,23.94,331.78,-3.58,false
2025-11-17T14:26:12.000Z,0a007a,DAH1214,Algeria,47.8082,4.0276,7955.28,7955.28,188.06,344.94,-5.53,false
2025-11-17T14:26:12.000Z,46b927,SEH8BX,Greece,48.9253,10.298,11727.18,11894.82,249.91,135.08,-1.3,false
2025-11-17T14:26:13.000Z,392d6c,DSO17LM,France,50.7083,1.03,12192,12192,201.34,301.42,0,false
2025-11-17T14:26:12.000Z,392d80,FGLMA,France,48.9237,2.8483,312.42,182.88,47.87,159.23,-0.65,false
2025-11-17T14:26:11.000Z,4080a4,EXS55P,United Kingdom,36.5658,-7.7915,11049,10972.8,220.09,6.58,0,false
2025-11-17T14:26:12.000Z,4080a2,VIR355,United Kingdom,49.709,10.2712,12001.5,12184.38,235.75,293.26,-0.33,false
2025-11-17T14:25:37.000Z,0180af,TLR155,Libyan Arab Jamahiriya,38.0337,24.0257,777.24,678.18,76.04,217.02,-3.58,false
2025-11-17T14:26:12.000Z,3981a4,OYO4,France,46.594,4.6641,8503.92,8534.4,155.11,339.82,0,false
2025-11-17T14:25:52.000Z,3d115b,DEEVB,Germany,53.4883,8.0428,137.16,60.96,28.66,21.04,-2.28,false
2025-11-17T14:24:34.000Z,3d2491,DEMCF,Germany,48.0467,7.8205,563.88,396.24,34.32,167.01,-0.33,false
2025-11-17T14:26:12.000Z,a6e07d,CLY138,United States,51.1715,-0.842,1150.62,1043.94,100.18,237.37,-5.2,false
2025-11-17T14:26:12.000Z,494116,NJE175P,Portugal,49.8272,9.2627,10165.08,10363.2,190.79,11.04,0,false
2025-11-17T14:26:12.000Z,494113,NJE316F,Portugal,51.2785,1.2645,6736.08,6720.84,202.41,98.62,7.8,false
2025-11-17T14:26:12.000Z,494110,NJE913U,Portugal,43.2274,7.4918,7399.02,7360.92,175.75,149.38,11.7,false
2025-11-17T14:26:12.000Z,4080e3,BAW506,United Kingdom,40.7567,-7.9972,11361.42,11269.98,251.15,209.72,0,false
2025-11-17T14:26:12.000Z,4080e1,BAW984G,United Kingdom,51.9427,0.7506,6774.18,6751.32,213.8,80.58,21.78,false
2025-11-17T14:26:12.000Z,463aff,JEF99,Finland,49.2406,2.9837,12458.7,12496.8,253.64,201.41,0,false
2025-11-17T14:26:12.000Z,494119,NJE2PY,Portugal,51.4059,8.5009,6225.54,6400.8,197.63,88.36,0,false
2025-11-17T14:26:12.000Z,0a0027,DAH1075,Algeria,44.1214,2.7543,11971.02,11887.2,247.3,173.91,0,false
2025-11-17T14:26:11.000Z,4080e0,BAW571,United Kingdom,49.5737,3.0217,11582.4,11582.4,190.58,308.97,0,false
2025-11-17T14:26:12.000Z,0a0021,DAH1217,Algeria,38.6338,3.141,11567.16,11513.82,223.82,178.95,-3.9,false
2025-11-17T14:26:12.000Z,05a0a6,BYD073,Maldives,47.4635,16.0618,11757.66,11894.82,250.39,112.09,-0.33,false
2025-11-17T14:26:11.000Z,494105,NJE501G,Portugal,53.428,-6.2558,,,5.92,33.75,,true
2025-11-17T14:26:12.000Z,494107,NJE538K,Portugal,38.2344,20.8693,11231.88,10972.8,194.1,279.61,0.33,false
2025-11-17T14:26:12.000Z,402c7b,GBPBJ,United Kingdom,52.5819,-1.0256,495.3,365.76,33.64,66.57,-0.33,false
2025-11-17T14:26:12.000Z,4080bf,BAW04A,United Kingdom,52.0571,-10.1344,11468.1,11269.98,219.17,270.81,0,false
2025-11-17T14:26:12.000Z,38019d,FJLPR,France,43.466,5.53,990.6,982.98,54.23,133.08,4.23,false
2025-11-17T14:26:11.000Z,3c64f7,DLH446,Germany,53.4584,-10.6925,9921.24,9753.6,212.36,283.73,0,false
2025-11-17T14:26:11.000Z,4080bb,BAW108,United Kingdom,46.1992,21.3442,11567.16,11574.78,234.95,301.11,-0.65,false
2025-11-17T14:26:11.000Z,39214f,FGIKP,France,48.1196,0.0157,1752.6,1676.4,48.37,57.15,-0.65,false
2025-11-17T14:26:12.000Z,873334,ANA223,Japan,56.876,1.5485,11681.46,11879.58,279.15,154.8,-0.33,false
2025-11-17T14:26:12.000Z,0d0a9b,AMX007,Mexico,53.3356,-2.6362,11689.08,11673.84,284.13,116.8,-7.48,false
2025-11-17T14:26:12.000Z,39348e,TVF26NE,France,40.0625,-4.318,11932.92,11879.58,240.78,189.22,0,false
2025-11-17T14:26:12.000Z,4a08ea,ROT416M,Romania,40.9319,9.025,11643.36,11582.4,252.62,63.12,-0.33,false
2025-11-17T14:26:12.000Z,4bc852,PGT759A,Turkey,47.4608,8.5617,,,4.63,137.81,,true
2025-11-17T14:26:12.000Z,4bc853,PGT7KD,Turkey,47.9725,15.3454,10210.8,10363.2,222.76,297.81,0,false
2025-11-17T14:26:11.000Z,40818f,GCMVT,United Kingdom,50.8291,0.2315,731.52,693.42,31.98,11.13,-0.33,false
2025-11-17T14:26:12.000Z,4401e8,EJU47LU,Austria,46.8152,4.4017,10050.78,10050.78,191.12,335.85,3.58,false
2025-11-17T14:26:11.000Z,4b15d7,EDW38,Switzerland,48.2134,-4.7634,11140.44,10972.8,247.15,265.58,0,false
2025-11-17T14:26:12.000Z,4b15d8,EDW92,Switzerland,47.9413,5.9556,8846.82,8900.16,222.59,105.96,-5.2,false
2025-11-17T14:26:12.000Z,4bc84a,PGT86RA,Turkey,41.205,14.7787,8907.78,8717.28,210.6,286.75,-5.53,false
2025-11-17T14:26:12.000Z,4401e4,EJU12ED,Austria,49.754,1.1473,6347.46,6294.12,219.6,148.51,-4.88,false
2025-11-17T14:26:12.000Z,4bc85a,PGT64A,Turkey,44.0669,21.8343,11376.66,11269.98,223.35,131.73,0,false
2025-11-17T14:26:11.000Z,3c6635,DLH65H,Germany,50.082,8.7629,899.16,876.3,90.2,249.29,-6.5,false
2025-11-17T14:26:12.000Z,3c6634,DLH1LY,Germany,50.1711,8.9935,1935.48,1943.1,125.84,216.35,-2.93,false
2025-11-17T14:26:12.000Z,408194,LOG18D,United Kingdom,54.6257,-6.1405,6431.28,6339.84,211.75,124.31,7.48,false
2025-11-17T14:26:12.000Z,34454b,VLG7NF,Spain,42.4055,-0.778,9791.7,9715.5,199.93,116.1,-5.2,false
2025-11-17T14:26:12.000Z,4b0ee8,PCH2N,Switzerland,57.4608,-5.641,9121.14,9144,105.8,329.94,0,false
2025-11-17T14:26:11.000Z,344557,VLG9YR,Spain,48.6378,2.0857,1203.96,1120.14,81.46,62.14,-3.25,false
2025-11-17T14:26:12.000Z,7103dd,SVA238,Saudi Arabia,45.0166,7.3847,9471.66,9509.76,255.54,118.63,8.13,false
2025-11-17T14:26:12.000Z,4b15ee,EDW115,Switzerland,40.3205,-2.9087,11620.5,11582.4,218.23,29.83,-0.33,false
2025-11-17T14:26:12.000Z,408183,EZY606H,United Kingdom,52.1117,-0.3332,5097.78,5067.3,156.76,298.42,16.91,false
2025-11-17T14:26:12.000Z,408184,EZY96KC,United Kingdom,51.0945,-8.3067,11163.3,10965.18,226.39,211.05,0,false
2025-11-17T14:26:12.000Z,4401fa,EJU3574,Austria,40.6413,13.8429,6019.8,5867.4,149.79,271.97,4.55,false
2025-11-17T14:26:11.000Z,3c6643,DLH6UJ,Germany,49.4604,9.6096,6774.18,7010.4,197.36,127.59,0,false
2025-11-17T14:26:12.000Z,3c6641,DLH29Y,Germany,43.8652,-5.6807,10759.44,10668,260.22,221.47,0,false
2025-11-17T14:26:12.000Z,3c6658,DLH2RJ,Germany,40.9427,12.2682,10469.88,10363.2,238.24,354.55,0,false
2025-11-17T14:26:12.000Z,3c6657,DLH26M,Germany,48.0834,8.8022,9410.7,9532.62,199.76,11.14,-9.75,false
2025-11-17T14:26:12.000Z,3c6655,DLH7LJ,Germany,49.2903,15.3453,10180.32,10370.82,232.84,295.94,0.33,false
2025-11-17T14:26:12.000Z,4b15db,EDW34N,Switzerland,46.4297,-9.9744,11803.38,11582.4,252.63,264.74,0,false
2025-11-17T14:26:12.000Z,4bc847,PGT397,Turkey,51.3291,22.2393,10523.22,10668,191.45,192.73,0,false
2025-11-17T14:26:09.000Z,44b450,PGC45B,Belgium,41.9425,-2.9908,13761.72,13708.38,195.88,9.07,0,false
2025-11-17T14:26:11.000Z,3c664c,DLH1300,Germany,43.2336,23.6298,10789.92,10668,247.13,117.53,0,false
2025-11-17T14:26:12.000Z,4bc843,PGT161K,Turkey,45.3524,19.9751,10416.54,10363.2,213.07,308.53,-0.33,false
2025-11-17T14:26:08.000Z,4bc844,PGT868N,Turkey,47.4332,19.2588,,,0,222.19,,true
2025-11-17T14:26:12.000Z,4401ea,JTY52W,Austria,42.8963,-2.9034,12291.06,12192,208.49,357.88,0.33,false
2025-11-17T14:26:12.000Z,40815b,EZY92EB,United Kingdom,46.307,21.5714,11574.78,11582.4,216.86,311.44,-0.33,false
2025-11-17T14:26:11.000Z,3c6654,DLH9LP,Germany,37.8839,13.2253,10881.36,10668,221.27,155.7,0,false
2025-11-17T14:26:12.000Z,4401f7,EJU68HU,Austria,49.5637,6.323,2133.6,2103.12,134.47,58.13,-8.78,false
2025-11-17T14:26:12.000Z,3c6653,DLH5JT,Germany,53.8435,10.2699,9441.18,9753.6,243.87,180.73,0,false
2025-11-17T14:26:12.000Z,3c6652,DLH6AE,Germany,52.0912,19.4677,6858,7010.4,196.36,262.02,8.45,false
2025-11-17T14:26:12.000Z,4bc88a,PGT234Q,Turkey,43.5429,19.8788,10805.16,10675.62,247.3,103.72,0.33,false
2025-11-17T14:26:11.000Z,4bc88b,PGT3DX,Turkey,48.7437,15.4042,10805.16,10972.8,220.38,305.21,-0.33,false
2025-11-17T14:26:12.000Z,3d0a90,DECGE,Germany,50.7062,7.3788,937.26,906.78,46.69,341.37,0,false
2025-11-17T14:26:12.000Z,4bc899,PGT3PW,Turkey,46.5641,20.5149,10668,10675.62,219.05,136.33,0.33,false
2025-11-17T14:26:12.000Z,4787b3,NOZ6DV,Norway,63.4564,11.2843,1112.52,1188.72,92.09,270.64,-6.5,false
2025-11-17T14:26:12.000Z,5002ab,T7960,San Marino,51.8165,2.9449,7269.48,7315.2,145.25,256.9,-0.33,false
2025-11-17T14:26:11.000Z,402c24,GBOUE,United Kingdom,53.2055,-1.183,998.22,914.4,44.67,61.07,-0.65,false
2025-11-17T14:26:12.000Z,39d303,TVF10PC,France,37.8214,-5.8491,3444.24,3360.42,147.31,221.04,-8.13,false
2025-11-17T14:26:11.000Z,403f3a,G NPKJ,United Kingdom,53.0914,-1.3033,7.62,487.68,73.46,52.97,-0.33,false
2025-11-17T14:26:11.000Z,39d308,TVF57QT,France,45.4516,-0.3966,11681.46,11582.4,200.85,26.63,0,false
2025-11-17T14:26:12.000Z,44b430,PGC29H,Belgium,50.4739,5.5642,4495.8,4564.38,157.34,305.82,-10.08,false
2025-11-17T14:26:12.000Z,39d302,TVF3481,France,39.6896,20.836,12390.12,12192,213.79,312.17,0,false
2025-11-17T14:25:11.000Z,a725ea,N56PV,United States,49.1092,2.3174,480.06,403.86,108.99,262.41,-2.6,false
2025-11-17T14:26:12.000Z,4009db,BAW542W,United Kingdom,48.3025,4.7162,11239.5,11277.6,238.84,103.2,0,false
2025-11-17T14:26:12.000Z,738c0b,ICL1853,Israel,47.0133,16.846,10843.26,10972.8,234.5,306.17,0,false
2025-11-17T14:26:12.000Z,403f35,GBXSI,United Kingdom,50.7664,-0.9088,807.72,716.28,45.1,78.82,-0.33,false
2025-11-17T14:26:12.000Z,4bc883,PGT26NK,Turkey,45.6329,21.9077,10713.72,10668,230.02,138.72,0,false
2025-11-17T14:26:12.000Z,4bc884,PGT450J,Turkey,46.1612,16.7945,9982.2,10058.4,244.83,120.98,0,false
2025-11-17T14:26:12.000Z,4bc881,PGT4KC,Turkey,43.4886,23.8222,10523.22,10355.58,204.35,292.5,0.33,false
2025-11-17T14:26:11.000Z,4009cb,CRIMSON1,United Kingdom,51.0149,-2.6305,373.38,213.36,71.83,38.02,12.68,false
2025-11-17T14:26:12.000Z,3d0a9b,DECGP,Germany,53.0436,8.4742,,304.8,41.93,6.34,-0.33,false
2025-11-17T14:26:11.000Z,4009d4,CRIMSON2,United Kingdom,50.8458,-2.7416,662.94,525.78,85.12,314.51,-0.65,false
2025-11-17T14:26:12.000Z,4bc889,PGT1158,Turkey,45.9713,18.8376,10637.52,10668,238.15,130.88,0,false
