2025-11-17T14:46:05.000Z,402632,GBMGB,United Kingdom,51.2811,-2.4201,480.06,365.76,70.64,172.05,0,false
2025-11-17T14:46:06.000Z,c0293e,ACA81,Canada,53.3158,0.2049,10942.32,10972.8,205.42,281.7,-0.33,false
2025-11-17T14:46:06.000Z,4cae75,SAS63Y,Ireland,44.5018,-0.3972,11369.04,11277.6,263.13,208.62,-0.33,false
2025-11-17T14:46:06.000Z,44093e,EJU42ML,Austria,40.7457,6.6872,11033.76,10972.8,252.58,95.14,0,false
2025-11-17T14:46:06.000Z,4d22c4,RYR53EK,Malta,48.1057,16.5842,,,32.92,343.12,,true
2025-11-17T14:42:57.000Z,401f41,GODAC,United Kingdom,52.8554,-1.6166,129.54,-45.72,23.35,352.41,-1.3,false
2025-11-17T14:46:00.000Z,4d22c6,RYR35DK,Malta,48.1191,16.5571,,,0,28.12,,true
2025-11-17T14:46:06.000Z,4ca225,RYR69YT,Ireland,44.6623,-7.022,11750.04,11582.4,202.38,23.05,-0.33,false
2025-11-17T14:46:06.000Z,39ac17,SAMUIDF,France,48.9277,2.3962,335.28,236.22,62.35,295.93,-1.3,false
2025-11-17T14:46:06.000Z,4ca226,RYR74RD,Ireland,38.296,-0.6685,1203.96,1150.62,114.37,278.28,15.61,false
2025-11-17T14:46:06.000Z,4073ee,RVR47T,United Kingdom,53.019,-2.692,1501.14,1394.46,66.52,86.01,0.65,false
2025-11-17T14:46:07.000Z,3b7ffe,MEDOC21,France,45.1568,-0.9563,4198.62,4107.18,79.73,162.73,-0.65,false
2025-11-17T14:46:06.000Z,3472cc,IBE08FR,Spain,37.8679,23.5241,5265.42,5029.2,147.01,280.48,7.15,false
2025-11-17T14:46:06.000Z,4ca292,EIN267,Ireland,53.4192,-6.2316,228.6,53.34,69.13,274.27,-3.9,false
2025-11-17T14:46:05.000Z,479d6c,WIF3LA,Norway,60.5498,10.0766,6027.42,6316.98,97.89,299.26,3.9,false
2025-11-17T14:46:06.000Z,342581,VLG7TD,Spain,41.3266,2.1647,373.38,327.66,79.41,245.1,-4.55,false
2025-11-17T14:46:06.000Z,4ca27a,RYR97MM,Ireland,50.0714,-1.0196,11049,10972.8,188.21,3.92,0,false
2025-11-17T14:41:57.000Z,4ca27f,EIN39A,Ireland,53.4249,-6.2479,,,4.37,337.5,,true
2025-11-17T14:46:06.000Z,4ca27c,RYR4011,Ireland,50.9331,19.5382,6149.34,6271.26,155.99,153.35,-8.45,false
2025-11-17T14:46:07.000Z,4cae9c,RYR62PB,Ireland,46.9336,1.1224,11658.6,11582.4,194.29,14.88,0,false
2025-11-17T14:46:06.000Z,4cae9d,RYR14BV,Ireland,49.8802,-9.0146,11498.58,11277.6,217.51,16.21,0,false
2025-11-17T14:46:06.000Z,49d283,TVS9CN,Czech Republic,41.2326,2.0567,1059.18,1013.46,91.23,176.44,13,false
2025-11-17T14:46:06.000Z,4ca264,RYR50PA,Ireland,50.4771,13.1297,8938.26,9182.1,240.82,16,-4.88,false
2025-11-17T14:44:35.000Z,4ca263,RYR15JG,Ireland,51.1532,-0.1632,,,0.51,267.19,,true
2025-11-17T14:46:05.000Z,4cae9a,RYR2RF,Ireland,42.6126,19.6396,11711.94,11582.4,201.19,225.93,0.33,false
2025-11-17T14:46:07.000Z,401f8f,GBJBW,United Kingdom,51.8588,-1.4751,868.68,792.48,58.22,152.08,-0.33,false
2025-11-17T14:46:06.000Z,4ca24f,RYR42KE,Ireland,39.829,-3.9748,11308.08,11277.6,235.14,213.76,0,false
2025-11-17T14:46:06.000Z,4ca24e,RYR9UZ,Ireland,36.3735,-4.9909,4533.9,4450.08,154.74,193.07,-4.88,false
2025-11-17T14:46:06.000Z,3472c3,VLG8MY,Spain,51.6874,3.9618,4739.64,4762.5,151.88,25.26,-9.1,false
2025-11-17T14:46:06.000Z,479d40,NOZ1641,Norway,59.7362,10.2472,3375.66,3528.06,130.68,49.79,-7.8,false
2025-11-17T14:46:07.000Z,4ca24c,RYR1871,Ireland,50.5957,12.1112,11346.18,11582.4,216.78,301.31,-0.33,false
2025-11-17T14:46:06.000Z,4ca258,RYR78WP,Ireland,43.0232,0.558,11940.54,11887.2,243.86,191.81,0.33,false
2025-11-17T14:46:06.000Z,4ca256,RYR64CD,Ireland,45.8068,-7.1758,11468.1,11277.6,234.49,169.38,0,false
2025-11-17T14:46:06.000Z,4cae8e,SAS527,Ireland,59.008,16.69,7947.66,8473.44,217.76,219.63,14.96,false
2025-11-17T14:46:06.000Z,4cae8f,RYR64WE,Ireland,49.3483,-6.159,11163.3,10972.8,210.56,23.62,0,false
2025-11-17T14:46:06.000Z,4ca259,RYR66UL,Ireland,42.0408,4.0832,11308.08,11277.6,236.54,198.12,0.65,false
2025-11-17T14:46:06.000Z,401f7a,GBIZG,United Kingdom,54.4033,-1.2919,601.98,495.3,56.55,158.1,0.65,false
2025-11-17T14:46:06.000Z,407fff,EZY62RN,United Kingdom,38.258,23.304,10949.94,10652.76,242.48,141.72,0.33,false
2025-11-17T14:46:07.000Z,4ca25b,RYR76YH,Ireland,39.5047,12.6936,11117.58,10972.8,236.86,353.01,0,false
2025-11-17T14:46:06.000Z,4ca25a,RYR8HP,Ireland,45.5286,0.9634,11658.6,11582.4,198.51,353,0,false
2025-11-17T14:46:06.000Z,a97b80,N71UK,United States,51.42,-3.6179,815.34,678.18,71.71,306.54,0,false
2025-11-17T14:46:06.000Z,781941,CSN406,China,56.4874,17.4094,8991.6,9448.8,273.11,62.76,0,false
2025-11-17T14:46:06.000Z,407279,GMRZZ,United Kingdom,51.8958,-2.1643,83.82,-76.2,0.51,270,0,false
2025-11-17T14:46:07.000Z,406b90,EZY39UA,United Kingdom,50.4451,5.6451,11193.78,11277.6,246.83,107.34,0.33,false
2025-11-17T14:46:06.000Z,406b7e,EDC682,United Kingdom,43.4299,6.6556,2514.6,2484.12,159,91.3,-9.43,false
2025-11-17T14:46:06.000Z,406b80,EFW2616,United Kingdom,38.1882,13.0335,11483.34,11285.22,227.15,154.94,0.33,false
2025-11-17T14:46:05.000Z,406b84,EFW6BB,United Kingdom,51.1579,0.2738,2834.64,2781.3,146.46,96.25,5.53,false
2025-11-17T14:46:06.000Z,407267,EXS78GT,United Kingdom,54.5126,-5.5707,11300.46,11262.36,269.68,133.22,-0.98,false
2025-11-17T14:46:06.000Z,406b6d,CFE343,United Kingdom,54.3734,-5.51,3764.28,3665.22,170.91,127.66,13.66,false
2025-11-17T14:46:07.000Z,407e9d,GCMTZ,United Kingdom,51.7131,-0.5324,655.32,525.78,46.79,75.35,0.33,false
2025-11-17T14:46:06.000Z,468e45,SEH9HE,Greece,47.4022,8.2856,11209.02,11292.84,245.62,114.63,-0.65,false
2025-11-17T14:46:06.000Z,398699,DJT304,France,49.4085,-2.9591,10507.98,10363.2,214.72,282.17,0,false
2025-11-17T14:45:32.000Z,458846,BBB32P,Denmark,55.592,12.1084,137.16,129.54,61.66,115.71,-2.93,false
2025-11-17T14:46:06.000Z,48605b,LIFELN4,Kingdom of the Netherlands,52.9522,6.0779,624.84,571.5,60.54,65.39,0,false
2025-11-17T14:46:06.000Z,45884c,BBB21P,Denmark,50.3899,1.8747,6964.68,6949.44,184.54,330.43,-6.83,false
2025-11-17T14:46:06.000Z,407e82,RUK9633,United Kingdom,53.7217,-2.6271,10081.26,10058.4,249.63,155.92,0,false
2025-11-17T14:46:06.000Z,4caca0,SAS1787,Ireland,56.2124,15.2243,10546.08,10972.8,225.15,236.27,0,false
2025-11-17T14:46:06.000Z,71bc21,AIH587,Republic of Korea,51.5301,-1.5991,10111.74,10058.4,262.61,99.13,0,false
2025-11-17T14:46:06.000Z,71bc20,AIH794,Republic of Korea,47.8621,15.4931,9304.02,9448.8,259.33,110.56,0,false
2025-11-17T14:45:57.000Z,39b086,FHMEG,France,48.8252,2.0732,396.24,198.12,61.2,64.08,-1.95,false
2025-11-17T14:46:06.000Z,503d17,LTC601,Lithuania,38.0703,-4.1901,10287,10294.62,218.58,215.71,-12.68,false
2025-11-17T14:46:06.000Z,4cacb4,SAS1713,Ireland,60.1157,23.9277,7856.22,8359.14,198.85,241.91,8.78,false
2025-11-17T14:46:07.000Z,4d2304,RYR723Q,Malta,42.9521,-3.9759,11391.9,11277.6,249.86,186.03,0,false
2025-11-17T14:45:30.000Z,348388,,Spain,42.028,2.3627,1554.48,1493.52,49.84,314.58,1.3,false
2025-11-17T14:45:38.000Z,4b43e5,HBZSN,Switzerland,46.8512,7.282,762,701.04,8.52,334.98,-0.98,false
2025-11-17T14:46:06.000Z,4d2300,RYR1374,Malta,51.2525,10.8673,11041.38,11277.6,246.09,101.94,0,false
2025-11-17T14:46:06.000Z,4d2302,RYR87AA,Malta,45.3726,0.1648,11391.9,11277.6,246.81,148.03,0,false
2025-11-17T14:41:26.000Z,348382,FBY9D,Spain,42.3289,-3.6494,1181.1,1104.9,30.59,42.27,0,false
2025-11-17T14:46:06.000Z,06a068,QTR43Q,Qatar,36.3604,8.7722,11452.86,11277.6,283.7,97.29,0,false
2025-11-17T14:46:06.000Z,06a064,QTR69V,Qatar,51.2542,0.9019,6492.24,6469.38,244,112.56,10.08,false
2025-11-17T14:46:06.000Z,3c56ed,EWG8P,Germany,41.0656,6.2454,10431.78,10363.2,256.31,50.78,0,false
2025-11-17T14:46:07.000Z,3420cc,IBE04EE,Spain,40.8442,-2.8725,5105.4,5006.34,209.92,72.9,8.78,false
2025-11-17T14:46:07.000Z,39ceb7,TVF8964,France,47.4687,2.53,9646.92,9608.82,259.75,169.85,6.18,false
2025-11-17T14:46:06.000Z,39ceb8,TVF9829,France,36.8513,-5.9372,11650.98,11582.4,227.35,13.34,0,false
2025-11-17T14:46:05.000Z,3420ca,IBE08SG,Spain,50.1078,14.2598,,,8.23,33.75,,true
2025-11-17T14:42:52.000Z,47a32e,NOZ625,Norway,60.1974,11.1155,,,8.75,286.88,,true
2025-11-17T14:46:06.000Z,4d234a,RYR54LV,Malta,38.4551,-8.4735,11978.64,11887.2,240.12,196.3,0,false
2025-11-17T14:46:07.000Z,4d234b,RYR12HT,Malta,46.6307,12.4027,10233.66,10363.2,251.34,60.44,-0.33,false
2025-11-17T14:46:03.000Z,407e33,EAG46N,United Kingdom,54.5235,-5.901,1089.66,975.36,95.61,141.77,7.8,false
2025-11-17T14:46:06.000Z,3c56f6,EWG3KN,Germany,45.5254,-0.2864,11087.1,10972.8,198.33,25.83,0,false
2025-11-17T14:46:05.000Z,3c56f5,EWG5JM,Germany,38.2876,-0.5492,,,0,182.81,,true
2025-11-17T14:46:06.000Z,47c98d,IGO0022,Norway,45.9432,21.0579,11292.84,11269.98,249.24,121.07,0,false
2025-11-17T14:46:06.000Z,7448a5,RJA156,Jordan,43.5479,12.4329,11879.58,11887.2,245.71,116.89,0,false
2025-11-17T14:46:06.000Z,3c56eb,EWG22U,Germany,51.478,-0.3098,548.64,419.1,83.86,269.65,-4.88,false
2025-11-17T14:46:07.000Z,3c56ea,EWG17G,Germany,50.8375,7.1914,297.18,236.22,67.38,317.79,-3.58,false
2025-11-17T14:46:06.000Z,46d0a3,SEH791,Greece,45.251,15.3817,11216.64,11269.98,236.45,134.65,-0.33,false
2025-11-17T14:46:06.000Z,4d2366,ANE19NB,Malta,37.3237,-3.5758,5562.6,5486.4,142.68,8.92,-0.33,false
2025-11-17T14:46:06.000Z,4d2368,RYR616N,Malta,48.4241,-7.9196,11498.58,11277.6,243.95,168.69,0,false
2025-11-17T14:46:06.000Z,39ceaf,TVF52XK,France,48.7023,4.1232,8915.4,8923.02,241.85,120.27,7.8,false
2025-11-17T14:45:43.000Z,4d234e,RYR56GY,Malta,52.4158,16.8299,,,2.31,194.06,,true
2025-11-17T14:46:06.000Z,4d234f,RYR89ED,Malta,44.0134,-2.7259,11231.88,11117.58,205.22,10.69,2.93,false
2025-11-17T14:46:06.000Z,4d2360,VJT592,Malta,47.2037,8.3279,12100.56,12192,216.64,290.29,-0.65,false
2025-11-17T14:46:06.000Z,407e0e,GGAIA,United Kingdom,52.1561,0.2984,1112.52,1005.84,29.1,8.13,-1.95,false
2025-11-17T14:46:06.000Z,4cacbd,SAS898,Ireland,59.9259,15.8934,6149.34,6591.3,193.26,99.96,-10.73,false
2025-11-17T14:46:06.000Z,3985a1,AFR18DA,France,47.7238,2.6934,8602.98,8572.5,250.05,161.9,9.43,false
2025-11-17T14:46:06.000Z,3985a6,AFR32TP,France,48.0043,3.3901,4953,4914.9,160.76,328.34,-12.03,false
2025-11-17T14:46:06.000Z,3985a7,AFR37TA,France,47.7396,1.3256,6827.52,6736.08,157.67,7.31,-4.55,false
2025-11-17T14:46:03.000Z,4d2347,RYR6306,Malta,38.2864,-0.5494,,,0,199.69,,true
2025-11-17T14:46:06.000Z,4d2348,RYR4PK,Malta,40.9084,-2.1918,11026.14,10972.8,204.53,26.76,0,false
2025-11-17T14:46:06.000Z,4d2349,RYR62ZV,Malta,44.346,8.1348,10637.52,10668,225.82,241.57,0,false
2025-11-17T14:46:06.000Z,4d2346,RYR22KA,Malta,47.4783,-2.9839,11430,11277.6,249.98,192.72,0,false
2025-11-17T14:45:56.000Z,48e93d,BNI1A,Poland,51.6955,19.395,525.78,586.74,42.42,75.96,-0.33,false
2025-11-17T14:46:06.000Z,47a310,WIF170,Norway,60.8352,8.5918,6736.08,7018.02,150.51,131.54,0.33,false
2025-11-17T14:46:06.000Z,40108e,GNESH,United Kingdom,55.9654,-2.9354,381,274.32,56.48,48.32,-1.3,false
2025-11-17T14:46:06.000Z,406b3d,GNTPS,United Kingdom,51.7976,-2.0371,1295.4,1242.06,68.81,208.1,0.33,false
2025-11-17T14:46:06.000Z,3b7f59,FZJTC,France,42.6596,3.9026,10309.86,10248.9,202.73,17.42,8.78,false
2025-11-17T14:46:07.000Z,407239,GOTUM,United Kingdom,50.7258,-2.8441,,426.72,31.08,294.44,-0.33,false
2025-11-17T14:46:06.000Z,47c968,IGO0034,Norway,44.5216,24.1802,11414.76,11269.98,264.13,122.92,-0.33,false
2025-11-17T14:46:07.000Z,406b49,VIR358,United Kingdom,45.5633,23.0733,11361.42,11277.6,260.02,117.58,-0.33,false
2025-11-17T14:46:05.000Z,71c392,KAL969,Republic of Korea,50.1034,14.2459,,,6.94,75.94,,true
2025-11-17T14:46:06.000Z,4d2390,FHM1524,Malta,41.9584,-3.0854,11056.62,10972.8,196.9,33.81,-0.33,false
2025-11-17T14:46:06.000Z,407e60,EZY29DJ,United Kingdom,51.1524,-0.179,,,4.63,258.75,,true
2025-11-17T14:46:07.000Z,407e61,EZY59TE,United Kingdom,47.1735,-2.3577,11125.2,10965.18,202.47,9.65,0,false
2025-11-17T14:41:55.000Z,4d236a,RYR62QF,Malta,49.4954,11.0752,,,0,191.25,,true
2025-11-17T14:46:06.000Z,3b7f6f,CEV4417,France,44.2278,1.1633,3101.34,3048,82.44,291.6,0,false
2025-11-17T14:46:07.000Z,4d236b,RYR48MJ,Malta,45.0296,10.1467,4175.76,4168.14,148.13,344.9,-5.85,false
2025-11-17T14:46:06.000Z,4d236c,RYR8MU,Malta,50.7921,19.8314,5234.94,5326.38,157.84,166.24,-4.88,false
2025-11-17T14:46:06.000Z,46dca2,SEH7EL,Greece,39.2905,23.4936,8442.96,8130.54,229.96,143,-18.86,false
2025-11-17T14:46:06.000Z,407e53,EXS47RT,United Kingdom,44.7634,-5.794,11742.42,11582.4,195.77,29.26,-0.33,false
2025-11-17T14:46:06.000Z,4d2389,FJO64J,Malta,59.4099,17.7715,1501.14,1638.3,132.72,277.13,14.96,false
2025-11-17T14:46:07.000Z,3c56f2,EWG40SV,Germany,42.6313,22.6398,11757.66,11597.64,226.62,333.43,0,false
2025-11-17T14:46:06.000Z,402ecc,GBRBP,United Kingdom,51.5977,0.3214,685.8,579.12,43.22,98.9,0.98,false
2025-11-17T14:46:06.000Z,4035c4,GBUEC,United Kingdom,51.2062,-1.2642,510.54,396.24,78.37,254.78,0.65,false
2025-11-17T14:46:06.000Z,4d2383,RYR72SC,Malta,42.5185,-7.9676,11734.8,11582.4,205.96,35.24,0.33,false
2025-11-17T14:46:06.000Z,300393,DLA6VY,Italy,48.4382,11.2813,10096.5,10287,222.88,354.17,-5.2,false
2025-11-17T14:46:06.000Z,4d2384,RYR776M,Malta,46.1737,0.9458,11369.04,11277.6,259.11,184.67,0,false
2025-11-17T14:46:07.000Z,4d2386,RYR306,Malta,53.3963,-3.9971,9464.04,9387.84,246.97,93.82,7.15,false
2025-11-17T14:46:06.000Z,4d2382,RYR604,Malta,49.2308,17.8409,10805.16,10972.8,212,160.73,-5.53,false
2025-11-17T14:46:06.000Z,3cd05a,GFD6,Germany,54.3299,9.703,617.22,609.6,71.37,256.66,-1.95,false
2025-11-17T14:46:06.000Z,348412,AEA71PC,Spain,42.5751,-3.6895,10805.16,10698.48,215.08,355.89,4.23,false
2025-11-17T14:46:06.000Z,3cd05e,DISCO07,Germany,37.1468,-1.0329,6515.1,6408.42,132.86,319.71,-0.33,false
2025-11-17T14:42:59.000Z,3cd05f,GFD40,Germany,48.7111,11.2033,,,10.8,272.81,,true
2025-11-17T14:46:06.000Z,440658,MOZ10,Austria,47.6132,10.9897,7551.42,7620,243.92,80.04,-0.33,false
2025-11-17T14:46:07.000Z,3cd069,GFD3,Germany,52.4682,9.5499,480.06,457.2,70.21,261.57,-2.93,false
2025-11-17T14:46:06.000Z,300490,LSA232,Italy,44.3397,11.1329,5897.88,5897.88,183.35,197.98,12.68,false
2025-11-17T14:44:03.000Z,3cd060,GFD5,Germany,54.3153,9.5663,91.44,60.96,77.59,258.91,-3.9,false
2025-11-17T14:46:07.000Z,3cd061,GFD2,Germany,52.5247,9.3468,937.26,929.64,113.45,83.23,0.33,false
2025-11-17T14:46:05.000Z,3e9808,PRIMR06,Germany,52.4568,9.4217,,,12.86,261.56,,true
2025-11-17T14:46:06.000Z,3c08bb,DASHY,Germany,43.9418,2.3235,13738.86,13708.38,245.45,59.24,-0.65,false
2025-11-17T14:46:06.000Z,4d228f,RYR82EM,Malta,51.5558,4.8248,5257.8,5341.62,181.44,266.42,13,false
2025-11-17T14:46:07.000Z,4d2290,RYR77BB,Malta,41.4828,2.6657,2781.3,2720.34,129.92,247.9,-7.48,false
2025-11-17T14:46:06.000Z,440668,AUA140K,Austria,47.6956,11.7576,9883.14,10043.16,249.18,73.32,-0.33,false
2025-11-17T14:46:07.000Z,440667,AUA574,Austria,43.7139,15.0084,10980.42,10972.8,249.72,18.25,0,false
2025-11-17T14:46:06.000Z,4b4419,LAS1,Switzerland,47.423,8.2274,1013.46,967.74,64.37,10.59,-1.63,false
2025-11-17T14:46:06.000Z,44065c,AUA37R,Austria,46.2306,12.2255,10835.64,10972.8,237.88,57.27,0.33,false
2025-11-17T14:46:06.000Z,44065b,AUA70C,Austria,47.1763,24.2115,9822.18,9761.22,208.72,273.39,0,false
2025-11-17T14:46:06.000Z,4cad28,RYR61MW,Ireland,37.8109,12.3896,6385.56,6195.06,168.13,229.09,10.4,false
2025-11-17T14:46:06.000Z,4cad29,RYR21ZQ,Ireland,53.6709,-5.441,3223.26,3108.96,162.31,248.23,-4.23,false
2025-11-17T14:46:06.000Z,440614,EJU9616,Austria,42.5801,-2.3656,10149.84,10050.78,268.42,251.57,0.33,false
2025-11-17T14:46:06.000Z,4cad25,AFZ21D,Ireland,52.0208,-7.7799,640.08,495.3,48.64,66.96,-0.65,false
2025-11-17T14:46:06.000Z,440611,EJU45FH,Austria,39.9642,-7.6276,9982.2,9906,209.9,44.5,4.23,false
2025-11-17T14:46:07.000Z,440610,EJU67FR,Austria,37.0799,23.7825,10683.24,10355.58,211.37,319.84,0,false
2025-11-17T14:46:06.000Z,398600,AFR99FG,France,47.3832,5.345,10980.42,10972.8,201.72,317.48,0,false
2025-11-17T14:46:06.000Z,440608,AUA231,Austria,51.2175,14.5866,8427.72,8641.08,221.84,345.77,-4.88,false
2025-11-17T14:46:04.000Z,440605,AUA824,Austria,42.918,21.9267,11148.06,10980.42,237.97,338.7,0,false
2025-11-17T14:46:06.000Z,440604,AUA294,Austria,49.3869,12.5289,11079.48,11285.22,243.76,109.74,0.33,false
2025-11-17T14:46:06.000Z,30040c,PROVA25,Italy,45.9728,8.6689,1417.32,1432.56,45.67,75.65,1.3,false
2025-11-17T14:46:06.000Z,48c1a5,RYR133Y,Poland,54.7553,-5.3337,7071.36,7010.4,177.87,30.79,-0.33,false
2025-11-17T14:46:06.000Z,aaa326,AAL173,United States,50.1078,-7.3533,10553.7,10363.2,236.19,255.75,0,false
2025-11-17T14:46:06.000Z,4cad10,RUK7RB,Ireland,53.3434,3.2583,10873.74,10972.8,244.61,214.89,0,false
2025-11-17T14:46:06.000Z,4cad11,RYR85GU,Ireland,53.6693,-4.9591,4884.42,4770.12,158.55,272.05,-8.45,false
2025-11-17T14:43:08.000Z,4cad12,RYR9027,Ireland,41.2648,14.3584,2971.8,2849.88,136.16,161.5,-13.98,false
2025-11-17T14:44:24.000Z,4070e9,EXS1E,United Kingdom,47.4109,-9.4908,11498.58,11277.6,215.04,359.59,0,false
2025-11-17T14:46:06.000Z,44061d,EJU7954,Austria,50.4287,3.2173,9121.14,9136.38,170.98,18.6,0,false
2025-11-17T14:46:05.000Z,44061b,EJU12GF,Austria,48.6014,3.5866,2484.12,2461.26,134.27,302.96,-1.3,false
2025-11-17T14:46:07.000Z,a0b68b,N145PC,United States,52.5931,-1.3435,441.96,327.66,46.57,314.1,0.65,false
2025-11-17T14:46:06.000Z,06a070,QTR76G,Qatar,51.7223,15.5685,10210.8,10492.74,243.13,136.89,4.55,false
2025-11-17T14:46:06.000Z,4b447f,HBZYL,Switzerland,46.2877,6.9209,701.04,662.94,31.59,149.68,5.2,false
2025-11-17T14:43:50.000Z,45aa4f,DTR74L,Denmark,41.8531,12.2585,121.92,83.82,57.11,162.71,-3.25,false
2025-11-17T14:46:03.000Z,3949ee,AFR410,France,37.1404,-9.5403,10134.6,10058.4,253.85,214.43,0,false
2025-11-17T14:46:06.000Z,4cad64,RYR26DU,Ireland,47.7441,-3.0306,11742.42,11582.4,210.17,33.92,0,false
2025-11-17T14:46:06.000Z,49d108,OKRDS,Czech Republic,52.6553,9.7431,228.6,198.12,59.04,311.47,0.33,false
2025-11-17T14:46:06.000Z,4c01e2,ASL69K,Serbia,43.0303,19.5801,7155.18,6995.16,219.34,21.75,-2.93,false
2025-11-17T14:46:06.000Z,4c01e1,ASL11D,Serbia,49.5927,5.0844,9174.48,9197.34,220.71,269.47,-11.7,false
2025-11-17T14:46:07.000Z,4c01e4,ASL71Y,Serbia,43.7948,21.3303,7124.7,6979.92,205.7,317.33,-10.08,false
2025-11-17T14:46:06.000Z,4c01e7,ASL132,Serbia,52.8415,22.1829,10469.88,10668,266.5,19.27,0.33,false
2025-11-17T14:46:06.000Z,3db512,DGOVA,Germany,43.5514,4.322,1295.4,1280.16,81.8,179.28,-3.25,false
2025-11-17T14:46:07.000Z,49d116,SUA7G,Czech Republic,47.5544,13.5361,12039.6,12192,204.23,229.09,0,false
2025-11-17T14:46:06.000Z,4cad5d,ITY1652,Ireland,43.4708,11.7244,10347.96,10363.2,203.91,308.55,-0.33,false
2025-11-17T14:46:06.000Z,4cad5e,ITY1296,Ireland,42.6582,12.5279,10393.68,10355.58,212.83,328.04,-0.33,false
2025-11-17T14:46:06.000Z,4cad46,ITY792,Ireland,42.5356,14.8345,9989.82,9906,274,75.65,7.15,false
2025-11-17T14:46:06.000Z,3482d9,QFY5TM,Spain,40.3246,-4.174,1089.66,1021.08,47.4,266.89,0.65,false
2025-11-17T14:46:06.000Z,3482d5,ETD103,Spain,37.6042,21.4759,11864.34,11582.4,225.71,295.81,-0.33,false
2025-11-17T14:46:05.000Z,3e853f,SHADO15,Germany,51.4401,14.891,243.84,251.46,57.31,348.08,0.33,false
2025-11-17T14:46:06.000Z,39cf05,AFR830,France,46.2595,-2.443,11407.14,11277.6,274.87,218.01,0,false
2025-11-17T14:46:06.000Z,4cad2a,RYR35DU,Ireland,45.0406,14.2596,11209.02,11277.6,250.01,111.23,0.33,false
2025-11-17T14:46:06.000Z,4cad2b,RYR71RR,Ireland,45.8324,-3.7063,11132.82,10972.8,206.08,51.38,0,false
2025-11-17T14:46:06.000Z,3949e6,AFR692T,France,49.0507,0.4856,7795.26,7711.44,230.16,272.43,6.83,false
2025-11-17T14:46:06.000Z,39cf0d,AFR411,France,45.2752,-0.7058,12268.2,12192,217.45,23.71,0,false
2025-11-17T14:46:06.000Z,3c458a,BOX565,Germany,50.1107,15.9816,10736.58,10972.8,236.48,315.88,0.65,false
2025-11-17T14:45:12.000Z,4cad54,RYR863B,Ireland,37.0966,7.9089,10523.22,10363.2,203.85,288.85,-0.33,false
2025-11-17T14:46:06.000Z,398627,RTO086,France,45.7083,4.8321,822.96,762,57.89,312.48,1.95,false
2025-11-17T14:46:06.000Z,39cf10,AFR422,France,48.0982,-8.0227,10568.94,10363.2,252.73,258.85,0,false
2025-11-17T14:46:06.000Z,06a09c,QTR42J,Qatar,45.0118,19.6798,10576.56,10546.08,240.35,118.65,5.2,false
2025-11-17T14:46:04.000Z,4cad51,EAI72V,Ireland,53.4318,-6.2436,,,3.6,278.44,,true
2025-11-17T14:46:07.000Z,4cad3f,RYR1UV,Ireland,44.7281,11.3865,7155.18,7139.94,228.36,61.47,-10.08,false
2025-11-17T14:46:06.000Z,3c4590,BOX458,Germany,51.4244,4.7082,9067.8,9144,217.51,288.48,0,false
2025-11-17T14:46:05.000Z,4cad3a,RYR80TE,Ireland,38.2816,-0.5413,,,0,112.5,,true
2025-11-17T14:46:06.000Z,4cad3b,RYR97XJ,Ireland,40.2681,-8.5477,10066.02,9959.34,213.12,177.92,-11.38,false
2025-11-17T14:46:07.000Z,3c4597,BOX451,Germany,50.3743,6.2611,8961.12,9060.18,255.74,105.52,-9.1,false
2025-11-17T14:46:07.000Z,3949f8,AFR196,France,46.3811,14.9273,9959.34,10058.4,263.22,108.22,0.33,false
2025-11-17T14:46:06.000Z,4d21ef,RYR91AY,Malta,41.9296,-4.1584,10142.22,10058.4,251.21,250.75,0,false
2025-11-17T14:46:06.000Z,44eaae,AAB55Z,Belgium,39.6614,-0.6906,1866.9,1821.18,117.29,269.75,-5.53,false
2025-11-17T14:46:06.000Z,402f89,GSRWN,United Kingdom,52.0593,-1.0921,464.82,335.28,41.54,82.17,-1.3,false
2025-11-17T14:46:07.000Z,407ce4,EXS29GN,United Kingdom,53.3144,-2.1731,1356.36,1257.3,137.68,196.95,18.53,false
2025-11-17T14:46:06.000Z,4d21f7,RYR39SZ,Malta,43.5027,2.5461,4922.52,4853.94,152.83,268.65,-7.15,false
2025-11-17T14:46:07.000Z,4d21ec,RYR71GQ,Malta,39.31,-3.0714,11285.22,11277.6,237.87,201.57,0.65,false
2025-11-17T14:46:06.000Z,4d21ee,RYR4QE,Malta,39.5273,-0.5812,563.88,510.54,87.66,116.11,-4.55,false
2025-11-17T14:46:06.000Z,407cd7,LOG31AW,United Kingdom,56.8698,-2.7662,4137.66,4130.04,109.19,218.11,4.23,false
2025-11-17T14:46:07.000Z,407cd9,GLDNG,United Kingdom,51.5057,-1.224,2255.52,2194.56,88.08,348.89,-4.23,false
2025-11-17T14:46:05.000Z,402f72,GBTIM,United Kingdom,51.509,-0.8776,708.66,579.12,45.39,321.44,0,false
2025-11-17T14:46:06.000Z,402328,GTOUR,United Kingdom,52.4151,1.6475,350.52,243.84,35.32,12.62,-0.33,false
2025-11-17T14:46:07.000Z,4d21fd,RYR27QZ,Malta,50.7913,9.3256,11369.04,11582.4,210.88,289.67,0.65,false
2025-11-17T14:46:06.000Z,343545,INI411,Spain,45.7185,-0.2523,9852.66,9753.6,184.75,25.92,0,false
