2025-11-17T14:33:27.000Z,407b55,WUK1207,United Kingdom,48.6406,11.0934,10492.74,10668,248.2,130.29,0,false
2025-11-17T14:33:26.000Z,3c658c,DLH829,Germany,50.0441,8.6032,251.46,190.5,67.2,250.32,-3.9,false
2025-11-17T14:33:26.000Z,408230,GECHL,United Kingdom,50.9301,0.4872,929.64,838.2,58.32,348.29,2.6,false
2025-11-17T14:33:26.000Z,3c658e,DLH961,Germany,50.0396,8.5166,,,13.89,70.31,,true
2025-11-17T14:33:27.000Z,02a1a4,LBT714,Tunisia,39.7234,8.8848,11681.46,11582.4,221.18,331.83,0,false
2025-11-17T14:33:25.000Z,02a1a2,LBT9103,Tunisia,37.7325,11.3359,11452.86,11277.6,199.89,194.61,0,false
2025-11-17T14:33:26.000Z,3c6590,DLH7XT,Germany,50.8516,11.2276,10721.34,10965.18,212.08,354.01,-0.33,false
2025-11-17T14:33:27.000Z,3c6599,DLH2PJ,Germany,53.3091,-2.3672,495.3,350.52,71.11,52.05,-4.55,false
2025-11-17T14:33:26.000Z,3c6598,,Germany,48.3641,11.7838,723.9,716.28,71.47,263.39,15.93,false
2025-11-17T14:33:26.000Z,408227,BAW660,United Kingdom,42.1932,23.778,10888.98,10668,233.87,138.03,-0.33,false
2025-11-17T14:33:25.000Z,39d317,TVF97ED,France,43.922,17.6784,11010.9,10972.8,202.52,293.5,0.33,false
2025-11-17T14:33:26.000Z,39d318,TVF74BG,France,45.7926,-0.1408,11673.84,11582.4,197.17,26.5,0,false
2025-11-17T14:33:26.000Z,408229,BAW63VP,United Kingdom,45.3512,13.0441,10271.76,10363.2,212.2,308.01,0,false
2025-11-17T14:33:25.000Z,39d313,TVF91MF,France,46.9787,-1.7428,1188.72,1089.66,98.02,27.51,-4.23,false
2025-11-17T14:33:26.000Z,710411,SVA229,Saudi Arabia,40.3541,13.0195,12298.68,12192,221.3,289.7,-0.33,false
2025-11-17T14:33:26.000Z,3dd54f,DHBAL,Germany,51.3601,6.6951,220.98,144.78,26.48,335.92,-0.65,false
2025-11-17T14:33:26.000Z,3a2589,DSO17MJ,France,48.7991,2.3471,1943.1,1889.76,118.58,74.4,-4.55,false
2025-11-17T14:33:26.000Z,407b25,GCLTE,United Kingdom,52.0347,-0.1058,495.3,419.1,44.09,109.07,-0.65,false
2025-11-17T14:33:26.000Z,39d30e,TVF63XJ,France,43.9672,5.0366,5768.34,5722.62,182,152.57,-9.75,false
2025-11-17T14:33:26.000Z,39d30b,TVF9855,France,39.1417,1.8188,10988.04,10972.8,230.5,28.97,-0.33,false
2025-11-17T14:33:27.000Z,4690e9,AEE9BG,Greece,44.7611,20.3963,1341.12,1341.12,95.99,151.51,6.18,false
2025-11-17T14:33:26.000Z,4690e5,AEE119,Greece,40.5256,22.9496,,,11.83,284.06,,true
2025-11-17T14:33:26.000Z,4690e2,AEE761,Greece,43.1645,21.399,11437.62,11277.6,214.33,155.46,0,false
2025-11-17T14:33:24.000Z,4b5da7,TE26,Switzerland,47.4515,8.5588,,,0,213.75,,true
2025-11-17T14:33:26.000Z,4b5da1,ATL780,Switzerland,47.4562,8.5583,,,0,28.12,,true
2025-11-17T14:33:26.000Z,39e68a,AFR93YQ,France,47.1951,4.5049,9761.22,9753.6,193.28,339.1,0,false
2025-11-17T14:33:26.000Z,3c6543,DLH2NV,Germany,49.9487,8.5292,967.74,960.12,125.65,177.42,14.96,false
2025-11-17T14:33:27.000Z,3c6542,DLH1428,Germany,48.3467,11.5951,11109.96,11277.6,248.5,128.7,0.33,false
2025-11-17T14:33:26.000Z,3c6541,DLH1XK,Germany,47.1167,11.2519,8442.96,8534.4,228.83,14.32,0,false
2025-11-17T14:33:26.000Z,3c4b2d,DLH716,Germany,46.4893,20.2652,9471.66,9448.8,264.26,121.71,1.3,false
2025-11-17T14:33:26.000Z,4690f9,AEE832,Greece,38.0815,23.0706,6705.6,6438.9,202.99,314.59,13.98,false
2025-11-17T14:33:26.000Z,348046,ECOGG,Spain,39.4242,-0.7127,2484.12,2446.02,96.66,281.67,-5.2,false
2025-11-17T14:31:03.000Z,3430cc,VLG6QB,Spain,39.0622,1.6385,1470.66,1409.7,140.23,198.83,-14.31,false
2025-11-17T14:33:02.000Z,408276,ULR89D,United Kingdom,57.1989,-2.1941,121.92,-15.24,8.76,319.76,-1.63,false
2025-11-17T14:33:26.000Z,3c654a,LHX04E,Germany,48.3094,11.706,1379.22,1386.84,115.24,180,8.78,false
2025-11-17T14:33:26.000Z,3c4b35,DLH511,Germany,36.8027,3.5153,11506.2,11430,287.26,49.72,4.23,false
2025-11-17T14:33:26.000Z,3c4b2a,DLH402,Germany,51.1845,-7.4172,10553.7,10363.2,229.83,266.66,0,false
2025-11-17T14:33:26.000Z,39e689,AFR37TW,France,58.7962,20.1366,10759.44,11277.6,249.05,57.66,0,false
2025-11-17T14:33:26.000Z,408262,EXS87HG,United Kingdom,52.4316,-0.7978,6202.68,6141.72,207.42,98.27,5.2,false
2025-11-17T14:29:50.000Z,408260,GSUNV,United Kingdom,53.3676,-2.2838,,,0.64,135,,true
2025-11-17T14:30:31.000Z,39e684,AFR92RF,France,52.2963,4.7558,,,20.58,56.25,,true
2025-11-17T14:33:26.000Z,39e688,AFR48WP,France,47.8803,0.0475,7787.64,7673.34,205.49,53.96,-4.88,false
2025-11-17T14:33:26.000Z,4a2aac,DNA404,Romania,48.9861,16.6705,11711.94,11887.2,247.39,115.23,0,false
2025-11-17T14:33:26.000Z,4b5daf,,Switzerland,47.4615,8.5567,,,0,115.31,,true
2025-11-17T14:33:26.000Z,407b70,WUK7NH,United Kingdom,50.6217,5.9394,10584.18,10683.24,246.05,104.04,0,false
2025-11-17T14:33:25.000Z,408259,GHUWW,United Kingdom,52.1602,-1.3798,1242.06,1143,79.46,311.33,-1.63,false
2025-11-17T14:33:27.000Z,3c656f,OCN978,Germany,49.2736,2.6082,10690.86,10668,230.99,270.26,0,false
2025-11-17T14:33:26.000Z,39e698,AFR83JC,France,51.3975,4.2591,10591.8,10668,198.75,42.9,-0.33,false
2025-11-17T14:33:27.000Z,39e691,AFR86TR,France,49.9551,2.9081,8808.72,8808.72,182.22,27.22,6.5,false
2025-11-17T14:33:26.000Z,3c4b4c,EWG65L,Germany,50.1565,12.4088,11353.8,11590.02,214.74,303.77,0.33,false
2025-11-17T14:33:26.000Z,44a0b9,OOHEY,Belgium,50.6983,5.6051,419.1,365.76,56.02,224.26,1.3,false
2025-11-17T14:33:26.000Z,782078,CAO8439,China,50.7236,4.241,7261.86,7307.58,225.93,265.82,2.6,false
2025-11-17T14:33:26.000Z,0a004a,DAH3017,Algeria,40.6199,24.9251,11216.64,10965.18,209.12,255.76,0,false
2025-11-17T14:33:26.000Z,3443d4,VLG4FQ,Spain,42.4723,1.529,9829.8,9753.6,205.19,351.06,0,false
2025-11-17T14:33:26.000Z,3443d1,VLG91MV,Spain,53.4802,-5.7809,4152.9,4038.6,194.74,102.2,11.7,false
2025-11-17T14:33:26.000Z,3443d2,VLG8WR,Spain,41.4524,2.5732,1508.76,1440.18,146.56,249.02,-8.78,false
2025-11-17T14:33:26.000Z,3443d3,VLG2WQ,Spain,40.1176,-7.9945,10142.22,10058.4,214.85,171.46,0,false
2025-11-17T14:33:26.000Z,3c5db0,KLM32F,Germany,56.9299,9.6145,2758.44,2849.88,153.25,207.6,14.31,false
2025-11-17T14:33:26.000Z,402080,GBKUE,United Kingdom,56.1909,-3.0274,891.54,792.48,43.1,246.8,1.3,false
2025-11-17T14:30:27.000Z,4080fe,NHZ25,United Kingdom,53.8885,-3.6195,175.26,7.62,15.3,312.27,-2.6,false
2025-11-17T14:33:27.000Z,4aca04,NOZ8BU,Sweden,37.5282,-8.8203,11361.42,11277.6,244.22,196.14,0,false
2025-11-17T14:33:25.000Z,3c64a6,DLH03A,Germany,41.2192,-6.164,10759.44,10668,272.6,237.72,0,false
2025-11-17T14:33:26.000Z,4aca05,NOZ1551,Sweden,49.7204,18.2789,10180.32,10363.2,230.29,329.83,0,false
2025-11-17T14:33:26.000Z,3c64a4,DLH66N,Germany,46.627,-0.9466,10507.98,10370.82,211.49,42.93,0,false
2025-11-17T14:33:26.000Z,0a001a,DAH2063,Algeria,46.8962,2.6381,11932.92,11887.2,262.79,176.75,0,false
2025-11-17T14:33:26.000Z,3c64af,DLH19X,Germany,40.3984,-2.8524,2880.36,2804.16,152.97,237.22,-7.15,false
2025-11-17T14:33:26.000Z,0a0049,DAH1118,Algeria,49.0096,2.8836,1226.82,1158.24,98.05,265.49,-1.95,false
2025-11-17T14:33:26.000Z,3c64ad,DLH67T,Germany,45.3928,4.9401,10378.44,10355.58,210.75,54.14,0,false
2025-11-17T14:33:26.000Z,3c64ac,DLH1761,Germany,45.6845,17.1962,10317.48,10370.82,208.29,312.4,-0.33,false
2025-11-17T14:33:26.000Z,4080ea,BAW46BL,United Kingdom,47.2975,-3.1037,11430,11269.98,251.94,192.02,0,false
2025-11-17T14:33:27.000Z,4aca13,NSZ3731,Sweden,52.4802,13.5747,10043.16,10363.2,234.08,349.23,0,false
2025-11-17T14:33:26.000Z,4aca12,NSZ3407,Sweden,38.7323,-4.0462,10995.66,10972.8,228.86,23.16,0.33,false
2025-11-17T14:33:26.000Z,4aca14,NSZ5324,Sweden,38.2874,-0.5499,,,1.29,286.88,,true
2025-11-17T14:33:26.000Z,4080f4,GCMVE,United Kingdom,51.8025,-3.1292,906.78,830.58,36.12,79.33,-0.33,false
2025-11-17T14:33:26.000Z,4aca0b,NSZ5PF,Sweden,38.5921,-0.0129,7216.14,7162.8,228.42,0.52,8.13,false
2025-11-17T14:33:26.000Z,4aca0a,NOZ537,Sweden,59.4288,8.777,8061.96,8404.86,232.64,74.61,-12.68,false
2025-11-17T14:33:23.000Z,4aca0d,NSZ3228,Sweden,60.194,11.1129,,,5.66,250.31,,true
2025-11-17T14:33:24.000Z,4080f6,,United Kingdom,51.1505,-0.1956,,,6.69,163.12,,true
2025-11-17T14:33:26.000Z,0a008e,DAH2047,Algeria,44.9412,5.658,10637.52,10637.52,254.07,195.02,4.55,false
2025-11-17T14:33:26.000Z,0a008c,DAH1040,Algeria,43.3706,6.7011,2514.6,2491.74,157.44,98.08,-6.83,false
2025-11-17T14:33:26.000Z,4aca65,SAS943,Sweden,58.7861,6.3781,10607.04,10972.8,212.16,309.98,0.33,false
2025-11-17T14:33:26.000Z,0a008a,DAH1163,Algeria,47.5409,2.4673,10012.68,9982.2,265.06,170.39,8.45,false
2025-11-17T14:33:26.000Z,4aca69,SAS1927,Sweden,56.6136,10.8421,2423.16,2506.98,154.31,171.95,-8.13,false
2025-11-17T14:30:45.000Z,407b12,GKDRZ,United Kingdom,50.8451,-0.7403,243.84,76.2,36.89,320.09,-3.9,false
2025-11-17T14:33:26.000Z,0a0091,DAH1544,Algeria,47.7573,4.1034,7871.46,7856.22,194.14,337.24,-12.68,false
2025-11-17T14:33:26.000Z,710415,SVA120,Saudi Arabia,50.7435,-0.1192,5631.18,5570.22,234.11,151.52,8.78,false
2025-11-17T14:33:11.000Z,3ffb57,DMKCD,Germany,53.2571,7.4484,,342.9,41.03,352.07,-0.33,false
2025-11-17T14:33:26.000Z,4aca70,SAS676,Sweden,50.3257,8.4284,4259.58,4366.26,161.15,24.52,12.03,false
2025-11-17T14:33:27.000Z,4aca73,SAS60A,Sweden,60.3525,8.7566,7292.34,7642.86,203.49,95.08,-7.48,false
2025-11-17T14:33:26.000Z,4aca72,SAS24C,Sweden,59.3938,7.2665,7132.32,7414.26,202,228.92,-10.08,false
2025-11-17T14:33:26.000Z,4aca75,SAS2875,Sweden,60.3208,5.4209,2613.66,2667,150.39,124.12,16.26,false
2025-11-17T14:33:26.000Z,4aca74,SAS53G,Sweden,62.2879,9.3787,9121.14,9593.58,237.93,203.85,5.85,false
2025-11-17T14:33:26.000Z,4aca76,SAS1869,Sweden,56.1995,10.9057,6202.68,6461.76,203.14,132.74,-9.75,false
2025-11-17T14:33:27.000Z,4aca79,SAS2762,Sweden,53.8108,17.9398,11262.36,11582.4,219.05,306.79,0.33,false
2025-11-17T14:33:24.000Z,407b00,GDPAZ,United Kingdom,53.771,-3.0162,68.58,-99.06,34.05,274.33,-2.93,false
2025-11-17T14:29:20.000Z,0a0078,DAH1162,Algeria,48.9963,2.6281,251.46,152.4,74.81,265.66,-3.9,false
2025-11-17T14:33:26.000Z,02a1ab,LBT232,Tunisia,37.9985,11.468,8618.22,8397.24,259.69,40.82,5.53,false
2025-11-17T14:33:26.000Z,471fa9,WZZ7022,Hungary,47.8891,17.3821,1882.14,1950.72,141.97,62.6,-1.3,false
2025-11-17T14:33:26.000Z,471fa4,WMT1WE,Hungary,41.2663,2.0546,11003.28,10965.18,206.19,55.68,0.33,false
2025-11-17T14:33:26.000Z,471fa1,WZZ3179,Hungary,42.1647,-3.7186,10782.3,10675.62,265.82,244.92,0,false
2025-11-17T14:33:26.000Z,471fa2,WZZ8XR,Hungary,48.3081,19.3762,6339.84,6393.18,208.22,332.8,5.85,false
2025-11-17T14:30:09.000Z,471fa7,WZZ63,Hungary,51.878,-0.3492,243.84,106.68,70.52,254.34,-3.9,false
2025-11-17T14:33:26.000Z,471fa5,WZZ54,Hungary,49.3231,18.9772,11734.8,11894.82,234.29,135.89,-0.33,false
2025-11-17T14:33:26.000Z,505cf6,AXE6812,Slovakia,56.7435,7.0992,10591.8,10911.84,194.88,307.38,3.58,false
2025-11-17T14:33:26.000Z,0a0074,DAH1084,Algeria,36.9171,0.4096,10043.16,10020.3,234.7,58.26,3.25,false
2025-11-17T14:33:24.000Z,44034b,EJU19BM,Austria,52.3152,4.756,,,12.86,267.19,,true
2025-11-17T14:33:26.000Z,471fac,WZZ6542,Hungary,42.7457,23.7797,2453.64,2369.82,93.95,234.13,-5.2,false
2025-11-17T14:32:01.000Z,471faa,WZZ3225,Hungary,52.3692,13.5093,,,0,67.5,,true
2025-11-17T14:33:24.000Z,471fae,WZZ2109,Hungary,51.4572,5.388,,,2.06,84.38,,true
2025-11-17T14:33:26.000Z,4aca50,NSZ4GY,Sweden,43.9784,6.2347,10972.8,10972.8,207.31,25.74,0,false
2025-11-17T14:33:26.000Z,4aca53,NSZ3WE,Sweden,51.115,7.0313,9578.34,9753.6,272.17,208.94,0,false
2025-11-17T14:33:24.000Z,0a007a,DAH1214,Algeria,48.452,3.7683,4541.52,4541.52,153.77,344.48,-8.13,false
2025-11-17T14:33:26.000Z,46b927,SEH8BX,Greece,48.2991,11.3753,11727.18,11887.2,244.25,131.24,0.33,false
2025-11-17T14:33:27.000Z,392d6c,DSO17LM,France,51.1139,-0.0413,12207.24,12192,205.22,300.42,0,false
2025-11-17T14:31:25.000Z,392d80,FGLMA,France,48.9104,2.8514,243.84,121.92,41.63,230.01,-2.93,false
2025-11-17T14:33:27.000Z,4080a4,EXS55P,United Kingdom,37.4194,-7.6654,11026.14,10972.8,218.61,6.76,0,false
2025-11-17T14:33:27.000Z,4080a2,VIR355,United Kingdom,50.0591,8.966,12024.36,12192,230.99,292.11,0.33,false
2025-11-17T14:33:26.000Z,46da6c,SEH760,Greece,38.0975,23.6998,4693.92,4450.08,202.85,4.66,11.38,false
2025-11-17T14:33:26.000Z,3981a4,OYO4,France,47.1532,4.3642,8496.3,8534.4,149.93,339.51,0,false
2025-11-17T14:32:34.000Z,3d115b,DEEVB,Germany,53.4863,8.0414,137.16,60.96,27.9,22.78,-1.95,false
2025-11-17T14:31:46.000Z,a6e07d,CLY138,United States,51.2699,-0.7941,182.88,38.1,56.17,61.56,-3.25,false
2025-11-17T14:33:26.000Z,494116,NJE175P,Portugal,50.5553,9.486,10134.6,10363.2,191.39,11.16,0,false
2025-11-17T14:33:26.000Z,494113,NJE316F,Portugal,51.1022,2.6001,6995.16,7010.4,225.26,102.8,0,false
2025-11-17T14:33:26.000Z,494112,NJE394R,Portugal,43.501,7.2659,3771.9,3741.42,132.73,147.67,13.66,false
2025-11-17T14:33:26.000Z,494110,NJE913U,Portugal,42.5476,7.8206,11399.52,11376.66,193.12,169.41,8.45,false
2025-11-17T14:33:26.000Z,4080e3,BAW506,United Kingdom,39.9024,-8.525,8473.44,8389.62,215.42,176.58,-7.48,false
2025-11-17T14:33:26.000Z,4080e1,BAW984G,United Kingdom,52.1882,2.1399,10515.6,10546.08,241.85,79.34,6.5,false
2025-11-17T14:33:26.000Z,463aff,JEF99,Finland,48.3296,2.4359,12481.56,12496.8,258.22,201.5,-0.33,false
2025-11-17T14:33:26.000Z,494119,NJE2PY,Portugal,51.4037,9.7438,5516.88,5707.38,198.23,87.62,-4.55,false
2025-11-17T14:33:26.000Z,0a0027,DAH1075,Algeria,43.1804,2.8871,11955.78,11887.2,242.99,174.29,0.65,false
2025-11-17T14:33:25.000Z,4080e0,BAW571,United Kingdom,50.0359,2.1272,11582.4,11574.78,190.09,308.3,0,false
2025-11-17T14:33:25.000Z,0a0021,DAH1217,Algeria,37.8742,3.3634,8183.88,8077.2,180.07,171.29,-10.73,false
2025-11-17T14:33:26.000Z,05a0a6,BYD073,Maldives,47.0892,17.3849,11780.52,11887.2,250.54,113.09,0,false
2025-11-17T14:33:26.000Z,4080cf,SYG201,United Kingdom,36.2469,-7.8488,12329.16,12199.62,223.34,5.68,0,false
2025-11-17T14:32:43.000Z,494105,NJE501G,Portugal,53.4353,-6.2459,,,2.57,275.62,,true
2025-11-17T14:33:26.000Z,494107,NJE538K,Portugal,38.3691,19.924,11216.64,10972.8,191.4,281.94,0.33,false
2025-11-17T14:33:26.000Z,494106,NJE099W,Portugal,41.2948,2.0774,,,9.26,64.69,,true
2025-11-17T14:32:17.000Z,402c7b,GBPBJ,United Kingdom,52.5929,-1.0191,381,175.26,32.1,338.37,-2.6,false
2025-11-17T14:33:26.000Z,38019d,FJLPR,France,43.2692,5.7245,1196.34,1203.96,59.21,119.68,-2.28,false
2025-11-17T14:33:26.000Z,4080bb,BAW108,United Kingdom,46.7275,20.2893,11536.68,11582.4,225.37,299.84,0.98,false
2025-11-17T14:33:26.000Z,4080c7,SRD375,United Kingdom,50.7041,-1.3076,548.64,411.48,37.27,296.21,0,false
2025-11-17T14:33:26.000Z,39214f,FGIKP,France,48.1822,0.2731,1783.08,1706.88,50.67,74.69,-0.98,false
2025-11-17T14:33:26.000Z,873334,ANA223,Japan,55.886,2.3765,11696.7,11879.58,282.52,153.62,0,false
2025-11-17T14:33:26.000Z,0d0a9b,AMX007,Mexico,52.4923,-1.8122,7482.84,7406.64,238.82,142.44,-8.13,false
2025-11-17T14:33:25.000Z,39348e,TVF26NE,France,39.1497,-4.5538,11925.3,11871.96,237.36,198.71,0,false
2025-11-17T14:33:26.000Z,4a08ea,ROT416M,Romania,41.3695,10.1916,11612.88,11582.4,252.4,64.01,0,false
2025-11-17T14:33:26.000Z,4bc852,PGT759A,Turkey,47.4478,8.6112,3909.06,3939.54,190.46,92.01,6.5,false
2025-11-17T14:33:26.000Z,4bc853,PGT7KD,Turkey,48.3646,14.2007,10515.6,10698.48,213.96,296.87,4.88,false
2025-11-17T14:33:14.000Z,40818f,GCMVT,United Kingdom,50.9376,0.3078,716.28,685.8,28.76,26.57,-0.33,false
2025-11-17T14:33:26.000Z,4401e8,EJU47LU,Austria,47.4831,3.9206,10980.42,10980.42,190.8,331.85,0.33,false
2025-11-17T14:33:27.000Z,4b15d7,EDW38,Switzerland,48.1304,-6.1971,11711.94,11529.06,242.38,264.52,2.6,false
2025-11-17T14:33:26.000Z,4b15d8,EDW92,Switzerland,47.7011,7.1582,6941.82,7018.02,187.25,108.09,-9.43,false
2025-11-17T14:33:26.000Z,4bc84a,PGT86RA,Turkey,41.4148,13.8047,7490.46,7345.68,178.96,279.6,-5.2,false
2025-11-17T14:33:26.000Z,4401e4,EJU12ED,Austria,49.284,1.9171,3451.86,3421.38,166.55,93.9,-3.25,false
2025-11-17T14:33:25.000Z,4bc85a,PGT64A,Turkey,43.5076,22.7766,11414.76,11277.6,234.59,124.46,-0.33,false
2025-11-17T14:33:14.000Z,3c6635,DLH65H,Germany,50.0385,8.5511,,,9.26,70.31,,true
2025-11-17T14:33:26.000Z,3c6634,DLH1LY,Germany,50.0395,8.5097,,,18.01,222.19,,true
2025-11-17T14:33:26.000Z,408194,LOG18D,United Kingdom,54.084,-4.8203,10111.74,10058.4,256.41,123.21,0.33,false
2025-11-17T14:33:26.000Z,34454b,VLG7NF,Spain,42.0586,0.1654,7894.32,7810.5,203.15,116.63,-3.25,false
2025-11-17T14:33:26.000Z,4b0ee8,PCH2N,Switzerland,57.8132,-6.0246,9105.9,9144,106.32,329.46,0,false
2025-11-17T14:30:15.000Z,344557,VLG9YR,Spain,48.7159,2.3052,220.98,114.3,70.66,61.76,-4.55,false
2025-11-17T14:33:27.000Z,7103dd,SVA238,Saudi Arabia,44.5813,8.6285,11849.1,11887.2,255.35,111.76,0.33,false
2025-11-17T14:33:26.000Z,4b15ee,EDW115,Switzerland,41.0463,-2.3516,11635.74,11582.4,206.65,38.13,0.33,false
2025-11-17T14:33:26.000Z,408183,EZY606H,United Kingdom,52.5766,-1.0252,9936.48,9890.76,179.66,323.85,8.45,false
2025-11-17T14:33:26.000Z,408184,EZY96KC,United Kingdom,50.1947,-8.5823,11186.16,10965.18,238.17,189.95,0,false
2025-11-17T14:33:26.000Z,4401fa,EJU3574,Austria,40.9257,13.0068,9311.64,9166.86,211.11,309.86,6.5,false
2025-11-17T14:33:26.000Z,3c6643,DLH6UJ,Germany,48.9838,10.493,6370.32,6560.82,186.3,133.66,-6.5,false
2025-11-17T14:33:26.000Z,3c6641,DLH29Y,Germany,43.0993,-6.603,10759.44,10668,262.59,220.87,-0.33,false
2025-11-17T14:33:26.000Z,3c6658,DLH2RJ,Germany,41.864,12.1499,10431.78,10363.2,235.21,354.35,0,false
2025-11-17T14:33:26.000Z,3c6657,DLH26M,Germany,48.8915,9.0455,6880.86,7018.02,207.23,11.31,-2.6,false
2025-11-17T14:33:26.000Z,3c6655,DLH7LJ,Germany,49.6714,14.1177,10149.84,10370.82,225.54,295.1,0.33,false
2025-11-17T14:33:26.000Z,4bc847,PGT397,Turkey,50.5981,21.9812,10538.46,10660.38,192.34,192.51,0,false
2025-11-17T14:33:26.000Z,44b450,PGC45B,Belgium,42.7107,-2.8938,13761.72,13708.38,196.67,357.75,0,false
2025-11-17T14:33:25.000Z,3c664c,DLH1300,Germany,42.7824,24.7902,10812.78,10668,247.66,118.27,0.33,false
2025-11-17T14:33:26.000Z,4bc843,PGT161K,Turkey,45.8513,19.0712,10355.58,10363.2,198.34,300.56,0,false
2025-11-17T14:33:26.000Z,4bc844,PGT868N,Turkey,47.4332,19.2587,,,0,222.19,,true
2025-11-17T14:33:26.000Z,4401ea,JTY52W,Austria,43.7051,-2.8071,12306.3,12192,208.64,11.09,0.65,false
2025-11-17T14:33:26.000Z,408170,AUR680,United Kingdom,49.4554,-2.3842,1996.44,1912.62,87.11,77.03,8.78,false
2025-11-17T14:33:26.000Z,40815b,EZY92EB,United Kingdom,46.8603,20.6605,11536.68,11582.4,214,311.2,0.65,false
2025-11-17T14:33:25.000Z,3c6654,DLH9LP,Germany,37.1015,13.6456,8877.3,8610.6,210.74,158.07,-11.05,false
2025-11-17T14:33:24.000Z,4401f7,EJU68HU,Austria,49.629,6.2185,,,39.1,241.88,,true
2025-11-17T14:33:26.000Z,3c6653,DLH5JT,Germany,52.8955,10.2502,9464.04,9761.22,243.35,180.73,0,false
2025-11-17T14:33:26.000Z,3c6652,DLH6AE,Germany,51.9113,18.2228,9403.08,9608.82,207.44,262.73,4.88,false
2025-11-17T14:33:26.000Z,4bc88a,PGT234Q,Turkey,43.3052,21.1486,10515.6,10340.34,240.72,104.99,-3.9,false
2025-11-17T14:33:27.000Z,4bc88b,PGT3DX,Turkey,49.2326,14.3335,10789.92,10972.8,220.18,304.43,0,false
2025-11-17T14:33:26.000Z,3d0a90,DECGE,Germany,50.8372,7.1921,297.18,243.84,45.51,317.29,-2.6,false
2025-11-17T14:33:26.000Z,4bc899,PGT3PW,Turkey,45.9288,21.3846,10690.86,10652.76,228.19,136.74,0,false
2025-11-17T14:33:26.000Z,4787b3,NOZ6DV,Norway,63.455,10.9158,,,0,180,,true
2025-11-17T14:33:26.000Z,5002ab,T7960,San Marino,51.6919,2.0266,6979.92,7010.4,155.37,258.54,0,false
2025-11-17T14:30:22.000Z,402c24,GBOUE,United Kingdom,53.2328,-1.035,883.92,617.22,53.19,85.01,-0.33,false
2025-11-17T14:33:26.000Z,39d303,TVF10PC,France,37.4166,-6.0161,601.98,541.02,88.12,82.96,-4.88,false
2025-11-17T14:33:26.000Z,39d306,TVF7309,France,38.0297,3.7698,9418.32,9342.12,256.1,17.42,6.83,false
2025-11-17T14:33:26.000Z,403f3a,G NPKJ,United Kingdom,53.2532,-0.9215,0,541.02,68.54,52.01,-0.98,false
2025-11-17T14:33:27.000Z,39d308,TVF57QT,France,46.1462,0.1031,11376.66,11277.6,199.24,27.03,0,false
2025-11-17T14:33:26.000Z,44b430,PGC29H,Belgium,50.5725,4.8445,1699.26,1668.78,131.26,245.95,-3.25,false
2025-11-17T14:33:25.000Z,39d302,TVF3481,France,40.2487,20.0232,12367.26,12192,213.91,311.59,0,false
2025-11-17T14:33:26.000Z,4009db,BAW542W,United Kingdom,48.077,6.1014,11216.64,11292.84,252.04,104.18,0.65,false
2025-11-17T14:33:26.000Z,738c0b,ICL1853,Israel,47.5097,15.7411,10812.78,10972.8,229.58,301.62,0,false
2025-11-17T14:33:03.000Z,403f35,GBXSI,United Kingdom,50.7664,-0.9088,807.72,716.28,42.79,80.31,0,false
2025-11-17T14:33:26.000Z,4bc883,PGT26NK,Turkey,44.967,22.7307,10767.06,10668,224.31,139.18,0,false
2025-11-17T14:33:26.000Z,4bc884,PGT450J,Turkey,45.6541,17.9783,10035.54,10058.4,249.81,121.96,0,false
2025-11-17T14:33:26.000Z,4bc881,PGT4KC,Turkey,43.794,22.7992,10523.22,10363.2,206.54,292.09,0,false
2025-11-17T14:33:25.000Z,4009cb,CRIMSON1,United Kingdom,50.9882,-2.6618,220.98,60.96,68.5,22.52,-5.2,false
2025-11-17T14:33:20.000Z,3d0a9b,DECGP,Germany,53.0417,8.5253,,152.4,43.22,180.68,-0.33,false
2025-11-17T14:33:26.000Z,4009d4,CRIMSON2,United Kingdom,50.9825,-2.5015,792.48,655.32,107.69,154.54,4.55,false
2025-11-17T14:33:25.000Z,4bc889,PGT1158,Turkey,45.3594,19.8426,10706.1,10668,235.06,131.54,0,false
2025-11-17T14:33:26.000Z,4787a0,NOZ4GA,Norway,61.6963,8.7836,10492.74,10965.18,198.79,297.1,-0.98,false
2025-11-17T14:33:26.000Z,4009d9,BAW343E,United Kingdom,51.4757,-0.0771,1516.38,1424.94,96.88,286.03,-4.88,false
2025-11-17T14:33:26.000Z,4bc885,PGT3DQ,Turkey,40.8069,10.8137,9890.76,9753.6,262.07,85.72,-0.33,false
2025-11-17T14:33:26.000Z,4bc886,PGT822A,Turkey,49.8155,15.5109,10469.88,10668,230.2,132.1,-0.33,false
2025-11-17T14:33:26.000Z,4bc895,PGT972,Turkey,48.4506,10.81,8336.28,8519.16,249.43,111.54,11.05,false
2025-11-17T14:32:55.000Z,4bc890,PGT1YH,Turkey,50.8815,7.1217,,,2.57,126.56,,true
2025-11-17T14:33:26.000Z,ab15c2,DAL137,United States,53.0052,2.9076,7452.36,7513.32,190.36,293.24,3.9,false
2025-11-17T14:33:26.000Z,40819e,GPEEP,United Kingdom,51.2726,-1.1261,350.52,289.56,31.89,10.22,-0.33,false
2025-11-17T14:33:26.000Z,452087,UBD446,Bulgaria,50.1907,17.762,11102.34,11285.22,231.47,136.8,0,false
