2025-11-17T14:41:52.000Z,403e15,GEDVL,United Kingdom,51.0243,0.674,922.02,845.82,52.55,293.05,0,false
2025-11-17T14:41:52.000Z,4008b2,BAW846W,United Kingdom,52.3243,20.2236,5074.92,5212.08,209.36,95.64,-11.38,false
2025-11-17T14:41:52.000Z,40808c,VIR401V,United Kingdom,51.6796,0.6054,4411.98,4389.12,136.06,263.92,-5.53,false
2025-11-17T14:40:14.000Z,403e04,GOKEV,United Kingdom,51.5902,-4.0983,,182.88,33.26,129.35,-0.33,false
2025-11-17T14:41:52.000Z,4951ce,TAP931L,Portugal,42.8171,-1.5099,10774.68,10675.62,268.66,239.51,0,false
2025-11-17T14:41:53.000Z,407b4b,SFY4PC,United Kingdom,51.9117,-2.1236,388.62,236.22,54.17,355.64,1.63,false
2025-11-17T14:41:52.000Z,40822e,BAW5FC,United Kingdom,51.125,-0.402,4465.32,4419.6,208.99,151.79,14.96,false
2025-11-17T14:41:52.000Z,3c6583,DLH6RL,Germany,50.044,8.5357,,,3.86,84.38,,true
2025-11-17T14:41:52.000Z,3c6582,DLH1YM,Germany,47.6592,9.0061,10233.66,10355.58,215.69,246.68,-1.95,false
2025-11-17T14:41:52.000Z,3c6581,DLH5ML,Germany,46.873,11.4853,10081.26,10210.8,237.07,354.9,8.45,false
2025-11-17T14:41:52.000Z,407b55,WUK1207,United Kingdom,47.9123,12.3574,10515.6,10675.62,245.31,131.34,0,false
2025-11-17T14:41:51.000Z,348085,AEA26SA,Spain,40.4886,-3.5747,,,11.32,90,,true
2025-11-17T14:41:28.000Z,3c658c,DLH829,Germany,50.0465,8.5694,,,7.72,22.5,,true
2025-11-17T14:41:52.000Z,408230,GECHL,United Kingdom,51.1935,0.3415,685.8,586.74,66.54,341.99,-2.6,false
2025-11-17T14:40:05.000Z,3c658e,DLH961,Germany,50.0466,8.5681,,,0,295.31,,true
2025-11-17T14:39:40.000Z,02a1a3,LBT635,Tunisia,45.6264,8.7169,,,0.64,78.75,,true
2025-11-17T14:41:53.000Z,02a1a4,LBT714,Tunisia,40.6088,8.2577,11666.22,11597.64,224.23,330.14,0,false
2025-11-17T14:41:47.000Z,02a1a2,LBT9103,Tunisia,36.8922,10.9773,8343.9,8077.2,185.78,198.74,-11.7,false
2025-11-17T14:41:52.000Z,3c6590,DLH7XT,Germany,51.8141,11.0626,10706.1,10972.8,210.65,353.69,0,false
2025-11-17T14:40:59.000Z,3c6599,DLH2PJ,Germany,53.3678,-2.2856,,,6.69,45,,true
2025-11-17T14:41:52.000Z,3c6598,DLH3FW,Germany,49.0446,11.4699,6652.26,6819.9,236.32,349.72,10.4,false
2025-11-17T14:41:52.000Z,408227,BAW660,United Kingdom,41.392,24.744,10927.08,10675.62,244.47,135.68,0,false
2025-11-17T14:41:51.000Z,39d317,TVF97ED,France,44.2865,16.4899,11567.16,11574.78,203.4,292.61,0.33,false
2025-11-17T14:41:52.000Z,39d318,TVF74BG,France,46.5876,0.4348,11064.24,10972.8,193.72,26.84,-0.98,false
2025-11-17T14:41:53.000Z,408229,BAW63VP,United Kingdom,45.9419,11.9489,10256.52,10363.2,215.87,307.25,0,false
2025-11-17T14:37:19.000Z,39d313,TVF91MF,France,47.121,-1.6353,220.98,106.68,71.79,27.3,-3.9,false
2025-11-17T14:41:52.000Z,710411,SVA229,Saudi Arabia,40.6866,11.7739,12268.2,12184.38,223.37,288.81,0,false
2025-11-17T14:41:52.000Z,3dd54f,DHBAL,Germany,51.3519,6.7333,251.46,182.88,45.67,104.35,-0.98,false
2025-11-17T14:41:52.000Z,3a2589,DSO17MJ,France,48.9851,2.8347,1524,1455.42,104.51,267.74,0,false
2025-11-17T14:41:52.000Z,407b25,GCLTE,United Kingdom,51.9905,0.0632,243.84,137.16,20.89,38,-3.25,false
2025-11-17T14:41:52.000Z,39d30e,TVF63XJ,France,43.2688,5.2112,1988.82,1958.34,139.42,143.55,-5.85,false
2025-11-17T14:41:52.000Z,39d30b,TVF9855,France,40.0697,2.3723,10988.04,10972.8,216.77,23.64,-0.33,false
2025-11-17T14:41:53.000Z,4690e9,AEE9BG,Greece,44.0759,20.9306,7025.64,6903.72,209.76,151.11,5.2,false
2025-11-17T14:41:52.000Z,4690e5,AEE119,Greece,40.1508,23.1917,4922.52,4739.64,198.48,161.1,12.68,false
2025-11-17T14:41:47.000Z,4b5da6,TE25,Switzerland,47.4607,8.5574,,,0,42.19,,true
2025-11-17T14:41:52.000Z,4690e2,AEE761,Greece,42.2452,21.9433,11483.34,11285.22,219.06,158.8,-0.65,false
2025-11-17T14:41:52.000Z,4b5da1,ATL780,Switzerland,47.4536,8.557,,,0.06,281.25,,true
2025-11-17T14:41:52.000Z,39e68a,AFR93YQ,France,47.9826,4.0566,6522.72,6507.48,168.42,340.18,-10.73,false
2025-11-17T14:41:52.000Z,3c6543,DLH2NV,Germany,49.9103,7.5576,8587.74,8724.9,205.62,281.25,15.61,false
2025-11-17T14:41:53.000Z,3c6542,DLH1428,Germany,47.6549,12.9277,11125.2,11277.6,246.87,125.84,-0.33,false
2025-11-17T14:41:52.000Z,3c6541,DLH1XK,Germany,48.0142,11.4958,3985.26,4038.6,177.61,10.01,-5.53,false
2025-11-17T14:41:51.000Z,3c4b2d,DLH716,Germany,46.0979,21.9475,9502.14,9448.8,271.57,113.8,-0.33,false
2025-11-17T14:41:52.000Z,4690f9,AEE832,Greece,38.777,22.1851,9677.4,9395.46,227.72,314.63,3.58,false
2025-11-17T14:37:18.000Z,348046,ECOGG,Spain,39.4653,-0.9697,1051.56,1013.46,95.45,284.04,-6.5,false
2025-11-17T14:41:52.000Z,3c654a,LHX04E,Germany,47.5282,11.8123,7947.66,8046.72,204.09,176.53,9.1,false
2025-11-17T14:40:19.000Z,3c4b35,DLH511,Germany,37.55,4.4198,11666.22,11574.78,276.86,44.17,0,false
2025-11-17T14:41:52.000Z,3c4b2a,DLH402,Germany,51.1539,-9.0695,10576.56,10363.2,227.38,270,0,false
2025-11-17T14:41:52.000Z,39e689,AFR37TW,France,59.3952,22.04,6827.52,7277.1,242.19,59.35,-9.75,false
2025-11-17T14:41:52.000Z,408262,EXS87HG,United Kingdom,52.3146,0.9372,9898.38,9883.14,254.74,91.5,6.5,false
2025-11-17T14:41:51.000Z,39e688,AFR48WP,France,48.4012,1.1346,5570.22,5501.64,191.97,54.82,-2.28,false
2025-11-17T14:41:52.000Z,4a2aac,DNA404,Romania,48.5143,18.2073,11742.42,11887.2,248.95,114.02,-0.33,false
2025-11-17T14:41:46.000Z,4b5daf,RTT8,Switzerland,47.4616,8.5519,,,1.54,70.31,,true
2025-11-17T14:41:52.000Z,407b70,WUK7NH,United Kingdom,50.3901,7.6316,10523.22,10668,245.3,100.39,0.33,false
2025-11-17T14:41:52.000Z,408259,GHUWW,United Kingdom,52.029,-1.89,1211.58,0,78.69,242.76,-2.93,false
2025-11-17T14:41:52.000Z,39e694,AFR63PQ,France,48.8944,2.2656,3215.64,3200.4,164.56,155.04,13.66,false
2025-11-17T14:41:52.000Z,3c656f,OCN978,Germany,49.2758,1.0116,10736.58,10668,228.93,269.61,0,false
2025-11-17T14:41:52.000Z,39e698,AFR83JC,France,52.0755,5.2891,10538.46,10668,209.22,43.7,-0.33,false
2025-11-17T14:41:52.000Z,39e691,AFR86TR,France,50.661,3.6217,10629.9,10668,189.96,39.73,0,false
2025-11-17T14:41:53.000Z,3c4b4c,EWG65L,Germany,50.4724,10.954,11353.8,11582.4,216.42,287.14,0,false
2025-11-17T14:38:59.000Z,44a0b9,OOHEY,Belgium,50.619,5.4399,480.06,426.72,40.02,46.04,-3.58,false
2025-11-17T14:41:52.000Z,782078,CAO8439,China,49.8438,3.2798,9966.96,9982.2,288.14,197.56,7.8,false
2025-11-17T14:41:52.000Z,0a004a,DAH3017,Algeria,40.3786,23.7192,11216.64,10972.8,207.91,254.79,0,false
2025-11-17T14:41:52.000Z,3443d4,VLG4FQ,Spain,43.387,1.3286,9860.28,9768.84,200.1,350.83,0,false
2025-11-17T14:41:53.000Z,3443d1,VLG91MV,Spain,53.3992,-4.0803,8282.94,8183.88,250.56,93.77,6.83,false
2025-11-17T14:41:52.000Z,3443d2,VLG8WR,Spain,41.2941,2.0835,,,6.17,165.94,,true
2025-11-17T14:41:52.000Z,3443d3,VLG2WQ,Spain,39.128,-7.806,10126.98,10066.02,226.12,171.76,0.33,false
2025-11-17T14:41:53.000Z,3c5db0,KLM32F,Germany,56.1407,8.8159,8397.24,8702.04,238.09,208.95,10.4,false
2025-11-17T14:41:52.000Z,402080,GBKUE,United Kingdom,56.1718,-3.1895,434.34,304.8,41.03,59.9,-0.33,false
2025-11-17T14:41:52.000Z,4080fe,NHZ25,United Kingdom,53.8437,-3.5829,167.64,-15.24,13.67,340.2,-1.95,false
2025-11-17T14:41:52.000Z,4aca04,NOZ8BU,Sweden,36.4639,-9.1993,11391.9,11277.6,245.28,195.7,-0.33,false
2025-11-17T14:41:52.000Z,3c64a6,DLH03A,Germany,40.434,-7.383,10759.44,10683.24,264.1,225.16,0.33,false
2025-11-17T14:41:52.000Z,4aca05,NOZ1551,Sweden,50.6694,17.5893,10736.58,10972.8,228.61,337.65,0.33,false
2025-11-17T14:41:52.000Z,3c64a4,DLH66N,Germany,47.3259,0.0154,10477.5,10363.2,211.07,43.42,0,false
2025-11-17T14:41:50.000Z,4aca08,NOZ58U,Sweden,60.1805,11.1049,,,11.83,196.88,,true
2025-11-17T14:41:52.000Z,0a001a,DAH2063,Algeria,45.7149,2.7355,11948.16,11887.2,256.11,176.66,0,false
2025-11-17T14:41:52.000Z,3c64af,DLH19X,Germany,40.4079,-3.4696,1143,1074.42,86.54,322.24,-4.55,false
2025-11-17T14:37:01.000Z,0a0049,DAH1118,Algeria,48.9963,2.6281,259.08,160.02,76.39,265.36,-3.58,false
2025-11-17T14:41:52.000Z,3c64ad,DLH67T,Germany,45.9944,6.0194,10370.82,10378.44,214.67,49.86,0,false
2025-11-17T14:41:52.000Z,3c64ac,DLH1761,Germany,46.34,16.1551,10271.76,10370.82,216.05,311.81,0,false
2025-11-17T14:41:52.000Z,4080ea,BAW46BL,United Kingdom,46.1704,-3.4507,11430,11269.98,253.35,191.83,0,false
2025-11-17T14:41:53.000Z,4aca13,NSZ3731,Sweden,53.5159,13.2411,10012.68,10363.2,231.75,348.86,0.33,false
2025-11-17T14:41:52.000Z,4aca12,NSZ3407,Sweden,39.6659,-3.5289,11003.28,10972.8,220.43,23.81,0,false
2025-11-17T14:41:35.000Z,4aca14,NSZ5324,Sweden,38.2817,-0.5418,,,0,101.25,,true
2025-11-17T14:41:53.000Z,4aca0b,NSZ5PF,Sweden,39.6622,0.1169,9144,9144,240.45,14.75,-0.33,false
2025-11-17T14:41:52.000Z,4aca0a,NOZ537,Sweden,59.6832,10.3209,3528.06,3695.7,118.04,39.52,-4.88,false
2025-11-17T14:41:52.000Z,0a008e,DAH2047,Algeria,43.85,5.1026,10698.48,10668,253.39,203.7,0,false
2025-11-17T14:41:52.000Z,0a008c,DAH1040,Algeria,43.4275,7.5279,990.6,1005.84,129.47,60.48,0.33,false
2025-11-17T14:41:52.000Z,4aca65,SAS943,Sweden,59.4015,4.9198,10622.28,10972.8,217.41,308.66,0,false
2025-11-17T14:41:52.000Z,0a008a,DAH1163,Algeria,46.3586,2.7568,10713.72,10668,261.84,170.5,0,false
2025-11-17T14:41:52.000Z,0a008b,DAH1427,Algeria,43.0389,5.2091,4739.64,4724.4,200.93,167.28,15.61,false
2025-11-17T14:38:04.000Z,4aca69,SAS1927,Sweden,56.2695,10.8706,655.32,563.88,118.28,202.77,-5.85,false
2025-11-17T14:41:49.000Z,0a0091,DAH1544,Algeria,48.4733,3.6518,4168.14,4160.52,142.46,337.05,-5.2,false
2025-11-17T14:41:52.000Z,710415,SVA120,Saudi Arabia,49.8134,0.9851,9083.04,9014.46,278.76,136.65,5.53,false
2025-11-17T14:41:52.000Z,4aca70,SAS676,Sweden,51.0068,8.9166,8633.46,8854.44,174.62,23.62,4.88,false
2025-11-17T14:41:52.000Z,4aca73,SAS60A,Sweden,60.1442,10.2524,3223.26,3375.66,144.35,121.59,-5.53,false
2025-11-17T14:40:40.000Z,4aca72,SAS24C,Sweden,59.1217,6.6597,4572,4655.82,145.73,228.15,-8.45,false
2025-11-17T14:41:52.000Z,4aca75,SAS2875,Sweden,59.6311,6.6003,7627.62,7886.7,241.61,144.01,7.48,false
2025-11-17T14:41:52.000Z,4aca74,SAS53G,Sweden,61.2964,8.4714,11117.58,11582.4,242.03,203.02,0.65,false
2025-11-17T14:41:52.000Z,4aca76,SAS1869,Sweden,55.6706,11.9389,2072.64,2156.46,154.34,130.54,-5.53,false
2025-11-17T14:41:53.000Z,4aca79,SAS2762,Sweden,54.3987,16.5714,11239.5,11582.4,217.56,305.57,0.33,false
2025-11-17T14:41:36.000Z,4aca78,SAS4174,Sweden,58.9978,5.6248,1607.82,2194.56,118.4,354.26,19.18,false
2025-11-17T14:41:52.000Z,4aca6c,SAS4163,Sweden,60.1893,5.1411,3893.82,4008.12,173.4,178.98,16.26,false
2025-11-17T14:37:59.000Z,407b00,GDPAZ,United Kingdom,53.7758,-3.0432,,,0,357.19,,true
2025-11-17T14:41:51.000Z,02a1ab,LBT232,Tunisia,39.0041,12.1056,11140.44,10972.8,245.62,7.82,0,false
2025-11-17T14:41:51.000Z,471fa9,WZZ7022,Hungary,48.1704,17.2088,,,6.43,225,,true
2025-11-17T14:41:52.000Z,471fa4,WMT1WE,Hungary,41.5106,3.2829,11010.9,10965.18,209.69,77.53,0.33,false
2025-11-17T14:41:52.000Z,471fa1,WZZ3179,Hungary,41.6199,-5.1663,10774.68,10668,266,242.34,0.33,false
2025-11-17T14:41:52.000Z,471fa2,WZZ8XR,Hungary,49.2301,18.6512,8519.16,8618.22,242.76,332.35,4.23,false
2025-11-17T14:41:52.000Z,471fa5,WZZ54,Hungary,48.5624,20.0735,11780.52,11902.44,231.82,136.71,0,false
2025-11-17T14:41:52.000Z,505cf6,AXE6812,Slovakia,57.2968,5.7474,11277.6,11582.4,203.72,306.58,-0.33,false
2025-11-17T14:41:52.000Z,0a0074,DAH1084,Algeria,37.643,1.4622,11003.28,10980.42,252.09,36.29,-0.33,false
2025-11-17T14:41:47.000Z,471fac,WZZ6542,Hungary,42.6928,23.404,,,8.23,196.88,,true
2025-11-17T14:41:52.000Z,471faa,WZZ3225,Hungary,52.3456,13.3919,1196.34,1249.68,94.11,249.19,7.15,false
2025-11-17T14:41:44.000Z,471fae,WZZ2109,Hungary,51.4537,5.3757,,,14.4,213.75,,true
2025-11-17T14:41:52.000Z,4aca50,NSZ4GY,Sweden,44.8211,6.8113,10949.94,10972.8,203.4,27.41,-0.33,false
2025-11-17T14:41:52.000Z,4aca53,NSZ3WE,Sweden,50.035,6.1114,9959.34,10058.4,267.45,208.24,0,false
2025-11-17T14:41:52.000Z,42bc68,SYERTN2,United Kingdom,53.0299,-0.9583,365.76,220.98,19.86,36.57,-0.33,false
2025-11-17T14:41:52.000Z,0a007a,DAH1214,Algeria,48.9354,3.2799,1874.52,1828.8,107.65,329.88,0.33,false
2025-11-17T14:41:52.000Z,46b927,SEH8BX,Greece,47.5683,12.5946,11742.42,11887.2,242.89,132.34,0,false
2025-11-17T14:41:53.000Z,392d6c,DSO17LM,France,51.5703,-1.3078,12230.1,12192,200.91,297.94,0,false
2025-11-17T14:41:52.000Z,40333d,GBSZW,United Kingdom,51.3354,-0.9855,899.16,800.1,50.44,268.25,0,false
2025-11-17T14:41:52.000Z,4080a4,EXS55P,United Kingdom,38.3997,-7.5174,11018.52,10972.8,217.08,6.81,0,false
2025-11-17T14:41:53.000Z,4080a2,VIR355,United Kingdom,50.4383,7.4621,12039.6,12192,219.65,290.85,-0.33,false
2025-11-17T14:41:52.000Z,46da6c,SEH760,Greece,39.0462,23.3001,8481.06,8199.12,236.34,338.01,4.23,false
2025-11-17T14:41:52.000Z,3981a4,OYO4,France,47.804,3.9709,6812.28,6858,149.96,3.34,-6.83,false
2025-11-17T14:38:48.000Z,3d115b,DEEVB,Germany,53.4881,8.0426,144.78,91.44,30.47,21.8,-3.25,false
2025-11-17T14:41:52.000Z,494116,NJE175P,Portugal,51.4136,9.7344,10111.74,10363.2,194.18,9.76,0.33,false
2025-11-17T14:41:52.000Z,494113,NJE316F,Portugal,50.8125,4.1561,6964.68,7010.4,225.04,107.15,0,false
2025-11-17T14:41:52.000Z,494112,NJE394R,Portugal,43.2289,6.4394,9639.3,9616.44,179,244.1,8.45,false
2025-11-17T14:41:52.000Z,494110,NJE913U,Portugal,41.6039,8.0545,11917.68,11887.2,216.03,169.57,0.33,false
2025-11-17T14:41:52.000Z,4080e3,BAW506,United Kingdom,39.2092,-9.0731,5372.1,5280.66,176.4,228.55,-5.53,false
2025-11-17T14:41:52.000Z,4080e1,BAW984G,United Kingdom,52.3236,3.9129,11780.52,11879.58,241.34,83.39,-0.33,false
2025-11-17T14:41:52.000Z,463aff,JEF99,Finland,47.2471,1.7878,12519.66,12496.8,253.22,210.52,0,false
2025-11-17T14:41:52.000Z,494119,NJE2PY,Portugal,51.1398,10.9332,2034.54,2072.64,147.26,113.25,-6.5,false
2025-11-17T14:41:52.000Z,0a0027,DAH1075,Algeria,42.0732,3.0163,11940.54,11887.2,244.24,176.74,0.33,false
2025-11-17T14:41:52.000Z,4080e0,BAW571,United Kingdom,50.5928,1.1985,9319.26,9281.16,164.42,315,-10.08,false
2025-11-17T14:41:52.000Z,0a0022,DAH2016,Algeria,36.4905,0.6651,10088.88,10050.78,241.54,44.83,12.35,false
2025-11-17T14:41:52.000Z,05a0a6,BYD073,Maldives,46.6402,18.8512,11811,11887.2,245.34,115.06,0,false
2025-11-17T14:41:51.000Z,4080cf,SYG201,United Kingdom,37.2547,-7.7219,12306.3,12199.62,223.9,5.8,0.33,false
2025-11-17T14:41:52.000Z,494105,NJE501G,Portugal,53.4453,-5.483,6408.42,6286.5,221.52,94.93,10.08,false
2025-11-17T14:40:47.000Z,494107,NJE538K,Portugal,38.4095,19.0104,11209.02,10972.8,188.88,240.64,0,false
2025-11-17T14:39:48.000Z,494106,NJE099W,Portugal,41.2933,2.1008,,,3.09,95.62,,true
2025-11-17T14:37:19.000Z,402c7b,GBPBJ,United Kingdom,52.5885,-1.015,335.28,190.5,27.28,357.84,-5.53,false
2025-11-17T14:41:52.000Z,38019d,FJLPR,France,43.3498,5.6323,1219.2,1226.82,37.75,340.08,1.3,false
2025-11-17T14:41:52.000Z,3c4acd,DLH760,Germany,50.0414,8.5631,,,6.69,70.31,,true
2025-11-17T14:41:52.000Z,4080bb,BAW108,United Kingdom,47.2561,18.9351,11483.34,11574.78,237.7,299.28,0,false
2025-11-17T14:41:52.000Z,4080c7,SRD375,United Kingdom,50.8036,-1.4379,800.1,670.56,48.94,12.14,0.33,false
2025-11-17T14:41:51.000Z,39214f,FGIKP,France,48.2281,0.6285,967.74,883.92,53.39,64.92,-0.33,false
2025-11-17T14:41:52.000Z,873334,ANA223,Japan,54.7466,3.3818,11719.56,11879.58,279.68,151.55,0,false
2025-11-17T14:41:52.000Z,0d0a9b,AMX007,Mexico,51.8201,-0.8544,4312.92,4267.2,157.83,116.31,-0.65,false
2025-11-17T14:41:53.000Z,3d1d4e,DEJIS,Germany,52.5372,7.2141,800.1,762,51.95,7.97,0.65,false
2025-11-17T14:41:52.000Z,39348e,TVF26NE,France,38.1329,-4.9942,11948.16,11887.2,234.27,198.83,0,false
2025-11-17T14:41:52.000Z,4a08ea,ROT416M,Romania,41.8765,11.6038,11917.68,11887.2,261.68,65,-0.65,false
2025-11-17T14:41:52.000Z,4bc852,PGT759A,Turkey,47.3768,10.1654,8511.54,8618.22,253.66,103.73,3.58,false
2025-11-17T14:41:52.000Z,4bc853,PGT7KD,Turkey,48.796,12.8782,10782.3,10972.8,217.44,295.66,0,false
2025-11-17T14:41:41.000Z,40818f,GCMVT,United Kingdom,51.0594,0.4226,556.26,518.16,33.25,34.92,-0.33,false
2025-11-17T14:41:52.000Z,4bc84e,PGT54CG,Turkey,55.4895,13.0601,3200.4,3368.04,179.03,133.6,7.48,false
2025-11-17T14:41:52.000Z,4401e8,EJU47LU,Austria,48.2303,3.3179,10980.42,10972.8,189.44,331.63,-0.33,false
2025-11-17T14:41:52.000Z,4b15d7,EDW38,Switzerland,48.0123,-7.8477,11780.52,11582.4,244.46,263.35,0,false
2025-11-17T14:41:52.000Z,4b15d8,EDW92,Switzerland,47.4725,8.2068,3398.52,3413.76,136.75,76.07,-11.7,false
2025-11-17T14:41:52.000Z,4bc84a,PGT86RA,Turkey,41.59,12.8579,3634.74,3558.54,147.43,317.12,-5.85,false
2025-11-17T14:41:52.000Z,4401e4,EJU12ED,Austria,49.1337,2.9464,1577.34,1508.76,143.02,133.4,-4.23,false
2025-11-17T14:41:52.000Z,4bc85a,PGT64A,Turkey,42.8879,23.9924,11437.62,11269.98,239.93,125.22,-0.65,false
2025-11-17T14:41:50.000Z,3c6634,DLH1LY,Germany,50.0424,8.5594,,106.68,6.94,70.31,,true
2025-11-17T14:41:52.000Z,408194,LOG18D,United Kingdom,53.472,-3.1539,10096.5,10058.4,258.29,130.64,0,false
2025-11-17T14:41:52.000Z,34454b,VLG7NF,Spain,41.7496,1.2585,6103.62,6012.18,184.34,109.4,-9.75,false
2025-11-17T14:39:22.000Z,4b0ee8,PCH2N,Switzerland,58.0971,-6.34,9098.28,9144,107.73,329.27,0,false
2025-11-17T14:41:53.000Z,7103dd,SVA238,Saudi Arabia,44.0403,10.0924,11856.72,11887.2,261.48,122.22,-0.33,false
2025-11-17T14:41:52.000Z,4b15ee,EDW115,Switzerland,41.7519,-1.5536,11643.36,11582.4,200.86,43.55,0,false
2025-11-17T14:41:52.000Z,408183,EZY606H,United Kingdom,53.2528,-1.8007,10995.66,10965.18,182.35,326.04,0.33,false
2025-11-17T14:41:52.000Z,408184,EZY96KC,United Kingdom,49.1286,-8.864,11201.4,10972.8,238.41,189.56,0,false
2025-11-17T14:41:52.000Z,4401fa,EJU3574,Austria,41.5726,12.0528,10462.26,10363.2,211.4,313.72,0,false
2025-11-17T14:41:52.000Z,3c6643,DLH6UJ,Germany,48.4804,11.5043,3246.12,3352.8,170.84,118.8,-0.33,false
2025-11-17T14:41:53.000Z,3c6641,DLH29Y,Germany,42.2104,-7.6351,8511.54,8404.86,240.16,220.31,-9.1,false
2025-11-17T14:41:52.000Z,3c6658,DLH2RJ,Germany,42.9254,12.0204,10378.44,10363.2,233.39,355.07,0,false
2025-11-17T14:41:52.000Z,3c6657,DLH26M,Germany,49.7467,9.2946,3009.9,3055.62,165.14,340.72,-9.43,false
2025-11-17T14:41:52.000Z,3c6655,DLH7LJ,Germany,50.0878,12.7017,10134.6,10378.44,221.31,294,0,false
2025-11-17T14:38:42.000Z,44a10f,,Belgium,46.2313,6.1023,,,7.72,233.44,,true
2025-11-17T14:41:52.000Z,4bc847,PGT397,Turkey,49.7427,21.6895,10568.94,10675.62,193.23,192.3,-0.33,false
2025-11-17T14:41:52.000Z,44b450,PGC45B,Belgium,43.5848,-3.0129,13754.1,13708.38,191.56,347.12,0,false
2025-11-17T14:41:52.000Z,4bc843,PGT161K,Turkey,46.336,17.9037,10309.86,10363.2,212.89,300.66,-0.33,false
2025-11-17T14:41:51.000Z,4bc844,PGT868N,Turkey,47.4332,19.2589,,,0.06,222.19,,true
2025-11-17T14:41:53.000Z,4401ea,JTY52W,Austria,44.6394,-2.6583,12611.1,12496.8,199.53,6.96,-0.33,false
2025-11-17T14:41:52.000Z,408170,AUR680,United Kingdom,49.3372,-1.5705,2811.78,2743.2,134.79,90.22,-0.33,false
2025-11-17T14:41:52.000Z,408171,GMRSB,United Kingdom,52.356,-1.846,297.18,144.78,35.53,325.62,-2.28,false
2025-11-17T14:41:52.000Z,40815b,EZY92EB,United Kingdom,47.5041,19.5594,11490.96,11582.4,222.64,310.31,-0.33,false
2025-11-17T14:41:52.000Z,3c6654,DLH9LP,Germany,36.252,14.0682,3124.2,2956.56,152.66,158.45,-4.23,false
2025-11-17T14:37:01.000Z,4401f7,EJU68HU,Austria,49.631,6.2147,,,0,59.06,,true
2025-11-17T14:41:52.000Z,3c6653,DLH5JT,Germany,51.7962,10.2282,9189.72,9441.18,240.78,180.73,-11.05,false
2025-11-17T14:41:52.000Z,3c6652,DLH6AE,Germany,51.7844,16.7367,10706.1,10972.8,206.99,261.57,0,false
2025-11-17T14:41:52.000Z,4bc88a,PGT234Q,Turkey,43.0121,22.6081,10241.28,10058.4,242.94,105.98,0.33,false
2025-11-17T14:41:53.000Z,4bc88b,PGT3DX,Turkey,49.7897,13.0592,10767.06,10972.8,220.44,303.58,0,false
2025-11-17T14:41:52.000Z,3d0a90,DECGE,Germany,50.6597,7.259,929.64,899.16,66.7,108.43,0.33,false
2025-11-17T14:41:52.000Z,4bc899,PGT3PW,Turkey,45.1642,22.3947,10744.2,10660.38,223.58,137.61,-0.65,false
2025-11-17T14:41:52.000Z,5002ab,T7960,San Marino,51.5568,0.9511,6408.42,6400.8,146.9,258.69,0,false
2025-11-17T14:38:58.000Z,39d303,TVF10PC,France,37.4218,-5.8996,,,2.83,315,,true
2025-11-17T14:41:52.000Z,39d306,TVF7309,France,39.127,4.0733,10416.54,10363.2,242.42,8.54,-0.33,false
2025-11-17T14:41:52.000Z,39d308,TVF57QT,France,46.8982,0.6435,8831.58,8740.14,169.41,24.78,-5.2,false
2025-11-17T14:38:10.000Z,44b430,PGC29H,Belgium,50.4711,4.4914,327.66,243.84,57.29,243.9,-2.28,false
2025-11-17T14:41:52.000Z,39d302,TVF3481,France,40.8788,19.0864,12321.54,12192,207.08,311.17,0,false
2025-11-17T14:41:52.000Z,4009db,BAW542W,United Kingdom,47.5378,7.5723,11170.92,11269.98,253.27,124.24,0,false
2025-11-17T14:41:52.000Z,738c0b,ICL1853,Israel,48.0462,14.4241,10782.3,10972.8,229.04,300.65,0,false
2025-11-17T14:40:20.000Z,4787aa,WIF8VA,Norway,58.8512,5.199,4450.08,4594.86,118.92,251.33,10.08,false
2025-11-17T14:41:51.000Z,4bc883,PGT26NK,Turkey,44.1844,23.6648,10805.16,10668,229.62,139.82,0.33,false
2025-11-17T14:41:52.000Z,4bc884,PGT450J,Turkey,45.0743,19.3733,10111.74,10058.4,256.57,107.74,0.33,false
2025-11-17T14:41:47.000Z,4bc881,PGT4KC,Turkey,44.2355,21.6207,10500.36,10363.2,215.93,299.86,0,false
2025-11-17T14:41:52.000Z,4009cb,CRIMSON1,United Kingdom,50.9756,-2.6512,304.8,144.78,72.32,338.73,-3.25,false
2025-11-17T14:41:52.000Z,3d0a9b,DECGP,Germany,53.079,8.4724,,396.24,38.64,3.05,-0.33,false
2025-11-17T14:41:53.000Z,4009d4,CRIMSON2,United Kingdom,50.9388,-2.7185,586.74,434.34,69.67,35.69,-3.9,false
2025-11-17T14:41:52.000Z,4bc889,PGT1158,Turkey,44.651,20.9617,10759.44,10668,233.48,132.05,0,false
2025-11-17T14:40:23.000Z,4787a0,NOZ4GA,Norway,61.991,7.5161,6515.1,6812.28,176.03,295.44,-4.55,false
2025-11-17T14:39:28.000Z,4009d9,BAW343E,United Kingdom,51.476,-0.4692,,,6.43,213.75,,true
2025-11-17T14:41:52.000Z,4bc885,PGT3DQ,Turkey,40.8368,12.3725,9913.62,9768.84,263.4,90.45,0,false
2025-11-17T14:41:52.000Z,4bc886,PGT822A,Turkey,49.1171,16.6784,10492.74,10668,225.3,133.06,0,false
2025-11-17T14:41:52.000Z,4bc895,PGT972,Turkey,47.9075,12.2676,9883.14,10073.64,242.72,128.55,0,false
