2025-11-17T14:43:55.000Z,4d2347,RYR6306,Malta,38.2864,-0.5494,,,0,199.69,,true
2025-11-17T14:43:56.000Z,4d2348,RYR4PK,Malta,40.696,-2.332,11018.52,10972.8,206.37,26.5,0,false
2025-11-17T14:43:56.000Z,4d2349,RYR62ZV,Malta,44.4706,8.4564,10629.9,10668,222.57,241.72,0.33,false
2025-11-17T14:43:56.000Z,4d2346,RYR22KA,Malta,47.7629,-2.888,11437.62,11277.6,250.1,192.84,0.33,false
2025-11-17T14:41:21.000Z,48e93d,BNI1A,Poland,51.7286,19.4408,411.48,472.44,32.91,335.04,-0.98,false
2025-11-17T14:43:54.000Z,3cd003,JEI121,Germany,50.7056,8.0749,655.32,586.74,0,0,0,false
2025-11-17T14:43:56.000Z,47a310,WIF170,Norway,60.9507,8.3231,6736.08,7018.02,149.1,131.22,-0.33,false
2025-11-17T14:43:56.000Z,40108e,GNESH,United Kingdom,55.9241,-3.0248,396.24,274.32,58.41,58.69,-0.33,false
2025-11-17T14:43:56.000Z,406b3d,GNTPS,United Kingdom,51.8686,-1.9746,1295.4,1242.06,69.25,206.95,-0.65,false
2025-11-17T14:43:56.000Z,3b7f59,FZJTC,France,42.4533,3.9158,8793.48,8717.28,194.63,301.38,14.31,false
2025-11-17T14:43:57.000Z,407239,GOTUM,United Kingdom,50.735,-2.8691,,457.2,34.1,101.31,-0.33,false
2025-11-17T14:43:54.000Z,47c968,IGO0034,Norway,44.6908,23.812,11391.9,11269.98,262.15,122.66,-0.33,false
2025-11-17T14:43:57.000Z,406b49,VIR358,United Kingdom,45.7026,22.6929,11353.8,11277.6,256.55,117.34,0.33,false
2025-11-17T14:43:56.000Z,71c392,KAL969,Republic of Korea,50.1135,14.2653,403.86,411.48,75.96,245.17,-0.65,false
2025-11-17T14:43:56.000Z,4d2390,FHM1524,Malta,41.767,-3.2569,11049,10972.8,196.76,33.48,0.33,false
2025-11-17T14:43:56.000Z,407e60,EZY29DJ,United Kingdom,51.1431,-0.2268,205.74,60.96,70.14,77.29,-3.58,false
2025-11-17T14:43:57.000Z,407e61,EZY59TE,United Kingdom,46.9405,-2.4153,11148.06,10972.8,202.47,9.65,0,false
2025-11-17T14:41:55.000Z,4d236a,RYR62QF,Malta,49.4954,11.0752,,,0,191.25,,true
2025-11-17T14:43:56.000Z,3b7f6f,CEV4417,France,44.1915,1.2894,3101.34,3048,82.35,292.4,0,false
2025-11-17T14:43:57.000Z,4d236b,RYR48MJ,Malta,44.8631,10.2569,5013.96,4998.72,166.86,327.98,-8.13,false
2025-11-17T14:43:56.000Z,4d236c,RYR8MU,Malta,50.973,19.76,6385.56,6492.24,157.71,165.65,-8.45,false
2025-11-17T14:43:56.000Z,46dca2,SEH7EL,Greece,39.5022,23.2876,10431.78,10157.46,226.56,142.84,-5.2,false
2025-11-17T14:43:56.000Z,407e53,EXS47RT,United Kingdom,44.5684,-5.9613,11750.04,11582.4,195.4,43.61,-0.33,false
2025-11-17T14:40:23.000Z,402ee9,,United Kingdom,51.4998,-0.7663,,,3.86,182.81,,true
2025-11-17T14:43:55.000Z,4d2389,FJO64J,Malta,59.3498,17.9545,,,8.75,306.56,,true
2025-11-17T14:43:57.000Z,3c56f2,EWG40SV,Germany,42.3953,22.7994,11750.04,11574.78,223.85,333.38,-0.65,false
2025-11-17T14:43:56.000Z,402ecc,GBRBP,United Kingdom,51.598,0.241,678.18,571.5,45.67,104.35,0,false
2025-11-17T14:43:56.000Z,4d2383,RYR72SC,Malta,42.3231,-8.1529,11734.8,11582.4,201.37,34.91,0,false
2025-11-17T14:43:56.000Z,300393,DLA6VY,Italy,48.1771,11.3205,10180.32,10363.2,225.44,354.24,0.33,false
2025-11-17T14:43:57.000Z,4d2384,RYR776M,Malta,46.4752,0.9813,11376.66,11277.6,259.67,184.77,0,false
2025-11-17T14:43:56.000Z,4d2385,RYR77QM,Malta,43.831,24.9025,6050.28,5875.02,223.97,42.3,-11.05,false
2025-11-17T14:43:57.000Z,4d2386,RYR306,Malta,53.4143,-4.4699,8397.24,8305.8,237.6,93.48,9.43,false
2025-11-17T14:43:56.000Z,4d2382,RYR604,Malta,49.4736,17.7106,11094.72,11277.6,221.76,160.77,0,false
2025-11-17T14:43:56.000Z,3cd05a,GFD6,Germany,54.3209,9.8623,838.2,838.2,93.35,300.1,-4.88,false
2025-11-17T14:43:56.000Z,348412,AEA71PC,Spain,42.3256,-3.6656,10165.08,10066.02,216.1,355.9,6.83,false
2025-11-17T14:43:56.000Z,3cd05e,DISCO07,Germany,37.0267,-1.0144,6515.1,6408.42,151.33,88.05,0,false
2025-11-17T14:42:59.000Z,3cd05f,GFD40,Germany,48.7111,11.2033,,,10.8,272.81,,true
2025-11-17T14:43:56.000Z,440658,MOZ10,Austria,47.5992,10.5773,7467.6,7528.56,231.24,87.32,4.88,false
2025-11-17T14:43:57.000Z,3cd069,GFD3,Germany,52.4834,9.6885,655.32,640.08,87.81,246.89,-0.33,false
2025-11-17T14:43:56.000Z,300490,LSA232,Italy,44.5377,11.2228,4122.42,4107.18,173.61,197.41,15.28,false
2025-11-17T14:43:56.000Z,3cd060,GFD5,Germany,54.3157,9.5705,114.3,76.2,77.49,259.29,-4.23,false
2025-11-17T14:43:57.000Z,3cd061,GFD2,Germany,52.4364,9.3076,723.9,708.66,101.32,279.94,5.2,false
2025-11-17T14:43:56.000Z,3e9808,PRIMR06,Germany,52.4648,9.5104,342.9,312.42,59.73,262.08,-3.58,false
2025-11-17T14:43:56.000Z,3c08bb,DASHY,Germany,43.7965,1.9873,13754.1,13716,241.12,59.06,0,false
2025-11-17T14:43:56.000Z,4d228f,RYR82EM,Malta,51.5138,5.1267,3528.06,3581.4,145.07,286.06,5.2,false
2025-11-17T14:43:57.000Z,4d2290,RYR77BB,Malta,41.5453,2.8773,3863.34,3787.14,152.52,249.67,-11.38,false
2025-11-17T14:43:56.000Z,440668,AUA140K,Austria,47.6141,11.3424,9898.38,10058.4,250.65,77.68,0.33,false
2025-11-17T14:43:56.000Z,440667,AUA574,Austria,43.4363,14.8835,10988.04,10972.8,253.79,18.07,0,false
2025-11-17T14:43:56.000Z,4b4419,LAS1,Switzerland,47.3485,8.2013,1249.68,1203.96,61.27,15.09,1.3,false
2025-11-17T14:43:56.000Z,44065c,AUA37R,Austria,46.0812,11.8917,10843.26,10965.18,235.44,57.04,0.33,false
2025-11-17T14:43:55.000Z,44065b,AUA70C,Austria,47.1612,24.5694,9814.56,9753.6,207.21,273.56,0,false
2025-11-17T14:43:56.000Z,4cad28,RYR61MW,Ireland,37.9408,12.5701,4884.42,4732.02,160.79,225.26,10.4,false
2025-11-17T14:43:56.000Z,4cad29,RYR21ZQ,Ireland,53.6636,-5.109,4457.7,4351.02,174.28,273.89,-7.8,false
2025-11-17T14:43:56.000Z,440614,EJU9616,Austria,42.675,-1.9635,10157.46,10058.4,268.65,252.85,-0.33,false
2025-11-17T14:43:57.000Z,4cad25,AFZ21D,Ireland,51.9977,-7.8642,647.7,495.3,48.37,66.16,0,false
2025-11-17T14:43:56.000Z,440611,EJU45FH,Austria,39.7884,-7.8505,9387.84,9311.64,214.64,44.22,8.78,false
2025-11-17T14:43:57.000Z,440610,EJU67FR,Austria,36.8901,23.9805,10683.24,10355.58,211.11,320.14,-0.33,false
2025-11-17T14:43:56.000Z,398600,AFR99FG,France,47.2099,5.5782,10972.8,10972.8,200.3,317.71,0.33,false
2025-11-17T14:43:56.000Z,440608,AUA231,Austria,50.9677,14.6881,8923.02,9144,220.47,346.09,0,false
2025-11-17T14:43:55.000Z,440605,AUA824,Austria,42.6595,22.0638,10607.04,10431.78,244.18,338.62,3.58,false
2025-11-17T14:43:56.000Z,440604,AUA294,Austria,49.4809,12.1201,11056.62,11269.98,240.96,109.32,0,false
2025-11-17T14:43:56.000Z,30040c,PROVA25,Italy,45.9093,8.5875,1264.92,1280.16,73.08,35.26,-1.63,false
2025-11-17T14:43:56.000Z,48c1a5,RYR133Y,Poland,54.5771,-5.5168,7078.98,7010.4,178.31,30.71,0,false
2025-11-17T14:40:08.000Z,40105d,GBCCF,United Kingdom,52.495,-2.2493,358.14,220.98,36.54,57.65,-2.28,false
2025-11-17T14:43:56.000Z,aaa326,AAL173,United States,50.1754,-6.9347,10546.08,10363.2,235.94,255.99,0,false
2025-11-17T14:43:56.000Z,4cad10,RUK7RB,Ireland,53.5844,3.5188,10858.5,10972.8,248.89,208.79,0,false
2025-11-17T14:43:56.000Z,4cad11,RYR85GU,Ireland,53.6616,-4.6395,6103.62,5996.94,168.4,272.63,-10.73,false
2025-11-17T14:43:08.000Z,4cad12,RYR9027,Ireland,41.2648,14.3584,2971.8,2849.88,136.16,161.5,-13.98,false
2025-11-17T14:43:56.000Z,4070e9,EXS1E,United Kingdom,47.3577,-9.4904,11498.58,11277.6,214.53,359.59,0,false
2025-11-17T14:43:56.000Z,44061d,EJU7954,Austria,50.2328,3.1139,10119.36,10126.98,185.78,18.23,-10.08,false
2025-11-17T14:43:54.000Z,44061b,EJU12GF,Austria,48.5091,3.7746,2743.2,2727.96,132.43,315.94,-2.6,false
2025-11-17T14:43:56.000Z,a0b68b,N145PC,United States,52.5574,-1.2756,449.58,335.28,45.59,310.88,0,false
2025-11-17T14:43:56.000Z,06a070,QTR76G,Qatar,51.9255,15.26,9113.52,9387.84,238.35,136.49,12.03,false
2025-11-17T14:42:37.000Z,4b447f,HBZYL,Switzerland,46.2925,6.9252,449.58,403.86,4.02,320.19,0,false
2025-11-17T14:43:50.000Z,45aa4f,DTR74L,Denmark,41.8531,12.2585,121.92,83.82,57.11,162.71,-3.25,false
2025-11-17T14:43:56.000Z,3949ee,AFR410,France,37.3779,-9.3284,10126.98,10058.4,253.75,217.75,0,false
2025-11-17T14:43:56.000Z,4cad64,RYR26DU,Ireland,47.5416,-3.2316,11742.42,11582.4,208.46,33.73,0,false
2025-11-17T14:43:56.000Z,49d108,OKRDS,Czech Republic,52.6065,9.8032,312.42,289.56,50.94,321.97,-0.33,false
2025-11-17T14:43:54.000Z,4c01e2,ASL69K,Serbia,42.7719,19.4499,7094.22,7002.78,193.46,1.07,4.23,false
2025-11-17T14:43:56.000Z,4c01e1,ASL11D,Serbia,49.6512,5.4811,9974.58,10020.3,230.44,250.03,-8.13,false
2025-11-17T14:43:56.000Z,4c01e4,ASL71Y,Serbia,43.6116,21.5626,8465.82,8305.8,221.02,317.55,-10.08,false
2025-11-17T14:43:56.000Z,4c01e7,ASL132,Serbia,52.5484,22.0153,10485.12,10668,265.68,19.1,0,false
2025-11-17T14:43:57.000Z,3db512,DGOVA,Germany,43.6446,4.3252,1775.46,1752.6,83.96,182.81,-1.3,false
2025-11-17T14:43:57.000Z,49d116,SUA7G,Czech Republic,47.7098,13.8031,12031.98,12192,203.95,229.4,0,false
2025-11-17T14:43:56.000Z,4cad5d,ITY1652,Ireland,43.3238,11.9764,10355.58,10363.2,201.98,308.8,-0.33,false
2025-11-17T14:43:56.000Z,4cad5e,ITY1296,Ireland,42.4438,12.7081,10317.48,10264.14,213.71,328.18,4.55,false
2025-11-17T14:43:56.000Z,4cad46,ITY792,Ireland,42.456,14.4176,9471.66,9387.84,271.64,75.41,4.55,false
2025-11-17T14:43:56.000Z,3482d9,QFY5TM,Spain,40.3292,-4.0967,1150.62,1089.66,49.48,261.03,1.95,false
2025-11-17T14:43:56.000Z,3482d5,ETD103,Spain,37.4892,21.7737,11871.96,11582.4,226.16,296.04,-0.33,false
2025-11-17T14:43:40.000Z,3e853f,SHADO15,Germany,51.4402,14.9096,228.6,228.6,40.97,352.79,-0.98,false
2025-11-17T14:43:56.000Z,39cf05,AFR830,France,46.5114,-2.1575,11414.76,11277.6,273.25,218.27,0,false
2025-11-17T14:43:56.000Z,4cad2a,RYR35DU,Ireland,45.1449,13.8735,11201.4,11277.6,253.01,110.72,0,false
2025-11-17T14:43:56.000Z,4cad2b,RYR71RR,Ireland,45.6819,-3.9751,11132.82,10972.8,206.4,51.27,0,false
2025-11-17T14:43:56.000Z,3949e6,AFR692T,France,49.0392,0.8882,6873.24,6804.66,220.94,272.67,8.13,false
2025-11-17T14:43:57.000Z,39cf0d,AFR411,France,45.0406,-0.8503,12268.2,12192,220.49,23.51,0,false
2025-11-17T14:43:56.000Z,3c458a,BOX565,Germany,49.9149,16.2866,10744.2,10972.8,235.83,306.39,-3.58,false
2025-11-17T14:41:38.000Z,4cad54,RYR863B,Ireland,36.979,8.3382,10538.46,10363.2,204.01,288.98,-0.33,false
2025-11-17T14:43:56.000Z,398627,RTO086,France,45.6551,4.8647,807.72,754.38,64.55,275.03,0.98,false
2025-11-17T14:43:56.000Z,39cf10,AFR422,France,48.1547,-7.5868,10561.32,10363.2,253.95,259.26,0,false
2025-11-17T14:43:57.000Z,06a09c,QTR42J,Qatar,45.1275,19.3174,10066.02,10027.92,256.67,101.45,9.75,false
2025-11-17T14:43:52.000Z,4cad51,EAI72V,Ireland,53.4313,-6.2375,,,0,275.62,,true
2025-11-17T14:43:57.000Z,4cad3f,RYR1UV,Ireland,44.5956,11.0457,8450.58,8450.58,247.94,61.36,-10.4,false
2025-11-17T14:43:56.000Z,3c4590,BOX458,Germany,51.3431,5.0939,9060.18,9144,218.97,288.78,0,false
2025-11-17T14:43:56.000Z,4cad3a,RYR80TE,Ireland,38.2816,-0.5413,,,0.06,112.5,,true
2025-11-17T14:43:56.000Z,4cad3b,RYR97XJ,Ireland,40.5267,-8.5604,11140.44,11018.52,231.61,178.22,-9.75,false
2025-11-17T14:43:57.000Z,3c4597,BOX451,Germany,50.4565,5.7907,10271.76,10347.96,273.83,105.47,-9.75,false
2025-11-17T14:43:57.000Z,3949f8,AFR196,France,46.4764,14.5066,9951.72,10058.4,261.27,108.01,0,false
2025-11-17T14:43:56.000Z,4d21ef,RYR91AY,Malta,42.0257,-3.7868,10142.22,10058.4,248.27,250.89,0,false
2025-11-17T14:43:56.000Z,44eaae,AAB55Z,Belgium,39.6726,-0.5171,2590.8,2545.08,130.89,256.13,-6.5,false
2025-11-17T14:43:56.000Z,402f89,GSRWN,United Kingdom,52.0324,-1.1106,525.78,396.24,40.8,283.86,-2.93,false
2025-11-17T14:43:56.000Z,407ce4,EXS29GN,United Kingdom,53.3583,-2.2655,137.16,7.62,81.63,51.4,9.75,false
2025-11-17T14:40:18.000Z,407ccd,GDDAD,United Kingdom,51.6601,-0.3144,266.7,129.54,32.14,230.19,-2.93,false
2025-11-17T14:43:56.000Z,4d21f7,RYR39SZ,Malta,43.5059,2.7979,5867.4,5798.82,164.63,269.28,-8.13,false
2025-11-17T14:43:57.000Z,4d21ec,RYR71GQ,Malta,39.5539,-2.8956,11292.84,11277.6,238.56,213.66,0.33,false
2025-11-17T14:43:56.000Z,4d21ee,RYR4QE,Malta,39.5763,-0.7101,1226.82,1158.24,103.07,116.05,-5.2,false
2025-11-17T14:43:56.000Z,407cd7,LOG31AW,United Kingdom,56.9675,-2.6263,3459.48,3436.62,104.45,218,5.85,false
2025-11-17T14:43:57.000Z,407cd9,GLDNG,United Kingdom,51.4067,-1.216,2766.06,2712.72,78.22,358.49,-3.9,false
2025-11-17T14:43:56.000Z,402f72,GBTIM,United Kingdom,51.4931,-0.8231,457.2,335.28,43.8,229.76,5.53,false
2025-11-17T14:43:56.000Z,402328,GTOUR,United Kingdom,52.438,1.6243,571.5,472.44,36.82,352.78,-4.23,false
2025-11-17T14:43:57.000Z,4d21fd,RYR27QZ,Malta,50.7116,9.6944,11376.66,11590.02,215.6,285.93,0,false
2025-11-17T14:43:56.000Z,343545,INI411,Spain,45.5243,-0.3859,9852.66,9745.98,184.31,25.64,0,false
2025-11-17T14:43:56.000Z,4cad7a,EIN168,Ireland,53.4711,-5.7001,5303.52,5196.84,205.31,101.56,13.33,false
2025-11-17T14:43:57.000Z,4cad7b,EIN715,Ireland,52.0593,-6.0811,10447.02,10294.62,201.32,277.49,-5.2,false
2025-11-17T14:43:57.000Z,4cad7d,EIN77C,Ireland,41.8902,-9.4094,12039.6,11887.2,240.03,188.88,0.33,false
2025-11-17T14:43:56.000Z,407cc9,GHWPK,United Kingdom,52.266,-1.9254,800.1,655.32,58.1,140.39,0.33,false
2025-11-17T14:43:57.000Z,4c01ed,ASL11E,Serbia,48.8201,12.5958,9837.42,10050.78,246.39,118.97,0.33,false
2025-11-17T14:43:56.000Z,4cad87,SAS2777,Ireland,48.6026,18.5968,11742.42,11887.2,224.47,156.78,0,false
2025-11-17T14:43:56.000Z,4cad88,SAS34L,Ireland,55.1606,10.9184,6080.76,6332.22,166.39,55.33,-9.43,false
2025-11-17T14:43:56.000Z,4c01ee,ASL68M,Serbia,41.1949,9.5665,10744.2,10675.62,186.36,253.32,-0.33,false
2025-11-17T14:43:53.000Z,4cad80,EIN58P,Ireland,53.4246,-6.2408,,,0,315,,true
2025-11-17T14:43:55.000Z,407caf,RUK87HC,United Kingdom,51.8655,0.2057,266.7,121.92,74.97,43.33,-3.58,false
2025-11-17T14:43:56.000Z,4cad6d,EAI4HS,Ireland,52.3637,-5.697,5311.14,5181.6,153.68,147.16,0,false
2025-11-17T14:43:56.000Z,407cb4,RUK21EL,United Kingdom,56.8162,9.1808,11209.02,11582.4,215.24,260.79,-0.33,false
2025-11-17T14:43:56.000Z,407cb0,RUK495A,United Kingdom,56.3293,5.8258,11003.28,11277.6,211.89,33.11,0,false
2025-11-17T14:43:56.000Z,4cad97,SAS2645,Ireland,58.0104,15.3446,11437.62,11887.2,227.2,214.95,0,false
2025-11-17T14:43:56.000Z,4d21f1,RYR99PX,Malta,42.4082,-2.9114,3520.44,3436.62,143.8,27.02,-2.93,false
2025-11-17T14:43:56.000Z,4d21f2,RYR8523,Malta,53.6615,15.7735,9083.04,9448.8,198.99,142.77,-0.33,false
2025-11-17T14:43:56.000Z,4cad93,SAS532,Ireland,52.8724,1.7176,10340.34,10363.2,203.22,34.9,6.83,false
2025-11-17T14:43:56.000Z,4cad95,SAS62A,Ireland,52.6191,6.0676,11719.56,11887.2,222.33,43.59,0,false
2025-11-17T14:42:54.000Z,4cad96,SAS581,Ireland,40.4923,-3.558,,586.74,6.94,323.44,,true
2025-11-17T14:43:57.000Z,4d21db,KMM117,Malta,37.1365,12.7283,10553.7,10309.86,241.73,131.12,-14.96,false
2025-11-17T14:43:44.000Z,4cad7e,EIN7AC,Ireland,48.7619,-9.4365,11529.06,11285.22,221.52,20.24,0,false
2025-11-17T14:43:56.000Z,4cad7f,EIN875,Ireland,44.4678,-9.5809,11498.58,11277.6,214.77,8.4,0,false
2025-11-17T14:43:56.000Z,45d962,VKG1647,Denmark,47.1597,23.3222,11003.28,10965.18,225.3,316.94,0,false
2025-11-17T14:39:13.000Z,4010ed,EZY49AR,United Kingdom,52.3137,4.7548,,,7.2,177.19,,true
2025-11-17T14:43:56.000Z,4010ec,EZY64TV,United Kingdom,46.936,8.0294,11193.78,11285.22,257.52,152,0,false
2025-11-17T14:43:56.000Z,4010dc,EFW3TW,United Kingdom,51.1477,-0.2131,,,3.86,258.75,,true
2025-11-17T14:43:56.000Z,4010db,EFW8AK,United Kingdom,51.1517,-0.1775,,,5.14,28.12,,true
2025-11-17T14:43:56.000Z,4406f0,EJU34FH,Austria,44.2414,4.7255,8862.06,8839.2,217.18,198.65,0,false
2025-11-17T14:43:56.000Z,4cac9f,SAS31F,Ireland,63.0983,11.3605,4434.84,4686.3,193.9,165.56,7.8,false
2025-11-17T14:43:56.000Z,407377,MDI14,United Kingdom,54.7008,-2.8633,4297.68,4267.2,120.22,274.42,0,false
2025-11-17T14:43:56.000Z,463fc8,FSF726A,Finland,49.8211,1.9972,6134.1,6096,113.64,317.94,0,false
2025-11-17T14:43:56.000Z,406c81,EXS9FB,United Kingdom,42.07,8.3412,11003.28,10972.8,217.68,332.41,0,false
2025-11-17T14:43:06.000Z,406c80,EXS667,United Kingdom,52.8294,-1.3213,,,11.32,87.19,,true
2025-11-17T14:43:51.000Z,406c84,GCILG,United Kingdom,56.2551,-4.2158,784.86,670.56,49.9,42.08,-0.33,false
2025-11-17T14:43:49.000Z,3da051,PTO9914,Germany,53.6789,13.6269,944.88,982.98,84.09,137.23,0,false
2025-11-17T14:43:57.000Z,406c6b,GBKKP,United Kingdom,51.3605,-2.0898,2179.32,2103.12,57.63,88.98,0,false
2025-11-17T14:43:56.000Z,3c68b3,LUA720U,Germany,48.8521,3.0123,13075.92,13106.4,206.63,319.85,0,false
2025-11-17T14:43:56.000Z,3c68b4,VJH738,Germany,40.4481,-2.2279,5189.22,5120.64,211.3,254.61,-7.8,false
2025-11-17T14:43:56.000Z,406c71,EZY54VV,United Kingdom,52.5092,-7.0339,11719.56,11582.4,222.94,207.04,0,false
2025-11-17T14:43:56.000Z,3003ad,AUA652Z,Italy,47.9259,16.7112,1143,1196.34,126.77,248.33,-2.6,false
2025-11-17T14:43:56.000Z,3003ae,DLA3CR,Italy,46.7365,11.7513,9296.4,9448.8,222.57,187.44,0.33,false
2025-11-17T14:43:57.000Z,78076e,CCA933,China,57.4348,19.4079,9867.9,10363.2,222.19,239.99,0,false
2025-11-17T14:43:56.000Z,4d2209,RYR79ZY,Malta,44.3725,11.6187,9105.9,9136.38,167.69,305.01,-0.33,false
2025-11-17T14:43:56.000Z,406091,BAW885R,United Kingdom,46.2882,21.8931,10401.3,10370.82,200.39,297.03,-0.33,false
2025-11-17T14:43:56.000Z,40738a,ETP08,United Kingdom,51.0209,-2.0792,2179.32,2087.88,55.68,332.49,1.95,false
2025-11-17T14:43:57.000Z,4d2238,RYR821G,Malta,40.4094,-2.5316,4960.62,4861.56,207.1,252.06,-12.35,false
2025-11-17T14:43:56.000Z,4d2234,RYR75CC,Malta,41.7182,11.849,10728.96,10668,229.97,133.55,-0.33,false
2025-11-17T14:43:56.000Z,4d2235,RYR35KP,Malta,44.6152,20.5625,11353.8,11285.22,214.66,153.07,-0.33,false
2025-11-17T14:43:56.000Z,4d2236,RYR55VD,Malta,39.548,2.2402,3832.86,3771.9,157.41,55.12,-2.28,false
2025-11-17T14:43:57.000Z,3986e0,AFR11MW,France,46.4759,0.6319,8732.52,8610.6,230.17,102.39,5.53,false
2025-11-17T14:43:56.000Z,3986e5,AFR94XK,France,45.3797,4.8365,2179.32,2133.6,136.04,52.22,0.33,false
2025-11-17T14:43:56.000Z,3986e2,AFR33RR,France,44.4716,2.399,8023.86,7924.8,204.24,69.97,0,false
2025-11-17T14:43:56.000Z,3986e3,AFR64VD,France,45.8654,4.1031,5676.9,5638.8,206.84,117.07,-11.05,false
2025-11-17T14:43:56.000Z,34714d,VOE72TE,Spain,39.3283,5.369,11658.6,11590.02,240.25,359.63,0.33,false
2025-11-17T14:43:56.000Z,4d221d,RYR5705,Malta,51.6332,-0.1007,12184.38,12192,194.69,276.52,0,false
2025-11-17T14:43:57.000Z,4d2232,RYR76RC,Malta,52.99,6.3231,11696.7,11887.2,232.84,73.97,0,false
2025-11-17T14:43:56.000Z,4d2248,RYR3NR,Malta,39.4558,-0.2329,2727.96,2674.62,142.72,24.72,12.03,false
2025-11-17T14:43:38.000Z,4d2244,,Malta,42.9312,12.4078,2697.48,2788.92,111.88,208.57,7.8,false
2025-11-17T14:43:56.000Z,4c0261,ASL12A,Serbia,37.8501,23.877,1501.14,1363.98,114.21,270.52,12.35,false
2025-11-17T14:43:56.000Z,4d223a,RYR99QA,Malta,48.1954,15.223,11102.34,11277.6,209.46,236.11,0,false
2025-11-17T14:43:56.000Z,43c173,BCAT840,United Kingdom,51.9276,-1.8835,3116.58,3048,109.43,193.32,0,false
2025-11-17T14:43:56.000Z,4d222c,RYR9RB,Malta,36.5323,-6.8266,11353.8,11277.6,222.91,214.75,0,false
2025-11-17T14:43:56.000Z,4d222d,RYR12SL,Malta,36.6459,-3.8159,4884.42,4823.46,217.42,101.6,14.31,false
2025-11-17T14:43:56.000Z,4d222e,RYR57YL,Malta,51.1266,7.7771,11407.14,11582.4,203.52,288.11,0.33,false
2025-11-17T14:43:56.000Z,4d2242,RYR232U,Malta,41.2964,2.0819,,,7.72,64.69,,true
2025-11-17T14:43:57.000Z,4d2218,RYR4XQ,Malta,53.6238,-3.8231,10149.84,10088.88,196.41,276.92,-20.16,false
2025-11-17T14:43:56.000Z,4d2212,RYR739Z,Malta,55.0928,-1.4619,937.26,815.34,93.35,293.03,-3.25,false
2025-11-17T14:41:52.000Z,485a32,KLM74L,Kingdom of the Netherlands,52.3084,4.7733,,,3.6,281.25,,true
2025-11-17T14:43:56.000Z,4d2214,RYR330D,Malta,40.1644,0.295,10972.8,10972.8,225.14,16.32,-0.98,false
2025-11-17T14:43:56.000Z,4d2219,RYR65VQ,Malta,37.6697,-3.6768,11620.5,11582.4,229.25,4.89,0.33,false
2025-11-17T14:43:57.000Z,407f35,EZY31HU,United Kingdom,54.035,3.8522,10828.02,10972.8,248.35,204.87,0,false
2025-11-17T14:43:55.000Z,485a35,KLM58L,Kingdom of the Netherlands,55.9465,-3.3674,,,4.37,357.19,,true
2025-11-17T14:43:56.000Z,4d2228,RYR4381,Malta,46.5311,8.4709,11193.78,11277.6,246.84,143.56,0.33,false
2025-11-17T14:43:57.000Z,4d2229,RYR3909,Malta,36.4348,-4.5571,3505.2,3436.62,153.34,186.74,13.66,false
2025-11-17T14:42:32.000Z,4d2223,RYR3UK,Malta,48.1199,16.5558,,,0,101.25,,true
2025-11-17T14:43:56.000Z,4d2224,RYR50ZQ,Malta,40.0326,-3.0751,11308.08,11277.6,242.99,230.41,0.33,false
2025-11-17T14:39:04.000Z,4d2225,RYR1338,Malta,41.0167,14.1604,2598.42,2522.22,158.46,81.98,-6.18,false
2025-11-17T14:43:55.000Z,4c0240,ASL96W,Serbia,43.7921,22.032,4975.86,4869.18,133.54,313.6,0.33,false
2025-11-17T14:43:55.000Z,4c0242,ASL27N,Serbia,42.947,21.6578,5631.18,5486.4,122.92,335.26,0,false
2025-11-17T14:43:55.000Z,4c0243,ASL28Q,Serbia,44.3795,18.4228,5852.16,5791.2,168.44,62.34,0.33,false
2025-11-17T14:43:56.000Z,4d220b,RYR997K,Malta,40.5921,14.601,11109.96,10972.8,223.87,326.05,0,false
2025-11-17T14:43:56.000Z,4d220c,RYR9WL,Malta,47.4976,14.1682,10797.54,10972.8,237.19,54,0,false
2025-11-17T14:43:56.000Z,4c0245,ASL82T,Serbia,47.0237,19.1465,4899.66,4930.14,79.83,206.4,3.9,false
2025-11-17T14:43:56.000Z,407f0e,RUK24WD,United Kingdom,50.0522,-3.3594,11391.9,11277.6,248.84,190.24,0,false
2025-11-17T14:43:56.000Z,4d2220,RYR94NV,Malta,46.7929,11.1122,10690.86,10835.64,215.16,334.66,7.8,false
2025-11-17T14:43:30.000Z,4d2221,RYR4BU,Malta,38.2181,13.217,579.12,510.54,87.55,246.45,-4.55,false
2025-11-17T14:43:50.000Z,407355,GCKEI,United Kingdom,55.2221,-4.9615,1089.66,952.5,67.16,171.19,0,false
2025-11-17T14:43:56.000Z,4d2278,CAI97SJ,Malta,47.2461,16.476,12367.26,12496.8,242.31,127.23,-0.33,false
2025-11-17T14:43:56.000Z,4d2279,RYR12QV,Malta,41.3529,-8.7088,1203.96,1120.14,118.55,348.74,3.9,false
2025-11-17T14:43:57.000Z,4d226c,RYR969M,Malta,44.9541,8.0088,4411.98,4419.6,209.8,143.78,15.61,false
2025-11-17T14:43:56.000Z,407f8c,EXS67DE,United Kingdom,46.7087,-5.0249,11750.04,11582.4,208.67,36.28,0,false
2025-11-17T14:43:56.000Z,40600e,EZY75TK,United Kingdom,50.7273,0.4702,7376.16,7315.2,177.19,322.43,0,false
2025-11-17T14:43:56.000Z,40600d,EZY259P,United Kingdom,55.5917,-3.7661,11521.44,11567.16,180.88,328.25,-2.93,false
