2025-11-17T14:23:06.000Z,4cad88,SAS34L,Ireland,53.6444,7.8385,11666.22,11902.44,224.12,43.88,-0.33,false
2025-11-17T14:23:06.000Z,4c01ee,ASL68M,Serbia,41.9978,12.1712,10447.02,10370.82,187.34,247.73,0,false
2025-11-17T14:23:06.000Z,4cad80,EIN58P,Ireland,53.21,-6.0126,1988.82,1866.9,140.23,71.17,-11.7,false
2025-11-17T14:23:06.000Z,407caf,RUK87HC,United Kingdom,51.5055,-0.2929,5029.2,4983.48,142.68,25.18,-6.5,false
2025-11-17T14:23:06.000Z,4cad6d,EAI4HS,Ireland,53.4384,-6.298,510.54,342.9,61.95,281.5,7.48,false
2025-11-17T14:23:06.000Z,407cb4,RUK21EL,United Kingdom,57.1193,13.6069,10507.98,10972.8,216.45,266.59,0.65,false
2025-11-17T14:21:08.000Z,407cb3,RUK4182,United Kingdom,47.6391,7.4949,472.44,411.48,73.66,155.22,-4.23,false
2025-11-17T14:23:06.000Z,407cb0,RUK495A,United Kingdom,54.3868,3.7245,11109.96,11277.6,198.11,27.36,0,false
2025-11-17T14:23:06.000Z,4cad97,SAS2645,Ireland,59.6632,17.923,297.18,388.62,70.22,10.98,15.61,false
2025-11-17T14:23:06.000Z,4d21f1,RYR99PX,Malta,40.5027,-4.166,10408.92,10363.2,193.96,25.95,0,false
2025-11-17T14:23:06.000Z,4d21f2,RYR8523,Malta,55.421,13.128,4053.84,4267.2,184.59,132.63,18.53,false
2025-11-17T14:23:05.000Z,4cad93,SAS532,Ireland,51.5273,-0.6525,1402.08,1310.64,127.33,349.05,7.15,false
2025-11-17T14:20:54.000Z,4cad94,SAS161,Ireland,57.6423,12.2612,251.46,274.32,59.36,25.68,-2.93,false
2025-11-17T14:23:06.000Z,4cad95,SAS62A,Ireland,50.9947,4.3505,2514.6,2522.22,126.62,328.12,21.46,false
2025-11-17T14:23:05.000Z,4cad96,SAS581,Ireland,41.18,-2.6457,5661.66,5570.22,202.5,193.97,-12.68,false
2025-11-17T14:23:06.000Z,4d21db,KMM117,Malta,39.0894,10.5182,11414.76,11292.84,232.07,139.5,0,false
2025-11-17T14:23:06.000Z,4cad7e,EIN7AC,Ireland,46.3675,-9.4815,11513.82,11269.98,218.13,359.59,0,false
2025-11-17T14:23:06.000Z,4cad7f,EIN875,Ireland,42.0933,-10.0549,11765.28,11590.02,214.77,8.4,0.33,false
2025-11-17T14:23:06.000Z,4010ed,EZY49AR,United Kingdom,52.4602,4.2344,2148.84,2125.98,141,112.07,-8.78,false
2025-11-17T14:23:06.000Z,4010ec,EZY64TV,United Kingdom,48.3998,4.7105,11239.5,11277.6,244.07,109.58,0,false
2025-11-17T14:23:06.000Z,4010db,EFW8AK,United Kingdom,50.6714,-2.2662,7879.08,7764.78,218.05,93.65,-5.53,false
2025-11-17T14:20:11.000Z,ae115e,VALOR30,United States,49.438,7.6419,388.62,335.28,67.26,263.85,-4.55,false
2025-11-17T14:23:05.000Z,4406f0,EJU34FH,Austria,45.7108,5.0885,,,0,106.88,,true
2025-11-17T14:23:05.000Z,4cac9f,SAS31F,Ireland,63.4553,10.9271,,,0,250.31,,true
2025-11-17T14:23:05.000Z,407377,MDI14,United Kingdom,54.5053,-1.441,,,0,230.62,,true
2025-11-17T14:23:06.000Z,463fc8,FSF726A,Finland,48.7874,3.1492,6111.24,6096,115.44,323.33,0.33,false
2025-11-17T14:23:05.000Z,39c466,BEJ27G,France,48.9786,2.7,1112.52,1021.08,118.77,265.03,-6.5,false
2025-11-17T14:23:06.000Z,406c81,EXS9FB,United Kingdom,39.9016,9.795,11071.86,10972.8,221.61,332.19,-0.33,false
2025-11-17T14:23:06.000Z,406c84,GCILG,United Kingdom,56.298,-3.5547,1341.12,1234.44,68.7,337.08,-0.33,false
2025-11-17T14:23:06.000Z,3da051,PTO9914,Germany,53.8934,12.1868,1127.76,1150.62,72.38,95.71,4.88,false
2025-11-17T14:23:06.000Z,406c6b,GBKKP,United Kingdom,51.0501,-2.9572,2194.56,2103.12,57.53,64.58,0.33,false
2025-11-17T14:23:06.000Z,3c68b3,LUA720U,Germany,47.0461,5.2171,10256.52,10256.52,214.43,321.23,5.2,false
2025-11-17T14:23:06.000Z,3c68b4,VJH738,Germany,41.2419,1.2321,11292.84,11277.6,244.35,257.1,-0.65,false
2025-11-17T14:23:06.000Z,406c71,EZY54VV,United Kingdom,54.7861,-5.2434,8145.78,8054.34,219.67,199.71,6.5,false
2025-11-17T14:23:05.000Z,3003ad,AUA652Z,Italy,48.5766,19.2131,6637.02,6697.98,180.62,271.31,0.33,false
2025-11-17T14:23:05.000Z,78076e,CCA933,China,58.5069,23.6001,9867.9,10363.2,217.61,245.86,0.33,false
2025-11-17T14:21:20.000Z,3986a4,,France,43.4801,-1.2755,373.38,320.04,51.53,238.06,-0.33,false
2025-11-17T14:23:06.000Z,4d2209,RYR79ZY,Malta,43.0978,14.0401,11003.28,10965.18,200.95,306.25,-0.33,false
2025-11-17T14:23:06.000Z,406091,BAW885R,United Kingdom,45.2014,24.8066,8458.2,8328.66,205.42,299.07,8.13,false
2025-11-17T14:23:05.000Z,39b171,FHMLR,France,48.1106,-1.7685,396.24,281.94,46.72,200.63,-0.98,false
2025-11-17T14:23:04.000Z,406071,GOGJC,United Kingdom,53.464,-2.3883,144.78,-7.62,22.64,358.7,-2.6,false
2025-11-17T14:21:37.000Z,40738a,ETP08,United Kingdom,51.1074,-1.8412,533.4,365.76,59.88,53.03,-3.9,false
2025-11-17T14:23:06.000Z,4d2238,RYR821G,Malta,41.153,0.8176,11292.84,11277.6,238.33,260.56,0.33,false
2025-11-17T14:23:06.000Z,4d2235,RYR35KP,Malta,46.7714,19.1492,7734.3,7757.16,205.71,164.33,8.13,false
2025-11-17T14:23:06.000Z,4d2236,RYR55VD,Malta,39.2889,-0.4264,9753.6,9753.6,215.01,86.16,-0.33,false
2025-11-17T14:23:06.000Z,3986e5,AFR94XK,France,44.3485,2.6321,7391.4,7315.2,168.67,55.44,-0.65,false
2025-11-17T14:22:23.000Z,46d1cf,SEH4DT,Greece,38.0383,24.0301,822.96,723.9,79.43,216.57,-6.83,false
2025-11-17T14:23:05.000Z,3986e8,AFR97DK,France,45.4665,5.0837,1409.7,1371.6,121.04,17.82,-4.55,false
2025-11-17T14:23:06.000Z,3986e2,AFR33RR,France,43.7494,-0.5431,6156.96,6035.04,190.68,70.78,8.78,false
2025-11-17T14:23:06.000Z,3986e3,AFR64VD,France,45.1979,1.2095,8641.08,8534.4,198.38,60.31,0,false
2025-11-17T14:23:06.000Z,4d221d,RYR5705,Malta,51.2773,3.3704,12108.18,12192,198.66,281.8,0,false
2025-11-17T14:23:06.000Z,4d2232,RYR76RC,Malta,52.202,2.3162,9852.66,9913.62,220.67,68.1,9.1,false
2025-11-17T14:23:06.000Z,4d2245,RYR4RV,Malta,37.4926,14.7744,1630.68,1508.76,114.28,159.44,-4.88,false
2025-11-17T14:23:06.000Z,4d223a,RYR99QA,Malta,49.6616,17.8054,10302.24,10477.5,195.63,221.91,10.73,false
2025-11-17T14:22:19.000Z,4d223b,RYR384C,Malta,50.0737,19.7979,,9349.74,4.37,182.81,,false
2025-11-17T14:23:06.000Z,43c173,BCAT840,United Kingdom,51.8498,-1.8008,3726.18,3657.6,141.28,102.62,0,false
2025-11-17T14:23:06.000Z,4d222c,RYR9RB,Malta,38.6316,-4.9444,11315.7,11277.6,233.18,224.55,0.33,false
2025-11-17T14:23:06.000Z,4d222e,RYR57YL,Malta,50.3409,11.2959,11361.42,11582.4,217.36,290.79,0,false
2025-11-17T14:23:06.000Z,4d2241,RYR2DV,Malta,43.6384,18.8652,11056.62,10972.8,192.93,254.85,0,false
2025-11-17T14:23:05.000Z,4d2218,RYR4XQ,Malta,53.3162,-0.3449,10942.32,10972.8,186.49,280.01,0,false
2025-11-17T14:23:06.000Z,4d2212,RYR739Z,Malta,53.4913,-1.33,8260.08,8229.6,177.45,331.8,-1.95,false
2025-11-17T14:23:06.000Z,485a32,KLM74L,Kingdom of the Netherlands,51.3952,3.7503,6469.38,6515.1,185.33,24.43,-5.53,false
2025-11-17T14:23:06.000Z,4d2213,RYR61RX,Malta,42.8807,2.944,5410.2,5341.62,185.13,176.02,-4.55,false
2025-11-17T14:23:06.000Z,407f2c,BAW6RB,United Kingdom,52.6801,-10.483,11148.06,10972.8,215.86,278.5,0,false
2025-11-17T14:23:06.000Z,4d2214,RYR330D,Malta,38.2733,-0.7605,2324.1,2263.14,125.76,189.65,14.31,false
2025-11-17T14:23:06.000Z,407f35,EZY31HU,United Kingdom,56.6658,5.4003,10698.48,10965.18,246.41,195.75,0,false
2025-11-17T14:23:05.000Z,4d2226,RYR98AB,Malta,39.4887,-0.4797,,,30.87,115.31,,true
2025-11-17T14:23:06.000Z,4d2228,RYR4381,Malta,49.1152,6.558,11186.16,11285.22,264.81,153.83,-0.33,false
2025-11-17T14:23:06.000Z,4d2223,RYR3UK,Malta,47.5621,16.0545,3642.36,3695.7,194.11,30.23,-9.75,false
2025-11-17T14:23:06.000Z,4d2224,RYR50ZQ,Malta,41.0827,0.2664,11300.46,11277.6,243.83,260.16,0,false
2025-11-17T14:23:06.000Z,4d2225,RYR1338,Malta,41.3868,12.0727,10584.18,10500.36,225.22,125.14,-5.2,false
2025-11-17T14:23:06.000Z,4c0240,ASL96W,Serbia,42.9627,23.2122,2964.18,2887.98,92.77,314.33,4.23,false
2025-11-17T14:23:06.000Z,4d220c,RYR9WL,Malta,45.8559,11.0725,10866.12,10980.42,240.09,50.48,-0.33,false
2025-11-17T14:23:06.000Z,4c0245,ASL82T,Serbia,47.4404,19.2601,,,4.37,323.44,,true
2025-11-17T14:23:06.000Z,407f0e,RUK24WD,United Kingdom,52.7792,-2.8054,6126.48,6065.52,217.81,177.56,12.35,false
2025-11-17T14:23:06.000Z,4d2221,RYR4BU,Malta,39.7724,13.8876,9022.08,8839.2,187.34,195.45,0,false
2025-11-17T14:23:06.000Z,4d2278,CAI97SJ,Malta,48.836,13.1812,10454.64,10668,245.27,124.06,-0.33,false
2025-11-17T14:23:06.000Z,407f8c,EXS67DE,United Kingdom,44.8039,-6.9383,11750.04,11582.4,201.51,22.83,0,false
2025-11-17T14:23:06.000Z,40600e,EZY75TK,United Kingdom,49.2072,2.2176,3116.58,3086.1,131.47,342.7,7.48,false
2025-11-17T14:23:06.000Z,40600d,EZY259P,United Kingdom,53.8756,-1.97,11567.16,11582.4,181.04,329.43,-0.33,false
2025-11-17T14:23:06.000Z,407f97,WDK25,United Kingdom,51.1273,-3.2325,594.36,457.2,71.81,261.35,0,false
2025-11-17T14:23:06.000Z,4d225f,RYR92MD,Malta,41.0554,0.1356,9311.64,9288.78,235.94,197.25,-4.55,false
2025-11-17T14:23:06.000Z,4d2275,RYR9UM,Malta,42.0295,13.1545,11948.16,11887.2,248.71,116.94,0,false
2025-11-17T14:23:06.000Z,4d2271,RYR81WX,Malta,51.2562,-0.4424,5539.74,5494.02,155.05,43.12,0.33,false
2025-11-17T14:21:54.000Z,406014,EZY19GY,United Kingdom,47.2616,11.3574,,,3.09,351.56,,true
2025-11-17T14:23:06.000Z,406016,EZY92GP,United Kingdom,50.7419,-8.3643,10866.12,10660.38,218.36,31.22,0,false
2025-11-17T14:23:05.000Z,406015,EZY78RH,United Kingdom,44.6619,-5.8504,10828.02,10668,248.93,206.51,0.33,false
2025-11-17T14:22:59.000Z,406018,EZY576B,United Kingdom,55.9482,-3.3678,,,5.4,180,,true
2025-11-17T14:23:06.000Z,4d2288,RYR99TX,Malta,50.1733,10.0905,11391.9,11590.02,215.88,286.19,0.33,false
2025-11-17T14:23:03.000Z,348441,AEA19MG,Spain,40.4969,-3.5625,,586.74,11.83,0,,true
2025-11-17T14:23:06.000Z,4d227c,RYR91LD,Malta,51.9077,0.3465,1097.28,998.22,117.58,115.67,4.88,false
2025-11-17T14:23:06.000Z,4d227e,RYR1BY,Malta,43.8112,-8.4661,11757.66,11582.4,202.89,19.4,-0.33,false
2025-11-17T14:23:05.000Z,406012,EZY48YN,United Kingdom,52.8498,3.4221,7620,7680.96,184.33,295.28,5.85,false
2025-11-17T14:23:06.000Z,4d227b,RYR28FF,Malta,44.9265,4.4205,10523.22,10500.36,209.38,71.08,-4.55,false
2025-11-17T14:22:17.000Z,406011,EZY97LY,United Kingdom,54.6341,-6.2534,518.16,419.1,83.94,191.31,5.53,false
2025-11-17T14:23:05.000Z,4694ee,SXEGN,Greece,40.8249,24.6748,2720.34,2575.56,80.77,334.74,-2.28,false
2025-11-17T14:23:05.000Z,4d2287,RYR2CF,Malta,44.6124,-7.107,11437.62,11277.6,243.44,194.56,0,false
2025-11-17T14:19:17.000Z,407f81,GFSKY,United Kingdom,56.4542,-3.3844,449.58,358.14,34.48,91.71,-0.33,false
2025-11-17T14:23:05.000Z,4d2257,RYR70AL,Malta,43.324,16.2389,11369.04,11285.22,200.52,193.5,-0.33,false
2025-11-17T14:23:06.000Z,4d2258,RYR707Q,Malta,45.5981,12.5999,10866.12,10972.8,213.8,324.9,0.33,false
2025-11-17T14:23:05.000Z,3c55c2,EWG3EP,Germany,48.8131,2.4911,11003.28,10965.18,219.16,70.67,0,false
2025-11-17T14:23:05.000Z,406c3a,VIR156T,United Kingdom,52.8219,-2.0957,9982.2,9928.86,264.46,151.79,-10.08,false
2025-11-17T14:23:05.000Z,4cabda,SAS668,Ireland,49.589,9.3473,8039.1,8237.22,197.45,16.5,7.8,false
2025-11-17T14:23:06.000Z,4d223f,RYR6FR,Malta,46.6317,10.6643,10850.88,10972.8,229.96,21.11,-0.33,false
2025-11-17T14:23:05.000Z,407f71,BRO08,United Kingdom,51.211,-1.9058,1280.16,1181.1,56.68,98.35,0,false
2025-11-17T14:23:06.000Z,4d2250,RYR265H,Malta,44.6608,12.5984,10142.22,10195.56,185.36,235.52,-4.88,false
2025-11-17T14:23:06.000Z,4d2268,RYR313Y,Malta,41.3767,2.3053,1066.8,1005.84,109.32,251.91,-6.5,false
2025-11-17T14:23:06.000Z,4d2269,RYR46FP,Malta,40.2895,-2.924,10698.48,10668,247.68,254.09,0,false
2025-11-17T14:23:05.000Z,4d225b,RYR16RR,Malta,40.2595,13.2873,11696.7,11582.4,215.72,319.74,0.33,false
2025-11-17T14:22:57.000Z,4d225d,RYR57HG,Malta,37.165,-7.6714,2171.7,2049.78,146.12,180.81,-6.5,false
2025-11-17T14:23:06.000Z,407f63,EZY15RC,United Kingdom,49.2121,2.5163,11612.88,11582.4,195.11,327.82,-0.33,false
2025-11-17T14:23:06.000Z,4cabec,EIN12W,Ireland,53.3278,-10.7466,10835.64,10668,207.83,264.32,0,false
2025-11-17T14:23:06.000Z,4d224e,RYR10SF,Malta,39.3021,12.8824,10835.64,10668,214.85,149.81,0,false
2025-11-17T14:23:06.000Z,4d224f,RYR47MW,Malta,41.1278,-3.1409,11018.52,10972.8,205.68,5.45,0.33,false
2025-11-17T14:23:06.000Z,407f67,EZY24DQ,United Kingdom,37.6436,-10.4461,11079.48,10980.42,220.99,13.32,0.33,false
2025-11-17T14:18:35.000Z,4d2264,RYR425B,Malta,50.4688,4.4837,320.04,213.36,78.26,245.12,-2.93,false
2025-11-17T14:23:06.000Z,4d2260,RYR1964,Malta,52.3092,-0.6766,11285.22,11277.6,246.05,94.2,0,false
2025-11-17T14:23:05.000Z,407f60,EZY48JH,United Kingdom,45.6731,11.5946,10835.64,10957.56,209.59,307.32,-0.33,false
2025-11-17T14:23:06.000Z,400a7d,BAW410,United Kingdom,39.564,-0.6781,1066.8,998.22,97.55,116.97,-6.5,false
2025-11-17T14:23:06.000Z,400a7c,BAW771C,United Kingdom,59.2322,9.5269,9578.34,10005.06,238.14,213.28,11.05,false
2025-11-17T14:23:06.000Z,710070,SVA234,Saudi Arabia,47.0685,10.4298,9182.1,9304.02,230.56,130.66,4.55,false
2025-11-17T14:23:06.000Z,4d2199,ULC44,Malta,40.0803,-2.4431,12534.9,12496.8,227.01,213.73,0,false
2025-11-17T14:23:06.000Z,400a84,REV99,United Kingdom,52.1076,1.9615,914.4,830.58,101.21,17.15,0,false
2025-11-17T14:23:05.000Z,493297,NJE871Y,Portugal,38.7454,20.8667,12717.78,12496.8,243.95,126.94,0,false
2025-11-17T14:19:55.000Z,493295,NJE040H,Portugal,39.6562,2.7705,1554.48,1493.52,116.21,69.8,-3.9,false
2025-11-17T14:23:06.000Z,462d44,FSF502D,Finland,44.4969,9.1821,6416.04,6400.8,165.47,111.14,0,false
2025-11-17T14:23:04.000Z,710064,SVA113,Saudi Arabia,41.2234,19.2801,11734.8,11582.4,239.42,321.46,0,false
2025-11-17T14:23:04.000Z,71007c,SVA152,Saudi Arabia,48.1183,16.5538,,,5.92,115.31,,true
2025-11-17T14:23:06.000Z,71007e,SVA208,Saudi Arabia,41.7172,12.169,1264.92,1211.58,124.16,176.91,5.85,false
2025-11-17T14:23:06.000Z,400a5b,BAW85U,United Kingdom,50.9278,11.086,8900.16,9159.24,217.66,295.78,-0.33,false
2025-11-17T14:23:06.000Z,4071d9,EZY94DB,United Kingdom,44.8191,-3.7338,11117.58,10972.8,201.18,10.91,0,false
2025-11-17T14:23:03.000Z,4071d7,EZY56PZ,United Kingdom,41.974,18.5527,10507.98,10370.82,213.2,314.02,0,false
2025-11-17T14:23:06.000Z,406ae2,BAW845,United Kingdom,51.9844,4.7486,11483.34,11590.02,214.21,262.69,0,false
2025-11-17T14:23:05.000Z,406ae3,BAW677,United Kingdom,47.4959,17.9174,10866.12,10980.42,218.59,295.66,0.65,false
2025-11-17T14:19:38.000Z,300554,DLH021,Italy,50.0486,8.5857,,,1.8,160.31,,true
2025-11-17T14:23:06.000Z,440735,EJU93DH,Austria,45.1173,10.107,11498.58,11574.78,233.98,26.51,0,false
2025-11-17T14:23:06.000Z,300557,DLA4KX,Italy,49.5741,9.0806,3200.4,3268.98,153.76,11.39,-7.15,false
2025-11-17T14:23:06.000Z,300558,AUA544U,Italy,47.6013,16.438,2697.48,2743.2,144.98,34.59,-6.83,false
2025-11-17T14:23:06.000Z,440732,EJU17RT,Austria,48.1143,16.5661,,,8.23,115.31,,true
2025-11-17T14:23:04.000Z,48c2af,RYR99ZZ,Poland,53.4311,-6.2463,,,1.54,208.12,,true
2025-11-17T14:23:06.000Z,48c2ae,RYR897,Poland,47.0992,19.9292,11216.64,11277.6,201.45,173.4,0.33,false
2025-11-17T14:23:05.000Z,48c2ab,RYR995Y,Poland,50.6933,7.3648,1242.06,1219.2,90.46,19.26,-1.95,false
2025-11-17T14:23:01.000Z,48c2ac,RYR7TC,Poland,53.3593,-2.2683,,,2.83,163.12,,true
2025-11-17T14:21:06.000Z,48c2b9,,Poland,52.3687,13.5075,,,1.54,67.5,,true
2025-11-17T14:23:06.000Z,48c2b8,RYR46CJ,Poland,51.9874,1.1108,4152.9,4137.66,144.2,275.53,-2.93,false
2025-11-17T14:19:48.000Z,48c2b3,RYR83DD,Poland,51.8709,0.2138,213.36,76.2,73.92,42.46,-3.9,false
2025-11-17T14:23:06.000Z,48c2b2,RYR14TR,Poland,51.913,14.5103,11315.7,11582.4,220.13,226.23,0,false
2025-11-17T14:20:15.000Z,407dc0,HLE99,United Kingdom,53.6558,-1.3968,129.54,-45.72,4.63,180,-3.58,false
2025-11-17T14:21:31.000Z,407dac,GCMFD,United Kingdom,52.8277,-0.7172,259.08,121.92,30.6,63,-3.58,false
2025-11-17T14:23:06.000Z,48c2a6,RYR8JV,Poland,49.5969,10.9577,2880.36,2948.94,126.55,49.12,13.33,false
2025-11-17T14:23:06.000Z,48c2a7,RYR37GP,Poland,38.5173,-0.3101,2324.1,2247.9,146.77,182.61,-7.8,false
2025-11-17T14:23:06.000Z,48c2a2,RYR4WZ,Poland,42.6006,23.6127,2545.08,2453.64,145,94.48,0,false
2025-11-17T14:23:05.000Z,48c2a3,RYR4YK,Poland,55.6225,15.1446,11193.78,11582.4,215.8,249.92,-0.33,false
2025-11-17T14:23:06.000Z,48c2a0,RYR66XJ,Poland,57.2047,12.6428,11170.92,11582.4,215.45,326.69,0,false
2025-11-17T14:23:06.000Z,48c2a1,RYR65LN,Poland,40.7601,-1.1928,9075.42,9037.32,215.32,249.88,-5.2,false
2025-11-17T14:23:06.000Z,40372e,GOKED,United Kingdom,53.6424,-2.6416,960.12,845.82,50.39,296.04,-0.33,false
2025-11-17T14:23:05.000Z,4cac56,RYR97TG,Ireland,47.439,19.2623,,,2.83,309.38,,true
2025-11-17T14:23:05.000Z,401d0f,GENTW,United Kingdom,51.7184,-0.9536,685.8,601.98,36.41,336.7,-0.65,false
2025-11-17T14:23:06.000Z,440713,EJU351R,Austria,47.8386,3.8654,10370.82,10363.2,185.38,330.95,0,false
2025-11-17T14:23:06.000Z,4cac23,RYR82RA,Ireland,55.0362,-1.8069,8793.48,8785.86,140.46,316.48,-9.1,false
2025-11-17T14:23:06.000Z,4cac24,RYR75MM,Ireland,48.3178,-7.939,11795.76,11582.4,213.98,351.15,0,false
2025-11-17T14:23:05.000Z,4cac20,RYR60SX,Ireland,53.0539,21.5674,10736.58,10972.8,190.48,215.88,0,false
2025-11-17T14:21:12.000Z,4b4387,HBZOX,Switzerland,46.1765,8.786,640.08,662.94,15.47,273.81,5.53,false
2025-11-17T14:22:59.000Z,4b4381,HBZOR,Switzerland,46.6323,7.1096,876.3,822.96,1.15,296.57,-2.28,false
2025-11-17T14:23:06.000Z,4cac1f,RYR7QZ,Ireland,41.0678,-8.6232,1173.48,1074.42,111.28,281.47,-5.85,false
2025-11-17T14:23:06.000Z,4d20ce,VJT551,Malta,45.5255,6.9503,11788.14,11811,253.24,181.86,-7.48,false
2025-11-17T14:23:05.000Z,4d20e6,VJT467,Malta,47.2202,-1.8163,13174.98,13098.78,204.31,10.89,0.33,false
2025-11-17T14:23:06.000Z,4cac87,RYR671P,Ireland,53.6802,-5.4966,3345.18,3223.26,140.01,268.1,-7.15,false
2025-11-17T14:23:05.000Z,4cac89,RYR78YG,Ireland,44.4568,-3.9461,11612.88,11483.34,202.58,19.59,3.25,false
2025-11-17T14:23:05.000Z,4cac84,RYR8059,Ireland,51.2668,1.6489,7749.54,7719.06,201.91,94.97,-8.13,false
2025-11-17T14:19:19.000Z,3911d3,RTO074,France,46.1672,4.4227,982.98,944.88,60.76,295.05,-1.63,false
2025-11-17T14:23:06.000Z,40377e,GOPJK,United Kingdom,52.7963,-2.9843,396.24,205.74,37.91,108.19,-0.33,false
2025-11-17T14:23:06.000Z,4d20d9,VJT426,Malta,44.6328,18.8222,13723.62,13716,225.61,118.61,-1.3,false
2025-11-17T14:23:06.000Z,401126,GSBUS,United Kingdom,50.0355,-5.6776,944.88,822.96,73.06,210,-0.33,false
2025-11-17T14:23:06.000Z,4cac8e,SAS76H,Ireland,53.362,-2.2574,350.52,213.36,75.04,51.4,11.05,false
2025-11-17T14:23:06.000Z,4cac8a,SAS2773,Ireland,51.8108,5.7819,10828.02,10972.8,244.5,221.67,0,false
2025-11-17T14:22:59.000Z,48e8b9,BNI5P,Poland,51.3886,19.7136,434.34,487.68,44.31,164.51,-0.33,false
2025-11-17T14:23:05.000Z,c04fbb,ACA895,Canada,51.1061,-10.3773,11178.54,10972.8,213.94,289.09,0,false
2025-11-17T14:23:06.000Z,4cac7f,RYR66SP,Ireland,46.4778,1.1215,11361.42,11277.6,259.13,209.36,0,false
2025-11-17T14:23:06.000Z,39c426,AFR182,France,45.5567,18.8311,10652.76,10668,289.91,96.42,0,false
2025-11-17T14:23:05.000Z,4b9e05,TKJ3TG,Turkey,44.6505,11.7107,10599.42,10668,255,97.88,0,false
2025-11-17T14:23:06.000Z,400a26,BAW5PL,United Kingdom,47.508,7.3772,10904.22,10972.8,214.54,286.44,0,false
2025-11-17T14:23:06.000Z,4b9e01,TKJ2AU,Turkey,51.9764,10.9923,7216.14,7498.08,233.2,112.44,3.25,false
2025-11-17T14:23:06.000Z,4d20c0,WMT717,Malta,39.3264,13.3712,10866.12,10668,227.32,152.8,0,false
2025-11-17T14:23:06.000Z,39c422,AFR175,France,49.3791,-7.1391,12070.08,11879.58,259.5,87.61,-0.33,false
2025-11-17T14:19:00.000Z,4cac63,ABR426,Ireland,45.6141,8.7379,289.56,304.8,75.97,349.07,-3.25,false
2025-11-17T14:23:06.000Z,400a0e,BAW811N,United Kingdom,53.0297,5.857,10187.94,10363.2,222.19,235.28,0,false
2025-11-17T14:23:05.000Z,49d045,NTF656T,Czech Republic,51.1495,-0.2006,,,10.8,258.75,,true
2025-11-17T14:23:06.000Z,407dd3,GXXTH,United Kingdom,52.9037,-1.7352,525.78,403.86,54.8,219.67,0.98,false
2025-11-17T14:22:35.000Z,4d20bd,WZZ1LW,Malta,51.459,5.3895,,,1.03,36.56,,true
2025-11-17T14:23:01.000Z,4a48b6,YRREV,Romania,45.2639,24.5779,3726.18,3657.6,79.69,316.31,0,false
2025-11-17T14:23:05.000Z,45ab24,FIN3YX,Denmark,60.3213,24.9686,,,6.69,154.69,,true
2025-11-17T14:23:06.000Z,04c11a,KQA100,Kenya,48.0826,3.4152,11597.64,11582.4,211.17,340.95,0,false
2025-11-17T14:23:06.000Z,45ab26,JTD046,Denmark,58.1434,11.0514,11163.3,11582.4,215.87,7.53,-0.33,false
2025-11-17T14:23:06.000Z,4cac75,EIBMN,Ireland,54.0564,-8.1746,883.92,746.76,47.29,315,0,false
2025-11-17T14:23:06.000Z,4d20c8,VJT598,Malta,44.5843,8.9874,12458.7,12496.8,218.6,246.27,-0.33,false
2025-11-17T14:23:06.000Z,4632b1,ABF8,Finland,38.2103,1.8178,10850.88,10835.64,242.45,30.76,-5.53,false
2025-11-17T14:23:05.000Z,40834d,PIPE65,United Kingdom,51.4337,0.1796,304.8,190.5,56.36,123.84,-0.65,false
2025-11-17T14:23:06.000Z,39d461,FHVDB,France,47.9076,-1.7199,647.7,533.4,66.19,185.8,0.33,false
2025-11-17T14:23:06.000Z,789202,CPA260,China,48.8369,3.4617,6880.86,6880.86,234.93,115.56,6.83,false
2025-11-17T14:23:05.000Z,40833c,WUK317,United Kingdom,50.433,12.6574,8145.78,8366.76,202.85,300.14,5.85,false
2025-11-17T14:23:06.000Z,4cab80,NOS126,Ireland,47.9936,20.8511,10599.42,10660.38,247.94,125.37,0.33,false
2025-11-17T14:23:06.000Z,4cc58a,ABD2608,Iceland,50.1624,6.7409,5052.06,5158.74,169.88,289.64,-8.13,false
2025-11-17T14:22:43.000Z,51138f,RM03,Estonia,59.4133,24.8434,,,16.98,270,,true
2025-11-17T14:23:06.000Z,48c12f,RYR5LG,Poland,49.888,19.3226,4236.72,4358.64,183.29,204.19,14.31,false
2025-11-17T14:23:04.000Z,48c12e,RYR74CW,Poland,40.4754,-3.5703,,,7.46,323.44,,true
2025-11-17T14:23:06.000Z,48c12c,RYR58VK,Poland,48.0791,0.5058,8618.22,8534.4,160.29,16.98,0,false
2025-11-17T14:23:06.000Z,48c139,RYR652J,Poland,44.1302,14.6312,10949.94,10972.8,186.25,224.55,0,false
2025-11-17T14:23:06.000Z,48c134,RYR62NE,Poland,50.0711,12.5256,10736.58,10972.8,212.55,265.7,-0.33,false
2025-11-17T14:23:06.000Z,48c132,RYR69WG,Poland,50.964,-0.5275,11323.32,11277.6,262.82,146.09,0,false
2025-11-17T14:23:06.000Z,48c130,RYR10ZL,Poland,45.4428,0.9068,11666.22,11582.4,198.58,355.84,0,false
2025-11-17T14:23:06.000Z,ab96a4,FDX6072,United States,48.9364,12.2689,10157.46,10363.2,229.29,279.95,0,false
2025-11-17T14:23:06.000Z,3f4ba9,GAF136,Germany,52.8745,15.5757,7947.66,8221.98,206.44,125.67,0.98,false
