2025-11-17T14:48:55.000Z,300490,LSA232,Italy,44.0644,11.0199,7810.5,7802.88,198.93,192.85,10.08,false
2025-11-17T14:44:03.000Z,3cd060,GFD5,Germany,54.3153,9.5663,91.44,60.96,77.59,258.91,-3.9,false
2025-11-17T14:48:56.000Z,3cd061,GFD2,Germany,52.5423,9.6159,967.74,960.12,110.36,85.99,3.25,false
2025-11-17T14:48:47.000Z,3e9808,,Germany,52.4595,9.4294,,,6.69,81.56,,true
2025-11-17T14:48:55.000Z,3c08bb,DASHY,Germany,44.1304,2.7658,13746.48,13716,243.96,59.6,-0.33,false
2025-11-17T14:48:55.000Z,4d228f,RYR82EM,Malta,51.3868,4.4314,6537.96,6621.78,223.67,203.74,14.31,false
2025-11-17T14:48:56.000Z,4d2290,RYR77BB,Malta,41.4177,2.4469,1783.08,1722.12,112.63,248,-6.18,false
2025-11-17T14:48:55.000Z,440668,AUA140K,Austria,47.7821,12.3086,9898.38,10066.02,252.84,78.14,0,false
2025-11-17T14:48:56.000Z,440667,AUA574,Austria,44.0796,15.1751,10965.18,10972.8,256.55,18.47,0.33,false
2025-11-17T14:48:55.000Z,44065c,AUA37R,Austria,46.4203,12.6664,10828.02,10965.18,238.72,66.64,0.33,false
2025-11-17T14:48:55.000Z,44065b,AUA70C,Austria,47.1942,23.7499,9814.56,9761.22,205.55,273.01,0.33,false
2025-11-17T14:48:55.000Z,4cad28,RYR61MW,Ireland,37.6359,12.1367,7924.8,7711.44,181.24,229.03,9.1,false
2025-11-17T14:48:55.000Z,4cad29,RYR21ZQ,Ireland,53.516,-5.7104,1912.62,1783.08,137.51,224.39,-4.55,false
2025-11-17T14:48:55.000Z,440614,EJU9616,Austria,42.4474,-2.8967,10157.46,10058.4,273.7,247.92,0,false
2025-11-17T14:48:55.000Z,4cad25,AFZ21D,Ireland,52.0528,-7.6747,632.46,487.68,46.96,65.4,-1.3,false
2025-11-17T14:48:55.000Z,440611,EJU45FH,Austria,40.2155,-7.3781,10744.2,10668,207.58,35.62,4.23,false
2025-11-17T14:48:56.000Z,440610,EJU67FR,Austria,37.3268,23.523,10690.86,10370.82,211.77,319.93,-0.33,false
2025-11-17T14:48:55.000Z,398600,AFR99FG,France,47.6032,5.046,10096.5,10088.88,194.77,317.25,-10.08,false
2025-11-17T14:48:55.000Z,440608,AUA231,Austria,51.5263,14.4105,6858,7048.5,209.54,339.3,-12.68,false
2025-11-17T14:48:55.000Z,440605,AUA824,Austria,43.259,21.7442,11125.2,10972.8,239.97,338.5,-0.33,false
2025-11-17T14:48:55.000Z,440604,AUA294,Austria,49.2628,13.0547,11071.86,11277.6,239.41,110.11,0,false
2025-11-17T14:48:54.000Z,30040c,PROVA25,Italy,45.9129,8.5925,708.66,731.52,70.51,209.74,0.98,false
2025-11-17T14:48:55.000Z,48c1a5,RYR133Y,Poland,54.9729,-5.1066,6111.24,6042.66,159.52,31.28,-7.8,false
2025-11-17T14:48:55.000Z,aaa326,AAL173,United States,49.9307,-7.8487,10561.32,10363.2,246.57,234.25,0,false
2025-11-17T14:48:55.000Z,4cad10,RUK7RB,Ireland,53.0459,2.9145,10469.88,10538.46,227.5,215.06,-8.45,false
2025-11-17T14:48:55.000Z,4cad11,RYR85GU,Ireland,53.6769,-5.3302,3657.6,3543.3,139.49,271.9,-7.8,false
2025-11-17T14:44:24.000Z,4070e9,EXS1E,United Kingdom,47.4109,-9.4908,11498.58,11277.6,215.04,359.59,0,false
2025-11-17T14:48:55.000Z,44061d,EJU7954,Austria,50.6736,3.3488,8473.44,8481.06,172.45,18.98,-4.88,false
2025-11-17T14:48:35.000Z,44061b,EJU12GF,Austria,48.7289,3.4072,2171.7,2133.6,128.78,314.35,-2.6,false
2025-11-17T14:48:56.000Z,a0b68b,N145PC,United States,52.6385,-1.4346,434.34,320.04,47.8,304.03,-0.65,false
2025-11-17T14:48:55.000Z,06a070,QTR76G,Qatar,51.4445,15.9826,10401.3,10668,249.75,137.34,0,false
2025-11-17T14:47:31.000Z,4b447f,HBZYL,Switzerland,46.2924,6.9252,472.44,403.86,20.29,329.53,-7.15,false
2025-11-17T14:43:50.000Z,45aa4f,DTR74L,Denmark,41.8531,12.2585,121.92,83.82,57.11,162.71,-3.25,false
2025-11-17T14:47:54.000Z,3949ee,AFR410,France,36.9451,-9.7071,10149.84,10058.4,255.84,214.27,0,false
2025-11-17T14:48:55.000Z,4cad64,RYR26DU,Ireland,48.0103,-2.7635,11734.8,11582.4,212.6,34.15,0,false
2025-11-17T14:48:55.000Z,49d108,OKRDS,Czech Republic,52.7224,9.652,289.56,266.7,58.97,321.73,-0.65,false
2025-11-17T14:47:21.000Z,4c01e2,ASL69K,Serbia,43.1527,19.6464,7147.56,7018.02,217.62,21.35,0.33,false
2025-11-17T14:48:55.000Z,4c01e1,ASL11D,Serbia,49.553,4.5675,7231.38,7239,217.95,260.63,-11.7,false
2025-11-17T14:48:56.000Z,4c01e4,ASL71Y,Serbia,44.0155,21.0476,5478.78,5379.72,185.66,317.25,-7.48,false
2025-11-17T14:48:55.000Z,4c01e7,ASL132,Serbia,53.2234,22.4052,10469.88,10675.62,265.7,19.45,0,false
2025-11-17T14:48:54.000Z,34224e,FIN08PL,Spain,60.3169,24.9543,,,8.23,227.81,,true
2025-11-17T14:48:56.000Z,3db512,DGOVA,Germany,43.5093,4.417,998.22,975.36,60.88,30.47,2.28,false
2025-11-17T14:48:56.000Z,49d116,SUA7G,Czech Republic,47.3508,13.1907,12047.22,12192,205.63,228.85,0,false
2025-11-17T14:48:55.000Z,4cad5d,ITY1652,Ireland,43.6625,11.3926,10325.1,10363.2,202.55,308.3,-0.33,false
2025-11-17T14:48:55.000Z,4cad5e,ITY1296,Ireland,42.8963,12.2485,10386.06,10355.58,201.92,315.93,0.33,false
2025-11-17T14:48:36.000Z,4cad46,ITY792,Ireland,42.6251,15.3147,10500.36,10568.94,273.12,75.94,2.6,false
2025-11-17T14:48:54.000Z,3482d9,QFY5TM,Spain,40.3474,-4.2543,1440.18,1371.6,48.82,299,0.65,false
2025-11-17T14:48:55.000Z,3482d5,ETD103,Spain,37.7536,21.085,11841.48,11574.78,225.73,295.51,0,false
2025-11-17T14:48:26.000Z,3e853f,SHADO15,Germany,51.4566,14.89,220.98,243.84,48.64,169.64,-1.3,false
2025-11-17T14:48:55.000Z,39cf05,AFR830,France,45.9293,-2.8119,11414.76,11277.6,275.05,217.71,0,false
2025-11-17T14:48:55.000Z,4cad2a,RYR35DU,Ireland,44.9022,14.7602,11216.64,11277.6,251.24,111.63,-0.33,false
2025-11-17T14:48:55.000Z,4cad2b,RYR71RR,Ireland,46.0269,-3.3553,11132.82,10972.8,206.25,51.79,0,false
2025-11-17T14:48:55.000Z,3949e6,AFR692T,France,49.093,-0.0463,8816.34,8724.9,236.45,278.13,5.53,false
2025-11-17T14:48:56.000Z,39cf0d,AFR411,France,45.5775,-0.5177,12268.2,12192,216.3,23.7,0,false
2025-11-17T14:48:55.000Z,3c458a,BOX565,Germany,50.3677,15.5903,10690.86,10927.08,236.1,315.62,-5.53,false
2025-11-17T14:48:55.000Z,4cad53,ITY345,Ireland,43.6194,7.1649,1028.7,1043.94,76.03,225.27,11.38,false
2025-11-17T14:45:12.000Z,4cad54,RYR863B,Ireland,37.0966,7.9089,10523.22,10363.2,203.85,288.85,-0.33,false
2025-11-17T14:48:55.000Z,398627,RTO086,France,45.6812,4.8629,769.62,716.28,76.15,153.09,-0.65,false
2025-11-17T14:48:54.000Z,39cf10,AFR422,France,48.0232,-8.582,10568.94,10363.2,252.03,258.46,0,false
2025-11-17T14:48:56.000Z,06a09c,QTR42J,Qatar,44.8141,20.1069,10713.72,10668,240,123.28,0,false
2025-11-17T14:48:55.000Z,4cad51,EAI72V,Ireland,53.4363,-6.2645,129.54,-38.1,65.58,274.95,2.93,false
2025-11-17T14:48:56.000Z,4cad3f,RYR1UV,Ireland,44.8825,11.7888,5684.52,5669.28,191.04,61.71,-8.13,false
2025-11-17T14:48:55.000Z,3c4590,BOX458,Germany,51.5273,4.2092,9083.04,9144,215.24,287.96,0,false
2025-11-17T14:48:55.000Z,4cad3a,RYR80TE,Ireland,38.2801,-0.5413,,,5.14,191.25,,true
2025-11-17T14:48:55.000Z,4cad3b,RYR97XJ,Ireland,39.9557,-8.5299,8900.16,8808.72,205.8,175.84,-7.8,false
2025-11-17T14:48:56.000Z,3c4597,BOX451,Germany,50.2634,6.8105,7078.98,7170.42,233.39,110.11,-10.4,false
2025-11-17T14:48:56.000Z,3949f8,AFR196,France,46.2537,15.4775,9959.34,10058.4,263.87,108.65,-0.33,false
2025-11-17T14:48:55.000Z,4d21ef,RYR91AY,Malta,41.8022,-4.64,10149.84,10058.4,251.41,250.27,0,false
2025-11-17T14:48:55.000Z,44eaae,AAB55Z,Belgium,39.5581,-0.6641,1082.04,1043.94,110.92,112.64,-9.1,false
2025-11-17T14:48:53.000Z,402f89,GSRWN,United Kingdom,52.0403,-1.0956,320.04,182.88,46.02,264.23,1.95,false
2025-11-17T14:48:56.000Z,407ce4,EXS29GN,United Kingdom,53.0915,-2.0903,3398.52,3345.18,186.01,158.76,11.05,false
2025-11-17T14:48:43.000Z,407ccd,GDDAD,United Kingdom,51.6558,-0.3277,205.74,76.2,27.75,280.68,-6.5,false
2025-11-17T14:48:55.000Z,4d21f7,RYR39SZ,Malta,43.4975,2.238,3726.18,3665.22,142.99,265.25,-6.83,false
2025-11-17T14:48:55.000Z,4d21ec,RYR71GQ,Malta,38.9871,-3.2725,11300.46,11277.6,234.68,206,0.33,false
2025-11-17T14:48:53.000Z,4d21ee,RYR4QE,Malta,39.49,-0.4801,,,6.94,75.94,,true
2025-11-17T14:48:55.000Z,407cd7,LOG31AW,United Kingdom,56.7407,-2.95,4945.38,4937.76,107.02,217.97,3.58,false
2025-11-17T14:48:56.000Z,407cd9,GLDNG,United Kingdom,51.6392,-1.2643,1531.62,1440.18,90.1,349.14,-2.93,false
2025-11-17T14:48:55.000Z,407cd1,BAW81,United Kingdom,51.4595,-0.546,662.94,548.64,106.34,241.7,12.03,false
2025-11-17T14:48:54.000Z,402f72,GBTIM,United Kingdom,51.5648,-0.9094,533.4,426.72,39.06,310.19,0.98,false
2025-11-17T14:47:29.000Z,402328,GTOUR,United Kingdom,52.4339,1.6422,190.5,76.2,26.12,327.88,-3.25,false
2025-11-17T14:48:56.000Z,4d21fd,RYR27QZ,Malta,50.8977,8.8507,11384.28,11582.4,210.37,289.28,0.33,false
2025-11-17T14:48:55.000Z,343545,INI411,Spain,45.97,-0.078,9852.66,9753.6,184.29,25.99,-0.33,false
2025-11-17T14:48:55.000Z,4cad7a,EIN168,Ireland,53.422,-4.6883,8519.16,8412.48,245.81,93.36,8.78,false
2025-11-17T14:48:56.000Z,4cad7b,EIN715,Ireland,51.9971,-6.9724,7071.36,6880.86,201.72,257.63,-14.31,false
2025-11-17T14:48:55.000Z,4cad7d,EIN77C,Ireland,41.2487,-9.5405,12024.36,11887.2,241.56,188.82,0,false
2025-11-17T14:48:55.000Z,407cc9,GHWPK,United Kingdom,52.1457,-1.7671,800.1,655.32,57.85,141.5,0,false
2025-11-17T14:48:56.000Z,4c01ed,ASL11E,Serbia,48.4882,13.4477,9867.9,10066.02,241.91,122.41,0,false
2025-11-17T14:48:55.000Z,4cad87,SAS2777,Ireland,48.0442,18.9532,11765.28,11887.2,227.31,157.09,-0.33,false
2025-11-17T14:48:55.000Z,4cad88,SAS34L,Ireland,55.3327,11.5928,3139.44,3261.36,157.72,76.42,-9.75,false
2025-11-17T14:48:55.000Z,4c01ee,ASL68M,Serbia,41.0495,8.9277,10744.2,10668,190.4,253.03,-0.33,false
2025-11-17T14:44:05.000Z,407caf,RUK87HC,United Kingdom,51.8709,0.2137,213.36,76.2,74.62,43.04,-3.9,false
2025-11-17T14:48:55.000Z,4cad6d,EAI4HS,Ireland,52.0101,-5.3283,5311.14,5181.6,156.84,147.46,0,false
2025-11-17T14:48:55.000Z,407cb4,RUK21EL,United Kingdom,56.7192,8.1361,11231.88,11582.4,216.77,260.02,0,false
2025-11-17T14:48:55.000Z,4d21f6,AEZ29JD,Malta,41.23,9.0757,5669.28,5585.46,225.04,12.54,15.93,false
2025-11-17T14:48:55.000Z,407cb0,RUK495A,United Kingdom,56.8055,6.3934,10980.42,11277.6,212.88,33.77,0,false
2025-11-17T14:48:55.000Z,4cad97,SAS2645,Ireland,57.5064,14.6919,11452.86,11887.2,228.73,214.37,0.33,false
2025-11-17T14:47:59.000Z,4d21f1,RYR99PX,Malta,42.667,-2.9352,2232.66,2125.98,108.72,33.61,-8.78,false
2025-11-17T14:48:55.000Z,4d21f2,RYR8523,Malta,53.25,16.2919,6019.8,6271.26,179.95,142.9,-9.75,false
2025-11-17T14:48:55.000Z,4cad93,SAS532,Ireland,53.3167,2.2359,11201.4,11277.6,208.12,35.34,0,false
2025-11-17T14:48:55.000Z,4cad95,SAS62A,Ireland,53.0497,6.7531,11696.7,11887.2,224.47,44.16,0,false
2025-11-17T14:48:45.000Z,4cad96,SAS581,Ireland,40.4819,-3.5756,,,11.83,140.62,,true
2025-11-17T14:48:56.000Z,4d21db,KMM117,Malta,36.7224,13.3165,6941.82,6697.98,216.86,131.44,-11.38,false
2025-11-17T14:48:55.000Z,4cad7e,EIN7AC,Ireland,49.3635,-9.0941,12108.18,11887.2,219.95,20.68,0,false
2025-11-17T14:48:55.000Z,4cad7f,EIN875,Ireland,45.0375,-9.4702,11498.58,11277.6,217.1,359.59,0.33,false
2025-11-17T14:48:55.000Z,45d962,VKG1647,Denmark,47.6043,22.7087,10972.8,10965.18,230.72,316.63,0,false
2025-11-17T14:48:55.000Z,4010ec,EZY64TV,United Kingdom,46.3327,8.4916,11193.78,11277.6,255.18,152.51,0.33,false
2025-11-17T14:48:55.000Z,4010dc,EFW3TW,United Kingdom,51.2241,-0.0778,1066.8,967.74,108.99,299.71,6.18,false
2025-11-17T14:47:29.000Z,4010db,EFW8AK,United Kingdom,51.1553,-0.1717,,,0,135,,true
2025-11-17T14:48:34.000Z,4010e9,,United Kingdom,54.6318,-6.2562,624.84,472.44,90.55,180.65,8.45,false
2025-11-17T14:48:55.000Z,4406f0,EJU34FH,Austria,43.6883,4.4686,8877.3,8839.2,216.37,198.43,0.33,false
2025-11-17T14:48:55.000Z,4cac9f,SAS31F,Ireland,62.5667,11.6474,7002.78,7383.78,217.6,166.33,10.4,false
2025-11-17T14:48:55.000Z,407377,MDI14,United Kingdom,54.6908,-3.41,4305.3,4267.2,130.99,232.5,0,false
2025-11-17T14:48:55.000Z,463fc8,FSF726A,Finland,50.0129,1.6218,6134.1,6096,114.74,307.9,0,false
2025-11-17T14:48:55.000Z,406c81,EXS9FB,United Kingdom,42.5899,7.9733,10988.04,10972.8,217.22,332.34,0,false
2025-11-17T14:48:55.000Z,406c80,EXS667,United Kingdom,52.6912,-1.4603,2087.88,2019.3,139.72,140.98,12.35,false
2025-11-17T14:48:56.000Z,406c84,GCILG,United Kingdom,56.3494,-3.9546,1348.74,1242.06,70.73,79.1,-0.33,false
2025-11-17T14:48:55.000Z,3da051,PTO9914,Germany,53.6041,13.4061,396.24,426.72,59.85,265.56,-3.9,false
2025-11-17T14:48:56.000Z,406c6b,GBKKP,United Kingdom,51.3981,-1.8513,2171.7,2103.12,57.15,76.46,0,false
2025-11-17T14:48:55.000Z,3c68b3,LUA720U,Germany,49.2745,2.4659,13083.54,13106.4,200.32,319.48,0,false
2025-11-17T14:48:55.000Z,3c68b4,VJH738,Germany,40.3194,-2.8684,3055.62,2987.04,157.24,266.25,-5.53,false
2025-11-17T14:48:55.000Z,406c71,EZY54VV,United Kingdom,51.9745,-7.4752,11734.8,11582.4,223.85,206.62,0,false
2025-11-17T14:48:54.000Z,3003ad,AUA652Z,Italy,48.1003,16.5864,236.22,281.94,54.06,343.98,0,false
2025-11-17T14:48:55.000Z,3003ae,DLA3CR,Italy,46.1563,11.6427,7376.16,7444.74,207,187.43,-9.43,false
2025-11-17T14:48:56.000Z,78076e,CCA933,China,57.1316,18.4514,9883.14,10363.2,225.15,239.22,0,false
2025-11-17T14:48:55.000Z,4d2209,RYR79ZY,Malta,44.5881,11.0721,8130.54,8145.78,163.88,293.1,-5.2,false
2025-11-17T14:48:55.000Z,406091,BAW885R,United Kingdom,46.5251,21.2145,10363.2,10363.2,199.01,296.57,-0.33,false
2025-11-17T14:48:54.000Z,40738a,ETP08,United Kingdom,51.0571,-2.193,2301.24,2225.04,89.25,311.96,2.93,false
2025-11-17T14:48:56.000Z,4d2238,RYR821G,Malta,40.3071,-3.0996,2720.34,2644.14,149.32,272.37,-2.93,false
2025-11-17T14:48:55.000Z,4d2234,RYR75CC,Malta,41.3,12.429,10751.82,10668,222.3,133.97,0,false
2025-11-17T14:48:55.000Z,4d2235,RYR35KP,Malta,44.0974,20.9205,11369.04,11269.98,215.8,153.68,0.33,false
2025-11-17T14:48:54.000Z,4d2236,RYR55VD,Malta,39.7559,2.6359,2606.04,2545.08,128.28,56.95,-4.88,false
2025-11-17T14:48:56.000Z,3986e0,AFR11MW,France,46.3386,1.5131,8945.88,8839.2,233.48,103.12,0,false
2025-11-17T14:48:55.000Z,3986e5,AFR94XK,France,45.6014,5.1035,944.88,891.54,81,355.63,-1.95,false
2025-11-17T14:48:55.000Z,3986e2,AFR33RR,France,44.6661,3.1172,8016.24,7924.8,201.08,63.24,0,false
2025-11-17T14:48:55.000Z,3986e3,AFR64VD,France,45.6255,4.7504,2827.02,2788.92,153.27,118.03,-8.45,false
2025-11-17T14:48:55.000Z,34714d,VOE72TE,Spain,39.9732,5.3626,11628.12,11574.78,235.62,359.5,0,false
2025-11-17T14:48:55.000Z,4d221d,RYR5705,Malta,51.6894,-0.9402,12207.24,12192,194.98,275.91,0,false
2025-11-17T14:48:56.000Z,4d2232,RYR76RC,Malta,53.1557,7.2839,8442.96,8641.08,205.79,71.79,-10.08,false
2025-11-17T14:48:55.000Z,4d2248,RYR3NR,Malta,39.9064,0.022,6659.88,6614.16,204.22,15.79,11.38,false
2025-11-17T14:48:55.000Z,096023,TCV607,Cape Verde,38.7022,-9.0482,3779.52,3764.28,173.37,217.04,16.58,false
2025-11-17T14:48:55.000Z,4d2244,RYR4AM,Malta,42.5791,12.0434,6530.34,6454.14,194.05,184.56,13.66,false
2025-11-17T14:48:55.000Z,4c0261,ASL12A,Serbia,38.1752,23.653,5059.68,4815.84,186.9,357.63,11.7,false
2025-11-17T14:48:55.000Z,4d223a,RYR99QA,Malta,47.8847,14.5386,10805.16,10972.8,203.91,235.59,0,false
2025-11-17T14:48:55.000Z,43c173,BCAT840,United Kingdom,51.878,-1.7144,1524,1394.46,107.32,122.47,-12.68,false
2025-11-17T14:48:55.000Z,407f42,EAG76L,United Kingdom,54.5456,-5.9203,899.16,769.62,93.14,140.15,8.78,false
2025-11-17T14:48:55.000Z,4d222b,RYR766E,Malta,55.6361,12.6852,518.16,556.26,87.5,41.19,7.48,false
2025-11-17T14:48:55.000Z,4d222c,RYR9RB,Malta,36.045,-7.2586,11369.04,11277.6,220.07,219.31,0,false
2025-11-17T14:48:55.000Z,4d222d,RYR12SL,Malta,36.4003,-3.1999,8221.98,8153.4,232.62,158.6,6.83,false
2025-11-17T14:48:55.000Z,4d222e,RYR57YL,Malta,51.2954,6.9389,11422.38,11582.4,203.71,287.34,0,false
2025-11-17T14:48:18.000Z,4d2242,RYR232U,Malta,41.2934,2.1027,,,2.31,151.88,,true
2025-11-17T14:48:55.000Z,4d2215,RYR12BZ,Malta,51.7993,-0.1044,3253.74,3215.64,145.41,77.54,8.45,false
2025-11-17T14:48:55.000Z,3986ac,FHBVM,France,43.2083,-0.9527,510.54,441.96,32.31,52.77,-0.98,false
2025-11-17T14:48:56.000Z,4d2218,RYR4XQ,Malta,53.6507,-4.6163,6888.48,6789.42,167.42,272.99,-11.38,false
2025-11-17T14:48:55.000Z,4d2212,RYR739Z,Malta,55.037,-1.7044,,,2.06,345.94,,true
2025-11-17T14:48:55.000Z,4d2214,RYR330D,Malta,40.7393,0.514,10980.42,10972.8,216.03,16.32,0,false
2025-11-17T14:48:55.000Z,4d2219,RYR65VQ,Malta,38.2745,-3.5673,11620.5,11582.4,227.42,20.53,0,false
2025-11-17T14:48:56.000Z,407f35,EZY31HU,United Kingdom,53.4326,3.3682,10858.5,10972.8,248.5,207.36,0,false
2025-11-17T14:48:55.000Z,485a35,KLM58L,Kingdom of the Netherlands,55.9341,-3.4173,502.92,365.76,86.99,239.04,8.45,false
2025-11-17T14:48:55.000Z,4d2228,RYR4381,Malta,45.9985,9.0326,11201.4,11277.6,242.75,144.05,0,false
2025-11-17T14:48:56.000Z,4d2229,RYR3909,Malta,36.0032,-4.8074,7421.88,7338.06,198.72,219.75,10.4,false
2025-11-17T14:48:55.000Z,4d2224,RYR50ZQ,Malta,39.5986,-3.7037,11308.08,11277.6,241.18,225.09,-0.33,false
2025-11-17T14:48:55.000Z,4c0240,ASL96W,Serbia,44.0349,21.677,4960.62,4869.18,126.29,313.18,0.33,false
2025-11-17T14:48:55.000Z,4c0242,ASL27N,Serbia,43.2788,21.4511,5623.56,5486.4,132.37,335.43,0,false
2025-11-17T14:48:55.000Z,4c0243,ASL28Q,Serbia,44.5855,18.9746,5859.78,5791.2,160.37,62.7,-0.33,false
2025-11-17T14:48:55.000Z,4d220b,RYR997K,Malta,41.1205,14.2088,11087.1,10972.8,230.73,339.1,0,false
2025-11-17T14:48:55.000Z,4d220c,RYR9WL,Malta,47.8824,14.924,10797.54,10972.8,239.74,52.76,0,false
2025-11-17T14:48:55.000Z,4c0245,ASL82T,Serbia,46.8084,19.1232,5768.34,5783.58,117.3,147.36,-0.33,false
2025-11-17T14:48:55.000Z,407f0e,RUK24WD,United Kingdom,49.3996,-3.552,11407.14,11277.6,247.08,191.29,0,false
2025-11-17T14:48:55.000Z,4d2220,RYR94NV,Malta,47.3039,10.7321,11445.24,11582.4,214.72,330.43,0.33,false
2025-11-17T14:48:55.000Z,407355,GCKEI,United Kingdom,55.0369,-4.9039,1089.66,952.5,70.03,169.85,0,false
2025-11-17T14:48:55.000Z,4d2278,CAI97SJ,Malta,46.8557,17.2273,12390.12,12496.8,237.57,127.17,0,false
2025-11-17T14:48:55.000Z,4d2279,RYR12QV,Malta,41.7451,-8.6462,4693.92,4587.24,179.19,10.92,15.28,false
2025-11-17T14:48:56.000Z,4d226c,RYR969M,Malta,44.4614,8.5109,7810.5,7833.36,246.45,144.09,8.13,false
2025-11-17T14:48:55.000Z,407f8c,EXS67DE,United Kingdom,47.1589,-4.5414,11750.04,11582.4,208.87,36.59,0,false
2025-11-17T14:48:55.000Z,40600e,EZY75TK,United Kingdom,51.0946,0.0291,6164.58,6096,156.15,324.79,0.33,false
2025-11-17T14:48:55.000Z,40600d,EZY259P,United Kingdom,56.0156,-4.2392,8785.86,8770.62,188.96,327.56,-9.75,false
2025-11-17T14:48:55.000Z,4d225e,RYR77PR,Malta,52.2864,4.4465,11155.68,11277.6,234.31,82.94,0,false
2025-11-17T14:45:15.000Z,4d225f,RYR92MD,Malta,39.4867,-0.4744,,,14.92,109.69,,true
2025-11-17T14:48:55.000Z,4d2271,RYR81WX,Malta,51.8692,0.2111,220.98,91.44,72.43,42.99,-3.9,false
2025-11-17T14:48:55.000Z,406014,EZY19GY,United Kingdom,47.4785,7.9282,11498.58,11582.4,221.68,266.27,0,false
2025-11-17T14:48:55.000Z,406016,EZY92GP,United Kingdom,53.3248,-5.7335,9791.7,9669.78,217.03,33.2,-12.03,false
2025-11-17T14:48:55.000Z,406015,EZY78RH,United Kingdom,41.8062,-8.6034,10812.78,10660.38,247.94,208.64,-0.33,false
2025-11-17T14:48:55.000Z,4d2288,RYR99TX,Malta,50.6096,5.9875,5280.66,5372.1,153.06,275.79,-4.88,false
2025-11-17T14:48:55.000Z,348441,AEA19MG,Spain,42.4258,-2.376,10454.64,10363.2,198.66,24.64,0.33,false
2025-11-17T14:48:55.000Z,4d227c,RYR91LD,Malta,53.5326,3.0775,10561.32,10668,189.35,26.98,0,false
2025-11-17T14:48:55.000Z,4d227e,RYR1BY,Malta,46.553,-7.3271,11780.52,11582.4,208.12,14.31,0,false
2025-11-17T14:48:56.000Z,406012,EZY48YN,United Kingdom,53.5651,-0.8495,4884.42,4823.46,172.16,289.73,-8.78,false
2025-11-17T14:48:55.000Z,4d227b,RYR28FF,Malta,45.1499,8.3797,3771.9,3771.9,158.98,59.04,-4.23,false
2025-11-17T14:48:55.000Z,406011,EZY97LY,United Kingdom,52.5479,-2.2556,8953.5,8846.82,254.24,143.06,-11.38,false
2025-11-17T14:48:55.000Z,4694ee,SXEGN,Greece,40.8917,24.5736,198.12,114.3,47.92,14.93,-0.98,false
2025-11-17T14:48:56.000Z,4d2287,RYR2CF,Malta,41.3129,-8.1684,11399.52,11277.6,239.45,188.77,0,false
2025-11-17T14:48:55.000Z,4d2259,RYR1UF,Malta,50.5543,-8.38,9974.58,9784.08,241.13,172.77,7.48,false
2025-11-17T14:48:55.000Z,4d2255,RYR5GM,Malta,58.1188,10.7892,8846.82,9273.54,265.3,147.51,6.18,false
2025-11-17T14:48:55.000Z,4d2256,RYR32CQ,Malta,53.5126,-6.3456,1318.26,1196.34,115.31,34.82,14.63,false
2025-11-17T14:48:54.000Z,4d2257,RYR70AL,Malta,39.65,15.1513,11437.62,11277.6,197.47,192.33,-0.33,false
2025-11-17T14:48:55.000Z,4d2258,RYR707Q,Malta,48.0632,10.2004,10820.4,10972.8,204.71,328.15,0,false
2025-11-17T14:48:55.000Z,3986ed,AFR94TL,France,44.8935,5.5391,5463.54,5440.68,165.78,353.23,-5.2,false
2025-11-17T14:48:56.000Z,3c55c2,EWG3EP,Germany,50.0894,6.2355,8183.88,8252.46,175.22,19.02,-13.66,false
2025-11-17T14:48:55.000Z,39bcc0,FHPGA,France,47.4203,8.3657,2339.34,2316.48,80.85,276.94,9.1,false
2025-11-17T14:48:56.000Z,406c3a,VIR156T,United Kingdom,51.4782,-0.188,1097.28,982.98,101.91,268.26,-8.13,false
2025-11-17T14:48:56.000Z,4cabda,SAS668,Ireland,52.4169,10.7249,10393.68,10668,216.88,17.53,-0.33,false
2025-11-17T14:48:55.000Z,4d223f,RYR6FR,Malta,49.6644,11.5372,11376.66,11590.02,223.73,3.69,-0.65,false
2025-11-17T14:48:56.000Z,407f71,BRO08,United Kingdom,51.2004,-1.8535,1280.16,1181.1,60.52,125.31,-0.98,false
2025-11-17T14:48:55.000Z,4d2250,RYR265H,Malta,43.441,10.6455,3070.86,3048,110.27,276.43,-0.65,false
2025-11-17T14:48:55.000Z,4d2269,RYR46FP,Malta,39.2494,-7.1469,10713.72,10668,238.12,243.16,-0.33,false
2025-11-17T14:48:56.000Z,4d225b,RYR16RR,Malta,42.6645,10.7865,11430,11414.76,217.84,322.29,-8.13,false
2025-11-17T14:48:55.000Z,34840a,AEA1509,Spain,41.7846,-2.957,8549.64,8473.44,198.88,28.42,7.48,false
2025-11-17T14:48:55.000Z,407f65,EZY29AE,United Kingdom,50.5386,0.2035,5364.48,5311.14,215.71,158.45,10.73,false
2025-11-17T14:48:55.000Z,407f66,EZY52KP,United Kingdom,53.5876,-3.5712,10111.74,10058.4,253.66,120.47,0,false
2025-11-17T14:48:55.000Z,407f63,EZY15RC,United Kingdom,50.9477,-0.067,2209.8,2133.6,126.86,276.52,0,false
2025-11-17T14:48:54.000Z,39d6e9,FHVXJ,France,47.5712,-2.8475,685.8,571.5,54.58,226.53,1.95,false
2025-11-17T14:48:55.000Z,4d224e,RYR10SF,Malta,37.4331,14.674,1805.94,1676.4,131.92,83.96,-7.48,false
