2025-11-17T14:52:24.000Z,471f05,WZZ1TX,Hungary,36.9559,23.7337,10675.62,10355.58,210.65,292.24,0,false
2025-11-17T14:52:24.000Z,3d37a4,RWL530,Germany,51.6292,7.7709,1173.48,1165.86,64.58,120.65,-1.95,false
2025-11-17T14:52:24.000Z,403e15,GEDVL,United Kingdom,51.0298,0.5128,891.54,815.34,52.02,98.53,0,false
2025-11-17T14:52:24.000Z,4400a1,C9,Austria,48.2997,16.5048,434.34,487.68,75.5,185.87,-0.65,false
2025-11-17T14:52:24.000Z,4008b2,BAW846W,United Kingdom,52.1071,21.0184,464.82,541.02,66.51,331.85,-3.9,false
2025-11-17T14:52:25.000Z,40808c,VIR401V,United Kingdom,51.5418,-0.0425,2179.32,2110.74,113.43,196.87,-9.43,false
2025-11-17T14:52:24.000Z,4951ce,TAP931L,Portugal,42.2651,-3.4299,10759.44,10660.38,270.2,245,0,false
2025-11-17T14:48:00.000Z,408248,GGWVV,United Kingdom,52.4943,-2.2424,342.9,182.88,36.41,336.7,-2.28,false
2025-11-17T14:52:25.000Z,407b4b,SFY4PC,United Kingdom,51.9286,-2.2453,411.48,251.46,53.05,267.22,-0.33,false
2025-11-17T14:52:24.000Z,40822e,BAW5FC,United Kingdom,49.9367,0.8215,10332.72,10279.38,266.08,143.73,4.88,false
2025-11-17T14:52:24.000Z,3c6582,DLH1YM,Germany,47.148,7.3391,7376.16,7406.64,221.73,233.4,-16.91,false
2025-11-17T14:52:24.000Z,3c6581,DLH5ML,Germany,48.1617,11.233,10690.86,10835.64,228.66,351.85,-5.53,false
2025-11-17T14:52:25.000Z,407b55,WUK1207,United Kingdom,47.0685,13.9605,10546.08,10675.62,247.75,121.41,0.33,false
2025-11-17T14:52:24.000Z,3c6585,DLH9YE,Germany,45.6829,9.1932,3169.92,3185.16,158.46,346.1,9.1,false
2025-11-17T14:52:24.000Z,348085,AEA26SA,Spain,40.6118,-3.5185,1836.42,1775.46,96.21,41.53,7.48,false
2025-11-17T14:52:24.000Z,408230,GECHL,United Kingdom,51.3223,-0.0036,579.12,449.58,56.75,202.38,0.65,false
2025-11-17T14:52:24.000Z,02a1a3,LBT635,Tunisia,45.7308,8.6918,1615.44,1630.68,127.15,267.91,9.1,false
2025-11-17T14:52:25.000Z,02a1a4,LBT714,Tunisia,41.4714,7.12,11635.74,11590.02,212.54,313.23,0,false
2025-11-17T14:52:24.000Z,02a1a2,LBT9103,Tunisia,36.0204,10.6123,2552.7,2415.54,135.35,198.85,-8.13,false
2025-11-17T14:52:24.000Z,3c6590,DLH7XT,Germany,52.8371,10.5007,5463.54,5661.66,167.61,323.24,-12.68,false
2025-11-17T14:52:24.000Z,3c6598,DLH3FW,Germany,50.3609,11.0936,9189.72,9448.8,229.75,349.42,0.33,false
2025-11-17T14:52:21.000Z,407b2c,NHZ655,United Kingdom,57.951,0.6488,2377.44,2377.44,65.92,240.03,4.55,false
2025-11-17T14:52:24.000Z,39d317,TVF97ED,France,44.7198,15.0012,11536.68,11582.4,209.02,291.51,-0.65,false
2025-11-17T14:52:24.000Z,39d318,TVF74BG,France,47.5007,1.065,8267.7,8176.26,163.24,24.38,-8.78,false
2025-11-17T14:52:25.000Z,408229,BAW63VP,United Kingdom,46.6734,10.5316,10264.14,10378.44,216.8,306.22,2.93,false
2025-11-17T14:52:24.000Z,710411,SVA229,Saudi Arabia,40.8494,10.1554,12245.34,12184.38,220.22,271.07,0.33,false
2025-11-17T14:52:24.000Z,3dd54f,DHBAL,Germany,51.3859,6.8112,236.22,167.64,38.56,341.32,0.65,false
2025-11-17T14:47:10.000Z,3a2589,DSO17MJ,France,48.9678,2.4954,304.8,198.12,60.41,265.11,-3.25,false
2025-11-17T14:52:04.000Z,408218,GVNEB,United Kingdom,53.8656,-1.6659,,,0,334.69,,true
2025-11-17T14:51:02.000Z,407b25,GCLTE,United Kingdom,51.9927,0.0664,228.6,91.44,25.1,44.17,-4.55,false
2025-11-17T14:52:24.000Z,407b26,GFLXY,United Kingdom,50.9232,-0.7715,601.98,502.92,50.42,0.58,-0.33,false
2025-11-17T14:48:38.000Z,39d30e,TVF63XJ,France,43.4055,5.2594,388.62,365.76,65.12,314.04,-3.58,false
2025-11-17T14:52:25.000Z,39d30b,TVF9855,France,41.2137,3.0439,9799.32,9753.6,229.99,24.44,0,false
2025-11-17T14:52:24.000Z,3c6548,LHX44C,Germany,48.1864,11.7929,2872.74,2926.08,153.24,158.95,20.16,false
2025-11-17T14:52:24.000Z,4690e9,AEE9BG,Greece,42.9631,21.7668,11361.42,11209.02,211.53,151.69,3.9,false
2025-11-17T14:52:24.000Z,4690e5,AEE119,Greece,39.0563,23.943,7528.56,7261.86,201.02,151.07,-4.88,false
2025-11-17T14:50:38.000Z,4b5da6,TE25,Switzerland,47.4541,8.557,,,0.64,278.44,,true
2025-11-17T14:52:23.000Z,4690e2,AEE761,Greece,41.1048,22.5192,11506.2,11285.22,215.72,161.65,0,false
2025-11-17T14:52:01.000Z,4b5da7,TE26,Switzerland,47.4535,8.5594,,,0,309.38,,true
2025-11-17T14:52:24.000Z,4b5da8,ATL778,Switzerland,47.4541,8.5588,,,0,53.44,,true
2025-11-17T14:52:22.000Z,39e68a,AFR93YQ,France,48.702,3.462,2819.4,2720.34,133.21,313.12,-4.23,false
2025-11-17T14:52:24.000Z,3c6543,DLH2NV,Germany,50.2663,5.8038,11498.58,11582.4,204.86,300.82,0,false
2025-11-17T14:52:24.000Z,39e68e,AFR56SH,France,48.8375,2.797,5173.98,5158.74,209.12,92.82,5.53,false
2025-11-17T14:52:25.000Z,3c6542,DLH1428,Germany,46.8384,14.5569,11140.44,11262.36,235.1,127,0,false
2025-11-17T14:52:24.000Z,3c6541,DLH1XK,Germany,48.3746,11.9218,899.16,883.92,80.73,263.78,-5.85,false
2025-11-17T14:52:24.000Z,3c4b2d,DLH716,Germany,45.4696,23.9236,9578.34,9448.8,265.57,115.22,0,false
2025-11-17T14:52:24.000Z,4690f9,AEE832,Greece,39.6557,21.0301,11231.88,10980.42,213.2,314.02,0.33,false
2025-11-17T14:52:24.000Z,407b7f,GCLYP,United Kingdom,50.3461,-5.1715,457.2,304.8,35.19,322.13,2.28,false
2025-11-17T14:52:24.000Z,3c654a,LHX04E,Germany,46.4134,11.3766,11178.54,11277.6,215.08,231.02,0.33,false
2025-11-17T14:52:22.000Z,3c4b35,DLH511,Germany,39.0098,5.698,11658.6,11582.4,269.99,28.32,0,false
2025-11-17T14:52:24.000Z,39e689,AFR37TW,France,59.9855,23.937,2552.7,2766.06,146.81,58.76,-4.88,false
2025-11-17T14:52:24.000Z,408262,EXS87HG,United Kingdom,52.0589,3.218,11231.88,11285.22,255.95,107.31,0,false
2025-11-17T14:52:25.000Z,39e688,AFR48WP,France,48.9067,2.288,3886.2,3863.34,135.77,85.22,-5.2,false
2025-11-17T14:52:24.000Z,4b5dc1,FLORI528,Switzerland,47.4508,8.5503,,,15.95,154.69,,true
2025-11-17T14:52:24.000Z,4a2aac,DNA404,Romania,47.987,20.1412,11788.14,11894.82,246.85,111.65,0.33,false
2025-11-17T14:52:24.000Z,407b70,WUK7NH,United Kingdom,50.1148,9.7592,11094.72,11277.6,241.06,102.2,0.33,false
2025-11-17T14:52:24.000Z,408259,GHUWW,United Kingdom,51.9087,-2.2855,1211.58,0,52.58,149.42,0.65,false
2025-11-17T14:52:24.000Z,39e694,AFR63PQ,France,47.9318,3.3396,7650.48,7620,250.64,134.58,0,false
2025-11-17T14:52:25.000Z,3c656f,OCN978,Germany,49.28,-0.992,10774.68,10668,225.14,279.2,0,false
2025-11-17T14:52:24.000Z,39e698,AFR83JC,France,52.9342,6.6612,10485.12,10668,212.44,44.8,0,false
2025-11-17T14:52:25.000Z,39e691,AFR86TR,France,51.5199,4.7774,10561.32,10668,202.11,40.66,0,false
2025-11-17T14:52:14.000Z,3c4b4e,EWG3UH,Germany,53.3674,-2.2855,,,1.29,225,,true
2025-11-17T14:52:25.000Z,3c4b4c,EWG65L,Germany,50.8852,9.1711,10317.48,10515.6,207.19,290.19,-16.58,false
2025-11-17T14:52:24.000Z,782078,CAO8439,China,48.3718,2.3372,10104.12,10058.4,282.35,199.92,0,false
2025-11-17T14:52:24.000Z,0a004a,DAH3017,Algeria,40.0676,22.2627,11209.02,10972.8,202.88,253.95,0.65,false
2025-11-17T14:52:24.000Z,3443d4,VLG4FQ,Spain,44.5018,1.0761,9867.9,9761.22,199.17,350.63,0,false
2025-11-17T14:52:25.000Z,3443d1,VLG91MV,Spain,52.5423,-2.1857,10736.58,10683.24,262.25,146.28,0,false
2025-11-17T14:52:25.000Z,3443d3,VLG2WQ,Spain,38.0322,-7.0711,6972.3,6835.14,203.19,120.59,-11.38,false
2025-11-17T14:51:07.000Z,440365,,Austria,40.164,-4.1102,952.5,906.78,65.62,221.19,0,false
2025-11-17T14:52:25.000Z,3c5db0,KLM32F,Germany,54.8579,7.5928,9456.42,9753.6,261.67,208.03,0.33,false
2025-11-17T14:47:56.000Z,402080,GBKUE,United Kingdom,56.187,-3.2046,251.46,91.44,35.39,237.46,-2.6,false
2025-11-17T14:52:24.000Z,4080fe,NHZ25,United Kingdom,53.76,-3.7078,358.14,198.12,69.62,210.17,-0.65,false
2025-11-17T14:52:24.000Z,4080ff,GCMTK,United Kingdom,50.4245,-4.7123,487.68,358.14,44.48,185.97,0.33,false
2025-11-17T14:52:24.000Z,3c64a6,DLH03A,Germany,39.4048,-8.6651,7543.8,7444.74,245.46,211.46,-4.55,false
2025-11-17T14:52:24.000Z,4aca05,NOZ1551,Sweden,51.8607,16.7945,10683.24,10972.8,227.31,337.09,-0.33,false
2025-11-17T14:52:24.000Z,3c64a4,DLH66N,Germany,48.1887,1.2558,10447.02,10363.2,212.44,44.61,0,false
2025-11-17T14:52:24.000Z,4aca08,NOZ58U,Sweden,59.6267,10.8869,6438.9,6766.56,216.39,202.36,11.05,false
2025-11-17T14:49:45.000Z,4aca09,NOZ4MF,Sweden,60.1983,11.1101,,,10.29,286.88,,true
2025-11-17T14:52:24.000Z,0a001a,DAH2063,Algeria,44.2945,2.8474,11963.4,11887.2,250.92,176.83,0,false
2025-11-17T14:52:24.000Z,3c64a7,DLH4AM,Germany,48.423,11.6429,2194.56,2232.66,132.22,359.33,11.05,false
2025-11-17T14:52:20.000Z,3c64af,DLH19X,Germany,40.4761,-3.5697,,594.36,14.92,140.62,,true
2025-11-17T14:52:24.000Z,3c64ad,DLH67T,Germany,46.7738,7.3748,10325.1,10378.44,216.05,50.7,0,false
2025-11-17T14:52:24.000Z,3c64ac,DLH1761,Germany,47.0537,14.7495,10088.88,10210.8,213.74,305.79,-4.88,false
2025-11-17T14:52:24.000Z,4080ea,BAW46BL,United Kingdom,44.7602,-3.8649,11414.76,11269.98,252.53,191.52,0.33,false
2025-11-17T14:52:25.000Z,4aca13,NSZ3731,Sweden,54.7257,12.8294,5074.92,5303.52,185.74,348.66,-16.58,false
2025-11-17T14:52:24.000Z,4aca12,NSZ3407,Sweden,40.8628,-3.2449,11026.14,10972.8,212.03,9.07,0,false
2025-11-17T14:52:24.000Z,4aca14,NSZ5324,Sweden,38.2484,-0.7968,2834.64,2766.06,149.81,148.77,10.4,false
2025-11-17T14:52:24.000Z,4aca0b,NSZ5PF,Sweden,40.6813,1.1912,9159.24,9144,243.01,45.51,0.33,false
2025-11-17T14:52:24.000Z,4aca0a,NOZ537,Sweden,60.1166,11.0353,678.18,716.28,73.07,16.78,-3.9,false
2025-11-17T14:52:24.000Z,0a008e,DAH2047,Algeria,42.549,4.332,10706.1,10668,246.62,203.09,0,false
2025-11-17T14:52:24.000Z,0a008f,DAH1108,Algeria,38.4628,5.3389,11643.36,11582.4,244.19,3.02,-0.33,false
2025-11-17T14:52:24.000Z,0a008c,DAH1040,Algeria,43.6543,7.2112,,,15.95,253.12,,true
2025-11-17T14:52:24.000Z,4aca65,SAS943,Sweden,60.1546,3.0007,10629.9,10972.8,215.96,307.06,0,false
2025-11-17T14:52:24.000Z,0a008a,DAH1163,Algeria,44.9187,3.154,10721.34,10668,249.84,155.81,0,false
2025-11-17T14:52:25.000Z,46a60f,SEH2ZT,Greece,37.8551,23.711,2468.88,2324.1,89.4,280.28,5.2,false
2025-11-17T14:52:24.000Z,0a008b,DAH1427,Algeria,41.825,5.4731,10759.44,10736.58,231.74,170.29,4.55,false
2025-11-17T14:52:24.000Z,0a0091,DAH1544,Algeria,49.0124,2.9377,1226.82,1158.24,110.66,268.14,-0.65,false
2025-11-17T14:52:24.000Z,710415,SVA120,Saudi Arabia,48.7381,2.7886,11445.24,11414.76,272.18,120.69,4.55,false
2025-11-17T14:52:24.000Z,4aca70,SAS676,Sweden,51.9896,9.6678,11033.76,11277.6,207.32,21.09,0.33,false
2025-11-17T14:52:24.000Z,3ffb57,DMKCD,Germany,53.3167,7.2939,,982.98,48.19,286.11,-0.33,false
2025-11-17T14:52:17.000Z,4aca73,SAS60A,Sweden,60.1703,11.1046,289.56,320.04,71.8,16.23,-3.9,false
2025-11-17T14:50:09.000Z,4aca72,SAS24C,Sweden,58.8583,5.6385,175.26,106.68,68.43,359.14,-4.55,false
2025-11-17T14:52:24.000Z,4aca75,SAS2875,Sweden,58.4537,8.2155,10317.48,10668,262.57,145.38,0,false
2025-11-17T14:52:24.000Z,4aca74,SAS53G,Sweden,60.0402,7.3794,9136.38,9509.76,229.09,212.16,-12.35,false
2025-11-17T14:50:39.000Z,4aca76,SAS1869,Sweden,55.5803,12.5852,160.02,175.26,67.46,40.98,-4.23,false
2025-11-17T14:52:24.000Z,4aca79,SAS2762,Sweden,55.0128,14.8025,8488.68,8884.92,199.53,299.67,-12.03,false
2025-11-17T14:52:23.000Z,4aca78,SAS4174,Sweden,59.844,5.3638,2446.02,2499.36,138.54,351.03,-8.13,false
2025-11-17T14:52:17.000Z,4aca6c,SAS4163,Sweden,59.1214,5.2849,2720.34,2781.3,154.97,168.32,-8.13,false
2025-11-17T14:52:25.000Z,407b00,GDPAZ,United Kingdom,53.7758,-3.0432,,,,357.19,,true
2025-11-17T14:52:24.000Z,02a1ab,LBT232,Tunisia,40.4012,12.3543,11567.16,11452.86,243.07,7.91,2.28,false
2025-11-17T14:52:24.000Z,471fa4,WMT1WE,Hungary,42.0868,4.6601,11033.76,10980.42,214.03,51.15,0,false
2025-11-17T14:52:24.000Z,471fa1,WZZ3179,Hungary,40.7897,-6.8124,10789.92,10683.24,257.1,218.34,0,false
2025-11-17T14:52:24.000Z,471fa2,WZZ8XR,Hungary,50.4369,17.6048,9593.58,9753.6,244.85,329.72,0,false
2025-11-17T14:52:24.000Z,471fa5,WZZ54,Hungary,47.6018,21.3921,11803.38,11879.58,235.28,137.84,0,false
2025-11-17T14:47:29.000Z,505cf6,AXE6812,Slovakia,57.6341,4.884,11277.6,11582.4,191.73,305.61,0,false
2025-11-17T14:52:24.000Z,0a0074,DAH1084,Algeria,38.7824,2.5381,10995.66,10980.42,248.99,37.11,0,false
2025-11-17T14:52:24.000Z,471faa,WZZ3225,Hungary,52.2857,14.3529,7665.72,7940.04,216.86,104.56,7.48,false
2025-11-17T14:52:24.000Z,471fae,WZZ2109,Hungary,51.5083,5.959,4732.02,4823.46,166.35,83.07,13.33,false
2025-11-17T14:52:24.000Z,4aca50,NSZ4GY,Sweden,45.9069,7.31,10927.08,10972.8,204.53,26.44,-0.33,false
2025-11-17T14:52:24.000Z,4aca53,NSZ3WE,Sweden,49.4393,4.3327,10629.9,10668,233.97,252.6,-0.33,false
2025-11-17T14:52:24.000Z,42bc68,SYERTN2,United Kingdom,53.0302,-0.9164,510.54,365.76,17.84,303.23,0.33,false
2025-11-17T14:50:28.000Z,0a007a,DAH1214,Algeria,48.9964,2.6302,259.08,160.02,76.9,265.4,-4.23,false
2025-11-17T14:52:24.000Z,46b927,SEH8BX,Greece,46.634,14.0658,11780.52,11902.44,243.08,133.46,0,false
2025-11-17T14:52:25.000Z,392d6c,DSO17LM,France,52.0921,-2.9298,12245.34,12192,197.17,296.83,0,false
2025-11-17T14:52:22.000Z,40333d,GBSZW,United Kingdom,51.3835,-1.2827,1623.06,1524,47.96,218.47,1.3,false
2025-11-17T14:52:24.000Z,4080a4,EXS55P,United Kingdom,39.6149,-7.3283,11026.14,10972.8,216.63,6.96,0,false
2025-11-17T14:52:25.000Z,4080a2,VIR355,United Kingdom,50.8842,5.5894,12070.08,12192,223.2,290.65,0,false
2025-11-17T14:52:25.000Z,47b1e8,LNTER,Norway,60.335,11.1788,1264.92,1333.5,52.72,28.57,4.88,false
2025-11-17T14:52:23.000Z,46da6c,SEH760,Greece,40.2617,22.6565,11216.64,10972.8,232.45,337.35,0,false
2025-11-17T14:52:24.000Z,3981a4,OYO4,France,48.5213,3.5145,2316.48,2324.1,132.79,332.05,-6.83,false
2025-11-17T14:52:24.000Z,3d2491,DEMCF,Germany,48.233,7.8314,739.14,640.08,52.54,357.19,-0.33,false
2025-11-17T14:52:24.000Z,0a0019,DAH1154,Algeria,39.5786,5.3629,11033.76,10972.8,243.34,359.64,0,false
2025-11-17T14:52:24.000Z,494116,NJE175P,Portugal,52.477,10.0304,7909.56,8191.5,189.52,4.98,-10.73,false
2025-11-17T14:52:24.000Z,494115,NJE607E,Portugal,43.6703,7.2241,53.34,83.82,0,0,0,false
2025-11-17T14:52:24.000Z,494113,NJE316F,Portugal,50.6467,6.0904,5913.12,6004.56,209.75,97.75,-10.4,false
2025-11-17T14:52:24.000Z,494112,NJE394R,Portugal,42.7274,5.0572,11910.06,11887.2,216.72,243.19,0,false
2025-11-17T14:52:24.000Z,494110,NJE913U,Portugal,40.6105,9.0359,11948.16,11887.2,215.32,141.6,-0.33,false
2025-11-17T14:52:24.000Z,4080e3,BAW506,United Kingdom,38.4475,-9.4861,2522.22,2438.4,138.55,146.66,0,false
2025-11-17T14:52:22.000Z,4080e4,SHT3A,United Kingdom,53.3695,-2.288,,,0,225,,true
2025-11-17T14:52:24.000Z,4080e1,BAW984G,United Kingdom,52.4586,6.1225,11734.8,11887.2,241.64,85.11,0,false
2025-11-17T14:52:24.000Z,4080e2,EXS9NM,United Kingdom,55.381,-4.0347,5402.58,5364.48,209.38,144.9,10.08,false
2025-11-17T14:52:24.000Z,463aff,JEF99,Finland,45.9879,0.7484,12550.14,12496.8,256.33,209.19,0,false
2025-11-17T14:51:17.000Z,494119,NJE2PY,Portugal,50.9799,10.957,,,18.01,272.81,,true
2025-11-17T14:52:24.000Z,0a0027,DAH1075,Algeria,40.7205,3.085,11940.54,11887.2,230.55,178.47,0.65,false
2025-11-17T14:52:24.000Z,4080e0,BAW571,United Kingdom,51.172,0.2798,4069.08,4030.98,121.52,316.03,-5.2,false
2025-11-17T14:52:24.000Z,0a0022,DAH2016,Algeria,37.5027,1.9384,11018.52,10972.8,255.38,45.65,-0.33,false
2025-11-17T14:52:24.000Z,05a0a6,BYD073,Maldives,45.9817,20.5421,11269.98,11277.6,231.45,116.39,0.33,false
2025-11-17T14:52:24.000Z,4080cf,SYG201,United Kingdom,38.5194,-7.4669,12283.44,12199.62,229.75,15.19,0,false
2025-11-17T14:52:24.000Z,494105,NJE501G,Portugal,53.2118,-3.2369,10873.74,10820.4,254.07,131.31,7.48,false
2025-11-17T14:52:24.000Z,494109,NJE433R,Portugal,48.7,10.7368,5334,5448.3,164.64,329.59,15.28,false
2025-11-17T14:52:24.000Z,494107,NJE538K,Portugal,37.804,17.6865,11224.26,10972.8,193.93,239.56,0,false
2025-11-17T14:52:24.000Z,494106,NJE099W,Portugal,41.1429,2.4047,5524.5,5440.68,173.58,68.07,7.8,false
2025-11-17T14:52:24.000Z,38019d,FJLPR,France,43.4698,5.4015,426.72,419.1,28.41,324.58,-2.28,false
2025-11-17T14:52:24.000Z,3c4acd,DLH760,Germany,49.9576,8.5513,1120.14,1112.52,121.05,117.87,6.18,false
2025-11-17T14:52:24.000Z,4080bb,BAW108,United Kingdom,47.9046,17.1663,11445.24,11582.4,236.11,295.28,-0.33,false
2025-11-17T14:52:24.000Z,4080c7,SRD375,United Kingdom,50.9149,-1.2639,502.92,365.76,70.13,171.99,-0.33,false
2025-11-17T14:52:21.000Z,3c177c,12655S1,Germany,53.5386,9.8211,,,0,194.06,,true
2025-11-17T14:52:24.000Z,39214f,FGIKP,France,48.2753,1.0385,1021.08,944.88,49.33,82.21,0,false
2025-11-17T14:52:24.000Z,873334,ANA223,Japan,53.4347,4.8866,11734.8,11887.2,276.95,146.52,-0.33,false
2025-11-17T14:52:24.000Z,0d0a9b,AMX007,Mexico,51.6498,-0.6179,2887.98,2827.02,123.67,299.12,-3.58,false
2025-11-17T14:52:24.000Z,3d1d4e,DEJIS,Germany,52.8596,7.2513,800.1,762,58.13,0,0,false
2025-11-17T14:52:24.000Z,39348e,TVF26NE,France,36.8817,-5.524,11978.64,11894.82,233.12,198.39,0,false
2025-11-17T14:52:24.000Z,4a08ea,ROT416M,Romania,42.4535,13.4275,11917.68,11879.58,258.91,75.38,-0.33,false
2025-11-17T14:52:24.000Z,4bc852,PGT759A,Turkey,46.9033,12.1086,10523.22,10652.76,245.29,115.6,0,false
2025-11-17T14:52:24.000Z,4bc853,PGT7KD,Turkey,49.3193,11.1825,10774.68,10972.8,214.33,294.54,-0.33,false
2025-11-17T14:47:57.000Z,40818f,GCMVT,United Kingdom,51.1449,0.4964,373.38,266.7,23.06,38.66,-0.33,false
2025-11-17T14:52:24.000Z,4bc84e,PGT54CG,Turkey,54.5579,14.5356,8778.24,9159.24,239.5,153.32,5.2,false
2025-11-17T14:52:24.000Z,4401e8,EJU47LU,Austria,49.1642,2.5223,10675.62,10668,187.13,329.06,0,false
2025-11-17T14:48:51.000Z,4b15d7,EDW38,Switzerland,47.9579,-9.199,11795.76,11582.4,244.66,258.48,0,false
2025-11-17T14:52:24.000Z,4b15d8,EDW92,Switzerland,47.4852,8.5319,525.78,464.82,70.98,137.06,-4.23,false
2025-11-17T14:52:24.000Z,4bc84a,PGT86RA,Turkey,41.9857,12.2069,830.58,792.48,89.98,197.3,-0.65,false
2025-11-17T14:47:56.000Z,4401e4,EJU12ED,Austria,48.9961,2.6252,259.08,144.78,65.58,265.05,-3.25,false
2025-11-17T14:52:24.000Z,408194,LOG18D,United Kingdom,52.3673,-1.6192,7185.66,7132.32,241.68,148.14,-12.68,false
2025-11-17T14:52:24.000Z,34454b,VLG7NF,Spain,41.4763,2.3488,1546.86,1478.28,105.56,133.03,-4.23,false
2025-11-17T14:52:24.000Z,4ae2ab,SEXUK,Sweden,58.2582,12.3642,2004.06,2156.46,72.84,100.99,4.88,false
2025-11-17T14:52:25.000Z,7103dd,SVA238,Saudi Arabia,43.2425,11.7966,11887.2,11887.2,254.4,123.37,0.33,false
2025-11-17T14:52:24.000Z,4b15ee,EDW115,Switzerland,42.5653,-0.5005,11658.6,11590.02,195.73,44.15,0,false
2025-11-17T14:52:24.000Z,408183,EZY606H,United Kingdom,53.8087,-3.2522,11010.9,10965.18,181.54,299.54,0,false
2025-11-17T14:52:18.000Z,408184,EZY96KC,United Kingdom,47.7881,-8.9995,11216.64,10972.8,244.88,180,0,false
2025-11-17T14:52:24.000Z,4401fa,EJU3574,Austria,42.4797,11.0142,10416.54,10363.2,214.53,323.68,0,false
2025-11-17T14:51:47.000Z,3c6643,DLH6UJ,Germany,48.3669,11.8208,495.3,464.82,68.34,263.52,-3.9,false
2025-11-17T14:52:24.000Z,3c6641,DLH29Y,Germany,41.2825,-8.3945,2171.7,2118.36,148.93,204.71,-8.78,false
2025-11-17T14:52:25.000Z,40816f,HLE09,United Kingdom,52.9102,-1.8942,449.58,304.8,30.63,262.28,5.53,false
2025-11-17T14:52:24.000Z,3c6658,DLH2RJ,Germany,44.254,11.8371,10309.86,10363.2,236.11,353.49,0,false
2025-11-17T14:52:24.000Z,3c6657,DLH26M,Germany,50.0514,8.6128,297.18,243.84,78.42,250.85,-3.25,false
2025-11-17T14:52:24.000Z,3c6655,DLH7LJ,Germany,50.3457,10.7886,6926.58,7132.32,224.47,274.47,-5.2,false
2025-11-17T14:52:24.000Z,4bc847,PGT397,Turkey,48.6798,21.3421,10591.8,10675.62,193,189.51,-0.33,false
2025-11-17T14:52:25.000Z,44b450,PGC45B,Belgium,44.6337,-2.8738,13761.72,13708.38,182.62,8.59,0,false
2025-11-17T14:52:24.000Z,4bc843,PGT161K,Turkey,46.9177,16.3748,10256.52,10363.2,209.47,294.68,0,false
2025-11-17T14:52:20.000Z,4bc844,PGT868N,Turkey,47.4343,19.2599,,,0,225,,true
2025-11-17T14:52:25.000Z,4401ea,JTY52W,Austria,45.7913,-2.4567,12626.34,12496.8,198.13,7.31,0,false
2025-11-17T14:52:24.000Z,408170,AUR680,United Kingdom,49.3296,-0.3981,2788.92,2735.58,135.84,91.09,0.33,false
2025-11-17T14:52:24.000Z,40815b,EZY92EB,United Kingdom,48.3081,18.118,11437.62,11582.4,224.56,309.05,0.33,false
2025-11-17T14:52:24.000Z,3c6653,DLH5JT,Germany,50.6729,9.7102,5143.5,5295.9,164.43,188.64,-5.2,false
2025-11-17T14:52:25.000Z,3c6652,DLH6AE,Germany,51.594,14.8365,10698.48,10980.42,213.55,260.15,0,false
2025-11-17T14:52:24.000Z,3c7981,CFG031,Germany,36.1174,23.6175,10706.1,10363.2,220.22,328.76,0,false
2025-11-17T14:52:24.000Z,4bc88a,PGT234Q,Turkey,42.5861,24.4088,10271.76,10058.4,247.28,108.43,-0.33,false
2025-11-17T14:52:25.000Z,4bc88b,PGT3DX,Turkey,50.1109,11.2405,10767.06,10972.8,221.01,273.07,0,false
2025-11-17T14:52:24.000Z,3d0a90,DECGE,Germany,50.8401,7.1873,289.56,228.6,37.48,316.67,1.3,false
2025-11-17T14:52:24.000Z,4bc899,PGT3PW,Turkey,44.2116,23.6004,10210.8,10058.4,232.11,138.32,0,false
2025-11-17T14:52:24.000Z,5002ab,T7960,San Marino,51.3223,-0.376,4450.08,4419.6,149.89,254.68,-4.88,false
2025-11-17T14:52:24.000Z,39d306,TVF7309,France,40.4949,4.3007,10408.92,10363.2,239.12,5.06,0,false
2025-11-17T14:52:22.000Z,39d307,TRA29V,France,50.9025,4.4804,,,0,154.69,,true
2025-11-17T14:52:24.000Z,39d308,TVF57QT,France,47.7166,1.2026,6073.14,6004.56,149.83,24.98,-5.2,false
2025-11-17T14:51:07.000Z,39d302,TVF3481,France,41.5521,18.0857,12291.06,12192,223.72,326.35,0,false
2025-11-17T14:52:24.000Z,4009db,BAW542W,United Kingdom,46.7259,9.2839,10858.5,10965.18,253.38,125.5,0,false
2025-11-17T14:52:24.000Z,404625,GECUB,United Kingdom,51.2791,-1.1179,731.52,624.84,35,91.68,0,false
2025-11-17T14:52:24.000Z,738c0b,ICL1853,Israel,48.7371,12.7651,10751.82,10972.8,229.73,303.12,0,false
2025-11-17T14:52:04.000Z,4787aa,,Norway,58.5736,3.7375,7162.8,7315.2,166.43,248.99,-0.33,false
2025-11-17T14:50:53.000Z,403f35,GBXSI,United Kingdom,50.8516,-0.0789,708.66,617.22,42.14,72.23,-0.33,false
2025-11-17T14:52:24.000Z,4bc883,PGT26NK,Turkey,43.1991,24.8865,10843.26,10660.38,233.59,136.25,0.33,false
2025-11-17T14:52:24.000Z,4bc884,PGT450J,Turkey,44.5103,21.1596,10774.68,10668,236.08,131.82,0.33,false
2025-11-17T14:52:24.000Z,4bc881,PGT4KC,Turkey,44.7439,20.1178,10439.4,10363.2,190.38,271.08,0,false
2025-11-17T14:52:24.000Z,4009cb,CRIMSON1,United Kingdom,50.9519,-2.7048,541.02,381,65.78,33.19,-4.55,false
2025-11-17T14:52:24.000Z,3d0a9b,DECGP,Germany,53.0716,8.8124,,518.16,54.72,99.2,-0.33,false
