2025-11-17T14:34:28.000Z,3c6581,DLH5ML,Germany,45.9382,11.695,7680.96,7711.44,225.48,341.23,7.8,false
2025-11-17T14:34:29.000Z,407b55,WUK1207,United Kingdom,48.5515,11.2519,10492.74,10668,246.69,130.43,-0.33,false
2025-11-17T14:34:27.000Z,3c658c,DLH829,Germany,50.0337,8.5599,,,29.84,250.31,,true
2025-11-17T14:34:27.000Z,408230,GECHL,United Kingdom,50.9605,0.4723,922.02,830.58,63.34,339.06,-5.85,false
2025-11-17T14:34:27.000Z,3c658e,DLH961,Germany,50.0423,8.528,,,12.86,70.31,,true
2025-11-17T14:34:28.000Z,02a1a4,LBT714,Tunisia,39.8311,8.8095,11673.84,11582.4,219.82,331.64,-0.33,false
2025-11-17T14:34:28.000Z,02a1a2,LBT9103,Tunisia,37.6274,11.2922,11201.4,11018.52,194.08,198.87,-4.55,false
2025-11-17T14:34:28.000Z,3c6590,DLH7XT,Germany,50.9693,11.2078,10721.34,10965.18,212.59,354.03,-0.33,false
2025-11-17T14:34:29.000Z,3c6599,DLH2PJ,Germany,53.3344,-2.3151,266.7,106.68,71.75,51.4,-4.55,false
2025-11-17T14:34:28.000Z,3c6598,DLH3FW,Germany,48.3592,11.7139,1356.36,1371.6,103.69,262.87,12.68,false
2025-11-17T14:34:28.000Z,408227,BAW660,United Kingdom,42.0964,23.8954,10904.22,10668,236.77,137.99,-0.33,false
2025-11-17T14:34:27.000Z,39d317,TVF97ED,France,43.9672,17.5344,11010.9,10972.8,203.26,293.26,0.98,false
2025-11-17T14:34:28.000Z,39d318,TVF74BG,France,45.8905,-0.071,11673.84,11582.4,196.48,26.43,0.33,false
2025-11-17T14:34:29.000Z,408229,BAW63VP,United Kingdom,45.4235,12.9122,10271.76,10363.2,211.97,307.7,-0.33,false
2025-11-17T14:34:28.000Z,39d313,TVF91MF,France,47.0244,-1.7085,861.06,762,87.43,27.32,-5.2,false
2025-11-17T14:34:28.000Z,710411,SVA229,Saudi Arabia,40.3957,12.8677,12283.44,12184.38,221.3,289.7,0,false
2025-11-17T14:34:28.000Z,3dd54f,DHBAL,Germany,51.372,6.6753,220.98,152.4,36.94,347.12,-0.33,false
2025-11-17T14:34:28.000Z,3a2589,DSO17MJ,France,48.8167,2.4428,1676.4,1615.44,116.46,74.37,-4.55,false
2025-11-17T14:34:28.000Z,407b25,GCLTE,United Kingdom,52.0257,-0.0678,441.96,365.76,45,112.17,-0.65,false
2025-11-17T14:34:28.000Z,39d30e,TVF63XJ,France,43.8769,5.0981,5189.22,5143.5,179.13,158.96,-7.15,false
2025-11-17T14:34:28.000Z,39d30b,TVF9855,France,39.2528,1.8988,10995.66,10980.42,231.05,29.48,-0.65,false
2025-11-17T14:34:29.000Z,4690e9,AEE9BG,Greece,44.7013,20.4435,1927.86,1920.24,139.42,150.12,17.56,false
2025-11-17T14:34:28.000Z,4690e5,AEE119,Greece,40.5241,22.9484,,,2.06,101.25,,true
2025-11-17T14:34:28.000Z,4690e2,AEE761,Greece,43.0515,21.4694,11445.24,11292.84,218.92,155.42,0.33,false
2025-11-17T14:34:28.000Z,4b5da7,TE26,Switzerland,47.4515,8.5589,,,0.06,343.12,,true
2025-11-17T14:34:24.000Z,4b5da1,ATL780,Switzerland,47.4537,8.5571,,,0,227.81,,true
2025-11-17T14:34:28.000Z,39e68a,AFR93YQ,France,47.2952,4.4488,9768.84,9753.6,193.95,339.02,-0.65,false
2025-11-17T14:34:28.000Z,3c6543,DLH2NV,Germany,49.8755,8.5339,2324.1,2346.96,132.94,186,20.16,false
2025-11-17T14:34:29.000Z,3c6542,DLH1428,Germany,48.2593,11.7577,11132.82,11292.84,249.87,128.9,0.33,false
2025-11-17T14:34:28.000Z,3c6541,DLH1XK,Germany,47.2399,11.2946,7970.52,8039.1,224.5,10.56,-14.31,false
2025-11-17T14:34:28.000Z,3c4b2d,DLH716,Germany,46.4098,20.4444,9471.66,9456.42,265.4,123.14,-1.63,false
2025-11-17T14:34:28.000Z,4690f9,AEE832,Greece,38.1614,22.9692,7315.2,7040.88,202.62,315.1,11.38,false
2025-11-17T14:34:28.000Z,348046,ECOGG,Spain,39.435,-0.7812,2171.7,2133.6,97.06,281.31,-5.2,false
2025-11-17T14:31:03.000Z,3430cc,VLG6QB,Spain,39.0622,1.6385,1470.66,1409.7,140.23,198.83,-14.31,false
2025-11-17T14:33:02.000Z,408276,ULR89D,United Kingdom,57.1989,-2.1941,121.92,-15.24,8.76,319.76,-1.63,false
2025-11-17T14:34:28.000Z,3c654a,LHX04E,Germany,48.2482,11.7454,2110.74,2141.22,135.66,157.71,9.1,false
2025-11-17T14:34:04.000Z,3c4b35,DLH511,Germany,36.8714,3.5995,11536.68,11590.02,286.03,43.4,5.53,false
2025-11-17T14:34:29.000Z,3c4b2a,DLH402,Germany,51.1772,-7.6199,10561.32,10363.2,229.83,266.66,0,false
2025-11-17T14:34:28.000Z,39e689,AFR37TW,France,58.8702,20.363,10759.44,11277.6,249.64,57.88,-0.33,false
2025-11-17T14:34:28.000Z,408262,EXS87HG,United Kingdom,52.4148,-0.6075,6682.74,6629.4,214.11,98.15,9.75,false
2025-11-17T14:29:50.000Z,408260,GSUNV,United Kingdom,53.3676,-2.2838,,,0.64,135,,true
2025-11-17T14:34:20.000Z,39e684,AFR92RF,France,52.3067,4.766,,,1.03,247.5,,true
2025-11-17T14:34:29.000Z,39e688,AFR48WP,France,47.9467,0.1835,7490.46,7383.78,201.9,54.12,-4.55,false
2025-11-17T14:34:28.000Z,4a2aac,DNA404,Romania,48.9285,16.8592,11719.56,11887.2,244.69,114.73,-0.33,false
2025-11-17T14:34:09.000Z,4b5daf,RTT8,Switzerland,47.4615,8.5567,,,0.06,275.62,,true
2025-11-17T14:34:28.000Z,407b70,WUK7NH,United Kingdom,50.5886,6.1474,10568.94,10675.62,245.67,104.18,0,false
2025-11-17T14:34:28.000Z,408259,GHUWW,United Kingdom,52.1868,-1.4357,1249.68,1150.62,77.77,302.85,0,false
2025-11-17T14:34:29.000Z,3c656f,OCN978,Germany,49.2741,2.4102,10698.48,10668,231.5,270.13,0,false
2025-11-17T14:34:28.000Z,39e698,AFR83JC,France,51.4783,4.3795,10576.56,10668,200.55,43.03,-0.33,false
2025-11-17T14:34:29.000Z,39e691,AFR86TR,France,50.0463,2.9811,9227.82,9235.44,183.61,27.35,6.18,false
2025-11-17T14:34:29.000Z,3c4b4c,EWG65L,Germany,50.2104,12.2424,11338.56,11574.78,214.66,290.04,0,false
2025-11-17T14:34:28.000Z,44a0b9,OOHEY,Belgium,50.6769,5.5689,449.58,396.24,54.87,231.09,2.6,false
2025-11-17T14:34:28.000Z,782078,CAO8439,China,50.7142,4.0423,7277.1,7315.2,225.97,265.69,0,false
2025-11-17T14:34:28.000Z,0a004a,DAH3017,Algeria,40.5909,24.7772,11224.26,10972.8,209.87,255.52,0.33,false
2025-11-17T14:34:28.000Z,3443d4,VLG4FQ,Spain,42.5838,1.5049,9837.42,9761.22,204.76,350.89,0,false
2025-11-17T14:34:29.000Z,3443d1,VLG91MV,Spain,53.4581,-5.6001,4846.32,4732.02,203.3,101.68,10.4,false
2025-11-17T14:34:28.000Z,3443d2,VLG8WR,Spain,41.424,2.4736,1143,1074.42,138.73,249.15,-3.58,false
2025-11-17T14:34:29.000Z,3443d3,VLG2WQ,Spain,39.9993,-7.9716,10142.22,10058.4,215.79,171.64,-0.33,false
2025-11-17T14:34:29.000Z,3c5db0,KLM32F,Germany,56.8504,9.5338,3444.24,3566.16,172.09,209.55,12.68,false
2025-11-17T14:34:28.000Z,402080,GBKUE,United Kingdom,56.1798,-3.0676,922.02,822.96,45.1,242.85,0.98,false
2025-11-17T14:30:27.000Z,4080fe,NHZ25,United Kingdom,53.8885,-3.6195,175.26,7.62,15.3,312.27,-2.6,false
2025-11-17T14:34:29.000Z,4aca04,NOZ8BU,Sweden,37.3978,-8.8678,11369.04,11277.6,244.22,196.14,0,false
2025-11-17T14:34:28.000Z,3c64a6,DLH03A,Germany,41.1305,-6.3276,10759.44,10668,271.04,233.96,-0.33,false
2025-11-17T14:34:28.000Z,4aca05,NOZ1551,Sweden,49.8305,18.1787,10325.1,10523.22,230.19,329.37,5.85,false
2025-11-17T14:34:28.000Z,3c64a4,DLH66N,Germany,46.7129,-0.8304,10500.36,10370.82,211.11,43.03,-0.33,false
2025-11-17T14:34:28.000Z,0a001a,DAH2063,Algeria,46.7496,2.6503,11932.92,11887.2,263.3,176.75,0,false
2025-11-17T14:34:27.000Z,3c64af,DLH19X,Germany,40.3532,-2.944,2575.56,2499.36,148.4,237.03,-4.88,false
2025-11-17T14:34:28.000Z,0a0049,DAH1118,Algeria,49.0052,2.7991,914.4,830.58,98.56,265.51,-5.53,false
2025-11-17T14:34:28.000Z,3c64ad,DLH67T,Germany,45.4613,5.0758,10378.44,10355.58,212.72,54.35,0,false
2025-11-17T14:34:28.000Z,3c64ac,DLH1761,Germany,45.7635,17.0725,10317.48,10370.82,209.74,312.42,-0.33,false
2025-11-17T14:34:28.000Z,4080ea,BAW46BL,United Kingdom,47.1607,-3.1465,11430,11269.98,253.06,192.09,0,false
2025-11-17T14:34:28.000Z,4aca13,NSZ3731,Sweden,52.6074,13.5346,10043.16,10363.2,233.77,348.96,0.33,false
2025-11-17T14:34:28.000Z,4aca12,NSZ3407,Sweden,38.8495,-3.9822,10995.66,10972.8,228.86,23.16,0,false
2025-11-17T14:34:18.000Z,4aca14,NSZ5324,Sweden,38.2872,-0.5493,,,0.64,188.44,,true
2025-11-17T14:34:28.000Z,4080f4,GCMVE,United Kingdom,51.8066,-3.0975,800.1,716.28,41.01,70.2,-0.33,false
2025-11-17T14:34:29.000Z,4aca0b,NSZ5PF,Sweden,38.7203,-0.0119,7711.44,7665.72,230.99,0,6.5,false
2025-11-17T14:34:28.000Z,4aca0a,NOZ537,Sweden,59.4615,9.0162,7292.34,7612.38,220.64,74.86,-12.35,false
2025-11-17T14:34:07.000Z,4aca0d,NSZ3228,Sweden,60.1913,11.1106,,,6.43,264.38,,true
2025-11-17T14:34:28.000Z,4080f6,,United Kingdom,51.15,-0.19,,,7.2,78.75,,true
2025-11-17T14:34:28.000Z,0a008e,DAH2047,Algeria,44.8035,5.606,10675.62,10668,254.57,194.99,0.33,false
2025-11-17T14:34:27.000Z,0a008c,DAH1040,Algeria,43.3597,6.8168,2225.04,2202.18,146.19,97.07,-2.93,false
2025-11-17T14:34:28.000Z,4aca65,SAS943,Sweden,58.862,6.2031,10614.66,10972.8,213.68,309.82,0,false
2025-11-17T14:34:28.000Z,0a008a,DAH1163,Algeria,47.3933,2.5043,10454.64,10424.16,265.06,170.39,4.55,false
2025-11-17T14:34:28.000Z,4aca69,SAS1927,Sweden,56.5299,10.8636,1981.2,2042.16,149.65,171.9,-7.15,false
2025-11-17T14:30:45.000Z,407b12,GKDRZ,United Kingdom,50.8451,-0.7403,243.84,76.2,36.89,320.09,-3.9,false
2025-11-17T14:34:28.000Z,0a0091,DAH1544,Algeria,47.8525,4.0443,7193.28,7185.66,183.34,337.39,-10.4,false
2025-11-17T14:34:28.000Z,710415,SVA120,Saudi Arabia,50.6262,-0.0197,6134.1,6065.52,242.36,151.75,7.15,false
2025-11-17T14:33:40.000Z,3ffb57,DMKCD,Germany,53.2711,7.4467,,266.7,41.03,352.07,-0.33,false
2025-11-17T14:34:28.000Z,4aca70,SAS676,Sweden,50.408,8.4871,5029.2,5166.36,158.38,24.57,3.58,false
2025-11-17T14:34:29.000Z,4aca73,SAS60A,Sweden,60.3426,8.9735,6896.1,7231.38,189.92,96.22,-9.75,false
2025-11-17T14:33:35.000Z,4aca72,SAS24C,Sweden,59.3823,7.2406,7033.26,7307.58,200.94,229.05,-12.03,false
2025-11-17T14:34:28.000Z,4aca75,SAS2875,Sweden,60.2722,5.5684,3322.32,3406.14,169.93,123.64,12.35,false
2025-11-17T14:34:28.000Z,4aca74,SAS53G,Sweden,62.1672,9.2647,9547.86,10027.92,237.25,203.79,7.15,false
2025-11-17T14:34:28.000Z,4aca76,SAS1869,Sweden,56.1254,11.0497,5638.8,5890.26,193.69,132.63,-9.43,false
2025-11-17T14:34:28.000Z,4aca79,SAS2762,Sweden,53.8834,17.7749,11262.36,11582.4,220.6,306.66,0,false
2025-11-17T14:34:28.000Z,407b00,GDPAZ,United Kingdom,53.7721,-3.0378,,,11.83,284.06,,true
2025-11-17T14:29:20.000Z,0a0078,DAH1162,Algeria,48.9963,2.6281,251.46,152.4,74.81,265.66,-3.9,false
2025-11-17T14:34:28.000Z,02a1ab,LBT232,Tunisia,38.1095,11.5889,8930.64,8709.66,265.16,40.83,4.55,false
2025-11-17T14:34:28.000Z,471fa9,WZZ7022,Hungary,47.9396,17.4369,1691.64,1752.6,115.02,355.9,-6.5,false
2025-11-17T14:34:28.000Z,471fa4,WMT1WE,Hungary,41.3184,2.1907,11010.9,10972.8,208.99,69.69,0,false
2025-11-17T14:34:28.000Z,471fa1,WZZ3179,Hungary,42.1015,-3.8986,10774.68,10668,266.03,244.82,0.33,false
2025-11-17T14:34:28.000Z,471fa2,WZZ8XR,Hungary,48.4133,19.2949,6713.22,6766.56,213.52,332.76,6.5,false
2025-11-17T14:30:09.000Z,471fa7,WZZ63,Hungary,51.878,-0.3492,243.84,106.68,70.52,254.34,-3.9,false
2025-11-17T14:34:28.000Z,471fa5,WZZ54,Hungary,49.2295,19.1153,11734.8,11887.2,232.51,136.34,0,false
2025-11-17T14:34:28.000Z,505cf6,AXE6812,Slovakia,56.8106,6.9393,10805.16,11117.58,200.12,307.16,3.25,false
2025-11-17T14:34:28.000Z,0a0074,DAH1084,Algeria,36.9877,0.5498,10340.34,10325.1,238.63,57.68,5.85,false
2025-11-17T14:33:52.000Z,44034b,EJU19BM,Austria,52.3141,4.7547,,,6.94,177.19,,true
2025-11-17T14:34:27.000Z,471fac,WZZ6542,Hungary,42.7192,23.7244,2049.78,1981.2,87.04,237.06,-6.5,false
2025-11-17T14:34:01.000Z,471faa,WZZ3225,Hungary,52.3692,13.5093,,,0,67.5,,true
2025-11-17T14:33:56.000Z,471fae,WZZ2109,Hungary,51.4571,5.3874,,,1.03,33.75,,true
2025-11-17T14:34:28.000Z,4aca50,NSZ4GY,Sweden,44.0824,6.3041,10972.8,10972.8,206.62,25.67,-0.33,false
2025-11-17T14:34:28.000Z,4aca53,NSZ3WE,Sweden,50.9824,6.9144,9593.58,9753.6,272.17,208.94,0,false
2025-11-17T14:34:26.000Z,0a007a,DAH1214,Algeria,48.5374,3.7278,4053.84,4053.84,138.04,317.87,-7.8,false
2025-11-17T14:34:28.000Z,46b927,SEH8BX,Greece,48.2101,11.5275,11734.8,11894.82,243.52,131.23,0,false
2025-11-17T14:34:29.000Z,392d6c,DSO17LM,France,51.1717,-0.1975,12207.24,12192,203.82,300.32,0,false
2025-11-17T14:31:25.000Z,392d80,FGLMA,France,48.9104,2.8514,243.84,121.92,41.63,230.01,-2.93,false
2025-11-17T14:34:29.000Z,4080a4,EXS55P,United Kingdom,37.5407,-7.6475,11026.14,10972.8,218.04,6.64,0.33,false
2025-11-17T14:34:29.000Z,4080a2,VIR355,United Kingdom,50.1075,8.78,12024.36,12192,231.28,291.94,0,false
2025-11-17T14:34:27.000Z,46da6c,SEH760,Greece,38.205,23.6656,5387.34,5135.88,201.6,342.63,10.08,false
2025-11-17T14:34:28.000Z,3981a4,OYO4,France,47.2315,4.3219,8458.2,8496.3,151.07,339.47,-2.6,false
2025-11-17T14:34:28.000Z,3d115b,DEEVB,Germany,53.5098,8.0581,167.64,243.84,30.84,27.85,5.2,false
2025-11-17T14:31:46.000Z,a6e07d,CLY138,United States,51.2699,-0.7941,182.88,38.1,56.17,61.56,-3.25,false
2025-11-17T14:34:29.000Z,494116,NJE175P,Portugal,50.6609,9.5189,10134.6,10363.2,190.99,11.34,-0.33,false
2025-11-17T14:34:28.000Z,494113,NJE316F,Portugal,51.0702,2.7933,6995.16,7010.4,227.21,106.71,0,false
2025-11-17T14:34:28.000Z,494112,NJE394R,Portugal,43.4463,7.2224,4648.2,4602.48,128.62,244.15,17.23,false
2025-11-17T14:34:28.000Z,494110,NJE913U,Portugal,42.4427,7.8472,11849.1,11841.48,188.89,169.49,6.83,false
2025-11-17T14:34:28.000Z,4080e3,BAW506,United Kingdom,39.7877,-8.5161,8039.1,7955.28,199.61,180.44,-6.83,false
2025-11-17T14:34:28.000Z,4080e1,BAW984G,United Kingdom,52.2043,2.3578,10629.9,10660.38,242.36,83.42,0,false
2025-11-17T14:34:28.000Z,463aff,JEF99,Finland,48.1967,2.3577,12489.18,12496.8,255.26,201.39,0.33,false
2025-11-17T14:34:28.000Z,494119,NJE2PY,Portugal,51.389,9.9177,5151.12,5334,201.52,113.95,-7.48,false
2025-11-17T14:34:28.000Z,0a0027,DAH1075,Algeria,43.0461,2.9052,11955.78,11887.2,242.48,174.28,-0.33,false
2025-11-17T14:34:29.000Z,4080e0,BAW571,United Kingdom,50.1028,1.9952,11582.4,11574.78,191.22,308.23,-1.95,false
2025-11-17T14:34:02.000Z,0a0021,DAH1217,Algeria,37.8445,3.3691,7985.76,7871.46,182.26,171.07,-11.38,false
2025-11-17T14:34:28.000Z,05a0a6,BYD073,Maldives,47.0352,17.5703,11795.76,11902.44,244.8,113.01,0,false
2025-11-17T14:34:28.000Z,4080cf,SYG201,United Kingdom,36.3727,-7.8328,12321.54,12199.62,224.41,5.79,-0.33,false
2025-11-17T14:34:29.000Z,494105,NJE501G,Portugal,53.4361,-6.261,152.4,-22.86,71.14,273.73,7.8,false
2025-11-17T14:34:28.000Z,494107,NJE538K,Portugal,38.3912,19.7907,11216.64,10972.8,190.29,281.86,0,false
2025-11-17T14:34:25.000Z,494106,NJE099W,Portugal,41.297,2.0837,,,8.23,64.69,,true
2025-11-17T14:34:28.000Z,402c7b,GBPBJ,United Kingdom,52.6196,-1.0537,441.96,327.66,37.28,242.02,3.25,false
2025-11-17T14:34:28.000Z,38019d,FJLPR,France,43.2483,5.7561,1089.66,1097.28,59.3,183.98,-2.93,false
2025-11-17T14:34:28.000Z,4080bb,BAW108,United Kingdom,46.7903,20.1311,11544.3,11582.4,226.27,299.71,0.65,false
2025-11-17T14:34:28.000Z,4080c7,SRD375,United Kingdom,50.7159,-1.3338,548.64,411.48,35.29,329.32,-0.33,false
2025-11-17T14:34:28.000Z,39214f,FGIKP,France,48.1879,0.3165,1752.6,1676.4,52.78,79.89,0,false
2025-11-17T14:34:28.000Z,873334,ANA223,Japan,55.7469,2.5063,11704.32,11887.2,283.31,151.95,-0.33,false
2025-11-17T14:34:28.000Z,0d0a9b,AMX007,Mexico,52.3904,-1.6837,6995.16,6918.96,226.68,142.38,-7.48,false
2025-11-17T14:34:28.000Z,39348e,TVF26NE,France,39.023,-4.6063,11940.54,11879.58,238.17,198.12,0.33,false
2025-11-17T14:34:28.000Z,4a08ea,ROT416M,Romania,41.4313,10.3603,11612.88,11582.4,253.78,64.16,0,false
2025-11-17T14:34:28.000Z,4bc852,PGT759A,Turkey,47.445,8.7793,4434.84,4472.94,215.1,91.37,13.98,false
2025-11-17T14:34:28.000Z,4bc853,PGT7KD,Turkey,48.418,14.0405,10706.1,10888.98,215.34,296.38,2.93,false
2025-11-17T14:34:27.000Z,40818f,GCMVT,United Kingdom,50.9548,0.3226,708.66,678.18,28.85,31.14,-0.33,false
2025-11-17T14:34:27.000Z,4401e8,EJU47LU,Austria,47.5755,3.8473,10980.42,10980.42,187.59,331.68,-0.65,false
2025-11-17T14:34:28.000Z,4b15d7,EDW38,Switzerland,48.1174,-6.3971,11765.28,11582.4,243.46,264.42,0,false
2025-11-17T14:34:28.000Z,4b15d8,EDW92,Switzerland,47.6689,7.3044,6507.48,6568.44,185.13,108.13,-8.45,false
2025-11-17T14:34:28.000Z,4bc84a,PGT86RA,Turkey,41.4325,13.6745,7170.42,7033.26,176.06,280.95,-4.88,false
2025-11-17T14:34:28.000Z,4401e4,EJU12ED,Austria,49.2773,2.0585,3375.66,3352.8,166.66,94.43,-0.33,false
2025-11-17T14:34:28.000Z,4bc85a,PGT64A,Turkey,43.4312,22.9293,11407.14,11269.98,237.03,124.66,-0.33,false
2025-11-17T14:34:27.000Z,3c6635,DLH65H,Germany,50.0412,8.5545,,106.68,6.43,53.44,,true
2025-11-17T14:34:26.000Z,3c6634,DLH1LY,Germany,50.0388,8.5132,,,10.8,70.31,,true
2025-11-17T14:34:28.000Z,408194,LOG18D,United Kingdom,54.0089,-4.6147,10104.12,10058.4,256.12,120.94,0,false
2025-11-17T14:34:28.000Z,34454b,VLG7NF,Spain,42.0088,0.2979,7673.34,7589.52,197.4,116.63,-3.58,false
2025-11-17T14:34:28.000Z,4b0ee8,PCH2N,Switzerland,57.866,-6.0829,9105.9,9144,106.76,329.6,0,false
2025-11-17T14:30:15.000Z,344557,VLG9YR,Spain,48.7159,2.3052,220.98,114.3,70.66,61.76,-4.55,false
2025-11-17T14:34:28.000Z,7103dd,SVA238,Saudi Arabia,44.5284,8.8143,11849.1,11887.2,260.89,111.76,0,false
2025-11-17T14:34:28.000Z,4b15ee,EDW115,Switzerland,41.1357,-2.2569,11628.12,11574.78,204.55,38.77,0,false
2025-11-17T14:34:28.000Z,408183,EZY606H,United Kingdom,52.6582,-1.1224,10309.86,10271.76,182.23,323.84,7.8,false
2025-11-17T14:34:28.000Z,408184,EZY96KC,United Kingdom,50.0646,-8.6175,11193.78,10972.8,238.59,189.81,0,false
2025-11-17T14:34:28.000Z,4401fa,EJU3574,Austria,41.0023,12.8861,9669.78,9540.24,214.34,310.03,8.13,false
2025-11-17T14:34:29.000Z,3c6643,DLH6UJ,Germany,48.91,10.6103,5996.94,6172.2,188.85,133.57,-5.85,false
2025-11-17T14:34:29.000Z,3c6641,DLH29Y,Germany,42.989,-6.7334,10767.06,10675.62,261.87,220.86,0,false
2025-11-17T14:34:28.000Z,3c6658,DLH2RJ,Germany,41.9951,12.1326,10439.4,10370.82,237.82,354.29,0.33,false
2025-11-17T14:34:28.000Z,3c6657,DLH26M,Germany,49.0041,9.0801,6576.06,6713.22,203.6,11.37,-7.8,false
2025-11-17T14:34:28.000Z,3c6655,DLH7LJ,Germany,49.7239,13.9432,10149.84,10370.82,223.95,294.86,0,false
2025-11-17T14:34:28.000Z,4bc847,PGT397,Turkey,50.4933,21.9448,10553.7,10675.62,191.73,192.4,0,false
2025-11-17T14:34:28.000Z,44b450,PGC45B,Belgium,42.8182,-2.8995,13761.72,13708.38,196.67,357.75,0.33,false
2025-11-17T14:34:28.000Z,3c664c,DLH1300,Germany,42.7165,24.9563,10812.78,10668,244.46,118.4,0,false
2025-11-17T14:34:28.000Z,4bc843,PGT161K,Turkey,45.9087,18.9342,10355.58,10363.2,202.92,301.31,0,false
2025-11-17T14:34:19.000Z,4bc844,PGT868N,Turkey,47.4332,19.2587,,,0,222.19,,true
2025-11-17T14:34:29.000Z,4401ea,JTY52W,Austria,43.8197,-2.7866,12313.92,12192,209.92,0.84,-0.98,false
2025-11-17T14:34:28.000Z,408170,AUR680,United Kingdom,49.4687,-2.3021,2217.42,2133.6,115.68,76.89,-0.65,false
2025-11-17T14:34:28.000Z,408171,GMRSB,United Kingdom,52.258,-1.9927,342.9,190.5,46.71,106.64,2.28,false
2025-11-17T14:34:28.000Z,40815b,EZY92EB,United Kingdom,46.9381,20.5297,11529.06,11582.4,214.1,310.81,0,false
2025-11-17T14:34:29.000Z,3c6654,DLH9LP,Germany,36.9917,13.7006,8267.7,8001,203.57,158.04,-9.1,false
2025-11-17T14:33:56.000Z,4401f7,EJU68HU,Austria,49.629,6.2185,,,39.1,241.88,,true
2025-11-17T14:34:28.000Z,3c6653,DLH5JT,Germany,52.7596,10.2472,9464.04,9761.22,242.84,180.73,0,false
2025-11-17T14:34:29.000Z,3c6652,DLH6AE,Germany,51.8967,18.0394,9707.88,9928.86,206.42,262.7,4.88,false
2025-11-17T14:34:28.000Z,4bc88a,PGT234Q,Turkey,43.2697,21.3323,10233.66,10066.02,242.7,104.86,-1.3,false
2025-11-17T14:34:29.000Z,4bc88b,PGT3DX,Turkey,49.3018,14.1782,10782.3,10972.8,221.16,304.1,0,false
2025-11-17T14:34:28.000Z,3d0a90,DECGE,Germany,50.8549,7.1656,480.06,434.34,39.65,314.47,5.2,false
2025-11-17T14:34:28.000Z,4bc899,PGT3PW,Turkey,45.8354,21.5102,10706.1,10668,230.74,136.81,0.33,false
2025-11-17T14:33:51.000Z,4787b3,NOZ6DV,Norway,63.455,10.9158,,,0,180,,true
2025-11-17T14:34:28.000Z,5002ab,T7960,San Marino,51.675,1.8941,6987.54,7010.4,149.83,258.11,0,false
2025-11-17T14:30:22.000Z,402c24,GBOUE,United Kingdom,53.2328,-1.035,883.92,617.22,53.19,85.01,-0.33,false
2025-11-17T14:34:28.000Z,39d303,TVF10PC,France,37.4177,-5.9622,335.28,281.94,73.05,90.4,-4.23,false
2025-11-17T14:34:28.000Z,39d306,TVF7309,France,38.1668,3.8239,9944.1,9890.76,254.32,17.3,9.43,false
2025-11-17T14:34:28.000Z,403f3a,G NPKJ,United Kingdom,53.2767,-0.8778,7.62,213.36,49.66,50.04,-0.98,false
2025-11-17T14:34:29.000Z,39d308,TVF57QT,France,46.2444,0.1752,11148.06,11041.38,196.49,27.1,-5.2,false
2025-11-17T14:34:28.000Z,44b430,PGC29H,Belgium,50.5434,4.7425,1379.22,1333.5,121.34,245.72,-6.83,false
2025-11-17T14:34:28.000Z,39d302,TVF3481,France,40.3302,19.9038,12359.64,12192,212.46,311.56,0,false
2025-11-17T14:34:28.000Z,4009db,BAW542W,United Kingdom,48.0423,6.305,11209.02,11292.84,252.16,104.29,0,false
2025-11-17T14:34:28.000Z,738c0b,ICL1853,Israel,47.5765,15.5806,10805.16,10972.8,229.31,301.51,0,false
2025-11-17T14:34:28.000Z,4787aa,WIF8VA,Norway,58.9105,5.6363,480.06,464.82,76.2,357.68,12.03,false
2025-11-17T14:34:08.000Z,403f35,GBXSI,United Kingdom,50.7664,-0.9088,807.72,716.28,42.79,80.31,0,false
2025-11-17T14:34:27.000Z,4bc883,PGT26NK,Turkey,44.872,22.8458,10774.68,10675.62,225.82,139.34,0.33,false
2025-11-17T14:34:29.000Z,4bc884,PGT450J,Turkey,45.5795,18.1482,10043.16,10058.4,249.86,120.84,0,false
2025-11-17T14:34:28.000Z,4bc881,PGT4KC,Turkey,43.8374,22.6505,10523.22,10363.2,208.45,291.88,0.33,false
2025-11-17T14:34:28.000Z,4009cb,CRIMSON1,United Kingdom,51.0194,-2.6231,419.1,259.08,88.91,41.72,-1.63,false
2025-11-17T14:33:20.000Z,3d0a9b,DECGP,Germany,53.0417,8.5253,,152.4,43.22,180.68,-0.33,false
2025-11-17T14:34:29.000Z,4009d4,CRIMSON2,United Kingdom,50.9216,-2.5026,822.96,685.8,103.53,182.85,0,false
2025-11-17T14:34:28.000Z,4bc889,PGT1158,Turkey,45.273,19.9814,10713.72,10668,233.99,131.43,0,false
2025-11-17T14:34:28.000Z,4787a0,NOZ4GA,Norway,61.7454,8.578,9966.96,10401.3,191.65,296.98,-10.4,false
2025-11-17T14:34:28.000Z,4009d9,BAW343E,United Kingdom,51.4777,-0.1672,1082.04,967.74,100.42,272.64,-6.5,false
2025-11-17T14:34:27.000Z,4bc885,PGT3DQ,Turkey,40.818,11.004,9890.76,9753.6,263.13,85.63,0,false
2025-11-17T14:34:28.000Z,4bc886,PGT822A,Turkey,49.7299,15.6567,10462.26,10660.38,229.47,132.09,0,false
2025-11-17T14:34:29.000Z,4bc895,PGT972,Turkey,48.3989,11.0065,8732.52,8923.02,251.43,111.74,4.55,false
