2025-11-17T14:45:03.000Z,4cac9f,SAS31F,Ireland,62.984,11.4238,5128.26,5410.2,199.26,166.11,7.48,false
2025-11-17T14:45:03.000Z,407377,MDI14,United Kingdom,54.7064,-2.9876,4297.68,4267.2,120.22,274.42,0,false
2025-11-17T14:45:03.000Z,463fc8,FSF726A,Finland,49.8654,1.9134,6134.1,6096,115.78,308.14,0,false
2025-11-17T14:45:03.000Z,406c81,EXS9FB,United Kingdom,42.1867,8.2598,10995.66,10972.8,220.22,332.3,-0.98,false
2025-11-17T14:44:58.000Z,406c80,EXS667,United Kingdom,52.8312,-1.3183,,,35.5,270,,true
2025-11-17T14:45:03.000Z,406c84,GCILG,United Kingdom,56.2828,-4.1788,1021.08,891.54,56.39,46.11,-0.33,false
2025-11-17T14:45:02.000Z,3da051,PTO9914,Germany,53.6245,13.6303,952.5,982.98,83.3,197.99,0.33,false
2025-11-17T14:45:04.000Z,406c6b,GBKKP,United Kingdom,51.3685,-2.0371,2179.32,2103.12,58.25,72.53,0,false
2025-11-17T14:45:03.000Z,3c68b3,LUA720U,Germany,48.9467,2.8911,13083.54,13106.4,209.14,319.69,0.33,false
2025-11-17T14:45:03.000Z,3c68b4,VJH738,Germany,40.4158,-2.3852,4671.06,4602.48,203.64,255.37,-7.48,false
2025-11-17T14:45:03.000Z,406c71,EZY54VV,United Kingdom,52.3888,-7.1344,11727.18,11582.4,223.4,206.98,0,false
2025-11-17T14:45:03.000Z,3003ad,AUA652Z,Italy,47.9579,16.6459,1005.84,1066.8,90.92,349.9,-1.63,false
2025-11-17T14:45:03.000Z,3003ae,DLA3CR,Italy,46.6025,11.726,9304.02,9448.8,224.1,187.39,0.33,false
2025-11-17T14:45:04.000Z,78076e,CCA933,China,57.3679,19.1935,9875.52,10363.2,221.74,239.93,0,false
2025-11-17T14:45:03.000Z,4d2209,RYR79ZY,Malta,44.4303,11.5036,9098.28,9136.38,167.69,305.01,0,false
2025-11-17T14:45:03.000Z,406091,BAW885R,United Kingdom,46.3427,21.7388,10378.44,10363.2,195.56,296.9,-0.33,false
2025-11-17T14:45:03.000Z,40738a,ETP08,United Kingdom,51.0391,-2.1074,2110.74,2034.54,46.94,297.41,7.48,false
2025-11-17T14:45:03.000Z,4d2238,RYR821G,Malta,40.3731,-2.6777,4549.14,4472.94,181.72,252.03,-4.23,false
2025-11-17T14:45:03.000Z,4d2234,RYR75CC,Malta,41.6224,11.9828,10736.58,10668,228.86,133.82,-0.33,false
2025-11-17T14:45:03.000Z,4d2235,RYR35KP,Malta,44.4992,20.6456,11361.42,11277.6,216.97,152.77,-0.65,false
2025-11-17T14:45:03.000Z,4d2236,RYR55VD,Malta,39.6008,2.3369,3642.36,3573.78,142.58,54.99,-2.93,false
2025-11-17T14:45:04.000Z,3986e0,AFR11MW,France,46.4458,0.8299,8961.12,8839.2,232.91,102.5,0,false
2025-11-17T14:45:03.000Z,3986e5,AFR94XK,France,45.4299,4.9285,1851.66,1805.94,137.57,52.44,-8.45,false
2025-11-17T14:45:03.000Z,3986e2,AFR33RR,France,44.5138,2.5608,8023.86,7924.8,204.07,70.1,0,false
2025-11-17T14:45:03.000Z,3986e3,AFR64VD,France,45.8067,4.2629,4998.72,4960.62,208.96,117.89,-10.73,false
2025-11-17T14:45:03.000Z,34714d,VOE72TE,Spain,39.4789,5.3677,11658.6,11597.64,239.22,359.63,0,false
2025-11-17T14:45:03.000Z,4d221d,RYR5705,Malta,51.6462,-0.2877,12184.38,12192,195.66,276.34,0,false
2025-11-17T14:45:04.000Z,4d2232,RYR76RC,Malta,53.0281,6.5442,11140.44,11323.32,230.16,74.44,-13,false
2025-11-17T14:45:03.000Z,4d2248,RYR3NR,Malta,39.5423,-0.1808,3444.24,3406.14,174.45,25.13,13.66,false
2025-11-17T14:45:00.000Z,4d2244,RYR4AM,Malta,42.8515,12.3481,3406.14,3360.42,138.16,208.95,0,false
2025-11-17T14:45:03.000Z,4c0261,ASL12A,Serbia,37.8702,23.7935,2476.5,2301.24,115.29,308.66,12.68,false
2025-11-17T14:45:03.000Z,4d223a,RYR99QA,Malta,48.1252,15.0663,11102.34,11277.6,210.03,235.88,0,false
2025-11-17T14:45:03.000Z,43c173,BCAT840,United Kingdom,51.9095,-1.8092,2796.54,2720.34,92.88,85.55,-7.15,false
2025-11-17T14:45:03.000Z,4d222c,RYR9RB,Malta,36.4203,-6.9221,11353.8,11277.6,224.47,214.64,0,false
2025-11-17T14:45:03.000Z,4d222d,RYR12SL,Malta,36.621,-3.6533,5798.82,5737.86,223.9,100.46,12.68,false
2025-11-17T14:45:03.000Z,4d222e,RYR57YL,Malta,51.1655,7.5893,11414.76,11582.4,208.08,287.85,0,false
2025-11-17T14:45:02.000Z,4d2242,RYR232U,Malta,41.2934,2.0869,,,10.8,154.69,,true
2025-11-17T14:45:03.000Z,4d2215,RYR12BZ,Malta,51.8383,-0.4381,982.98,868.68,120.35,211.72,9.43,false
2025-11-17T14:45:04.000Z,4d2218,RYR4XQ,Malta,53.6328,-4.0172,9479.28,9410.7,186.81,271.58,-5.85,false
2025-11-17T14:45:03.000Z,4d2212,RYR739Z,Malta,55.0744,-1.5523,586.74,457.2,87.24,245.25,-4.88,false
2025-11-17T14:41:52.000Z,485a32,KLM74L,Kingdom of the Netherlands,52.3084,4.7733,,,3.6,281.25,,true
2025-11-17T14:45:03.000Z,4d2214,RYR330D,Malta,40.2946,0.3444,10972.8,10972.8,225.49,16.16,-0.33,false
2025-11-17T14:45:03.000Z,4d2219,RYR65VQ,Malta,37.8073,-3.6618,11620.5,11582.4,229.72,4.75,0.33,false
2025-11-17T14:45:03.000Z,407f35,EZY31HU,United Kingdom,53.8999,3.7459,10835.64,10972.8,248.82,204.82,0,false
2025-11-17T14:45:03.000Z,485a35,KLM58L,Kingdom of the Netherlands,55.9501,-3.3664,,,7.2,56.25,,true
2025-11-17T14:45:03.000Z,4d2228,RYR4381,Malta,46.4108,8.5985,11193.78,11277.6,247.36,143.8,0.98,false
2025-11-17T14:45:03.000Z,4d2229,RYR3909,Malta,36.3347,-4.5656,4213.86,4137.66,183.12,184.19,10.73,false
2025-11-17T14:42:32.000Z,4d2223,RYR3UK,Malta,48.1199,16.5558,,,0,101.25,,true
2025-11-17T14:45:03.000Z,4d2224,RYR50ZQ,Malta,39.9381,-3.2219,11308.08,11277.6,242.07,229.91,0,false
2025-11-17T14:45:03.000Z,4c0240,ASL96W,Serbia,43.85,21.9477,4975.86,4869.18,133.19,313.43,0.65,false
2025-11-17T14:45:03.000Z,4c0242,ASL27N,Serbia,43.0182,21.6138,5631.18,5486.4,132.84,335.52,0,false
2025-11-17T14:45:02.000Z,4c0243,ASL28Q,Serbia,44.4264,18.5473,5852.16,5791.2,165.9,62.48,-0.33,false
2025-11-17T14:45:02.000Z,4d220b,RYR997K,Malta,40.7034,14.5025,11109.96,10972.8,225.72,326.06,0,false
2025-11-17T14:45:03.000Z,4d220c,RYR9WL,Malta,47.5819,14.3396,10797.54,10972.8,237.6,54.07,0,false
2025-11-17T14:45:03.000Z,4c0245,ASL82T,Serbia,46.9799,19.1147,5196.84,5227.32,80.29,206.24,5.53,false
2025-11-17T14:45:03.000Z,407f0e,RUK24WD,United Kingdom,49.9049,-3.4012,11399.52,11277.6,248.01,190.52,0,false
2025-11-17T14:45:03.000Z,4d2220,RYR94NV,Malta,46.9094,11.0322,11117.58,11254.74,212.96,335.6,6.18,false
2025-11-17T14:43:30.000Z,4d2221,RYR4BU,Malta,38.2181,13.217,579.12,510.54,87.55,246.45,-4.55,false
2025-11-17T14:45:03.000Z,407355,GCKEI,United Kingdom,55.1788,-4.9507,1089.66,952.5,69.04,172.29,-0.33,false
2025-11-17T14:45:03.000Z,4d2278,CAI97SJ,Malta,47.1583,16.6468,12367.26,12496.8,240.45,126.65,-0.33,false
2025-11-17T14:45:03.000Z,4d2279,RYR12QV,Malta,41.4308,-8.7256,1943.1,1859.28,131.87,2.91,15.61,false
2025-11-17T14:45:04.000Z,4d226c,RYR969M,Malta,44.8514,8.1146,5394.96,5410.2,216.5,143.89,13.33,false
2025-11-17T14:45:03.000Z,407f8c,EXS67DE,United Kingdom,46.81,-4.9171,11750.04,11582.4,208.67,36.28,0,false
2025-11-17T14:45:03.000Z,40600e,EZY75TK,United Kingdom,50.812,0.3674,7376.16,7315.2,177.19,322.43,0,false
2025-11-17T14:45:03.000Z,40600d,EZY259P,United Kingdom,55.6827,-3.8656,10995.66,11026.14,176.84,327.84,-9.75,false
2025-11-17T14:45:03.000Z,4d225e,RYR77PR,Malta,52.2017,3.6771,11094.72,11193.78,224.72,75.55,2.93,false
2025-11-17T14:45:01.000Z,4d225f,RYR92MD,Malta,39.4876,-0.4769,,,31.38,115.31,,true
2025-11-17T14:42:19.000Z,4d2275,RYR9UM,Malta,41.0376,16.1505,7642.86,7216.14,240.14,107.58,-5.2,false
2025-11-17T14:45:03.000Z,4d2271,RYR81WX,Malta,51.7664,0.0153,883.92,777.24,94.84,105.09,-1.63,false
2025-11-17T14:45:03.000Z,406014,EZY19GY,United Kingdom,47.5072,8.6129,10866.12,10972.8,223.61,266.83,0,false
2025-11-17T14:45:03.000Z,406016,EZY92GP,United Kingdom,52.9421,-6.1471,10774.68,10668,221.47,32.77,0,false
2025-11-17T14:45:03.000Z,406015,EZY78RH,United Kingdom,42.2447,-8.2289,10828.02,10668,250.76,215.06,0,false
2025-11-17T14:45:03.000Z,4d2288,RYR99TX,Malta,50.5744,6.495,5867.4,5974.08,158.45,276.53,-2.6,false
2025-11-17T14:45:03.000Z,348441,AEA19MG,Spain,42.0444,-2.6097,9784.08,9707.88,204.92,24.31,6.18,false
2025-11-17T14:45:03.000Z,4d227c,RYR91LD,Malta,53.185,2.7606,10576.56,10668,195.07,32.73,0,false
2025-11-17T14:45:03.000Z,4d227e,RYR1BY,Malta,46.13,-7.4835,11772.9,11582.4,209.12,14.24,0,false
2025-11-17T14:45:04.000Z,406012,EZY48YN,United Kingdom,53.4222,-0.2879,7673.34,7627.62,182.72,293.39,-12.68,false
2025-11-17T14:45:03.000Z,4d227b,RYR28FF,Malta,44.9579,7.8928,5615.94,5615.94,209.64,85.07,-13.98,false
2025-11-17T14:45:03.000Z,406011,EZY97LY,United Kingdom,52.9662,-2.7891,10728.96,10668,253.4,131.13,-0.33,false
2025-11-17T14:45:03.000Z,4694ee,SXEGN,Greece,40.8386,24.4571,693.42,601.98,54.77,61.99,-3.58,false
2025-11-17T14:45:04.000Z,4d2287,RYR2CF,Malta,41.8066,-8.0681,11414.76,11277.6,239.88,188.63,0.33,false
2025-11-17T14:45:03.000Z,4d2259,RYR1UF,Malta,51.0465,-8.4797,8092.44,7901.94,224.61,172.63,7.8,false
2025-11-17T14:45:03.000Z,4d2255,RYR5GM,Malta,58.55,10.2609,7193.28,7559.04,224.87,146.38,10.73,false
2025-11-17T14:45:03.000Z,4d2256,RYR32CQ,Malta,53.4336,-6.2466,,,7.46,95.62,,true
2025-11-17T14:45:03.000Z,4d2257,RYR70AL,Malta,40.0556,15.2667,11422.38,11277.6,201.83,192.51,0,false
2025-11-17T14:45:03.000Z,4d2258,RYR707Q,Malta,47.6949,10.5379,10828.02,10972.8,213.17,328.42,0,false
2025-11-17T14:45:03.000Z,3986ed,AFR94TL,France,44.5869,5.6862,5509.26,5486.4,161.53,315.77,-0.33,false
2025-11-17T14:45:04.000Z,3c55c2,EWG3EP,Germany,49.7467,6.0136,9380.22,9448.8,185.06,33.2,0,false
2025-11-17T14:44:54.000Z,39bcc0,FHPGA,France,47.4566,8.5699,,426.72,0,272.81,,true
2025-11-17T14:45:04.000Z,406c3a,VIR156T,United Kingdom,51.626,-0.3123,2545.08,2484.12,130.97,111.43,-4.88,false
2025-11-17T14:45:04.000Z,4cabda,SAS668,Ireland,51.9889,10.5048,10401.3,10668,216.24,17.44,0.33,false
2025-11-17T14:45:03.000Z,4d223f,RYR6FR,Malta,49.1991,11.4923,11384.28,11582.4,224.76,3.67,-0.33,false
2025-11-17T14:45:03.000Z,407f71,BRO08,United Kingdom,51.2164,-1.8609,1280.16,1181.1,71.78,206.38,0.65,false
2025-11-17T14:45:03.000Z,4d2250,RYR265H,Malta,43.4187,10.9636,3543.3,3512.82,115.03,243.43,0.65,false
2025-11-17T14:45:03.000Z,4d2269,RYR46FP,Malta,39.4737,-6.5671,10713.72,10668,243.18,243.76,0,false
2025-11-17T14:45:04.000Z,4d225b,RYR16RR,Malta,42.3,11.1654,11597.64,11582.4,221.32,322.65,0,false
2025-11-17T14:45:03.000Z,34840a,AEA1509,Spain,41.4111,-3.1861,6598.92,6515.1,195.86,12.28,8.45,false
2025-11-17T14:45:03.000Z,407f65,EZY29AE,United Kingdom,50.9244,0.0317,2865.12,2804.16,161.33,165.79,14.63,false
2025-11-17T14:45:03.000Z,407f66,EZY52KP,United Kingdom,53.8473,-4.3344,8602.98,8526.78,249.75,119.63,3.58,false
2025-11-17T14:45:03.000Z,407f63,EZY15RC,United Kingdom,50.8855,0.3538,2766.06,2682.24,137.52,314.09,-6.5,false
2025-11-17T14:44:59.000Z,39d6e9,FHVXJ,France,47.6651,-2.7314,670.56,556.26,56.96,196.8,-1.95,false
2025-11-17T14:45:03.000Z,4d224e,RYR10SF,Malta,37.4903,14.3421,3208.02,3055.62,149.87,135.28,-7.48,false
2025-11-17T14:45:02.000Z,4d224f,RYR47MW,Malta,43.4978,-2.8685,11071.86,10972.8,197.87,12.16,0,false
2025-11-17T14:45:03.000Z,407f67,EZY24DQ,United Kingdom,40.1423,-9.679,11087.1,10988.04,211.36,13.8,0,false
2025-11-17T14:45:03.000Z,4d2260,RYR1964,Malta,51.9354,3.532,6347.46,6400.8,184.95,105.16,0,false
2025-11-17T14:45:04.000Z,407f60,EZY48JH,United Kingdom,46.966,8.5629,10858.5,10972.8,210.06,296,0,false
2025-11-17T14:45:03.000Z,400a7c,BAW771C,United Kingdom,56.9062,6.7653,10660.38,10972.8,232.39,211.05,0,false
2025-11-17T14:45:03.000Z,710070,SVA234,Saudi Arabia,45.1667,13.6132,11193.78,11277.6,248.89,127.27,0,false
2025-11-17T14:45:04.000Z,4d2199,ULC44,Malta,37.7512,-4.0177,12557.76,12496.8,220.2,205.61,-0.33,false
2025-11-17T14:44:57.000Z,400a84,REV99,United Kingdom,52.6724,1.9055,594.36,495.3,69.72,348.94,1.63,false
2025-11-17T14:45:03.000Z,493297,NJE871Y,Portugal,37.6919,23.8957,5585.46,5364.48,198.38,64.83,-10.4,false
2025-11-17T14:41:13.000Z,462d44,FSF502D,Finland,43.7632,10.8066,1981.2,1973.58,121.64,128.13,-12.35,false
2025-11-17T14:45:03.000Z,71007c,SVA152,Saudi Arabia,47.768,18.2087,8602.98,8686.8,225.27,111.29,7.15,false
2025-11-17T14:45:04.000Z,401d8f,GBGGO,United Kingdom,52.9929,-1.2344,640.08,533.4,33.99,39.47,6.83,false
2025-11-17T14:45:03.000Z,71007e,SVA208,Saudi Arabia,40.0191,14.2228,10584.18,10431.78,242.84,127.6,6.83,false
2025-11-17T14:45:03.000Z,400a5b,BAW85U,United Kingdom,51.5301,7.2248,8983.98,9144,209.25,278.77,0,false
2025-11-17T14:45:03.000Z,4071d9,EZY94DB,United Kingdom,47.1486,-2.9931,11132.82,10972.8,202.54,18.67,-0.33,false
2025-11-17T14:45:03.000Z,4071d7,EZY56PZ,United Kingdom,43.6442,16.034,10393.68,10347.96,203.21,306.87,0,false
2025-11-17T14:45:03.000Z,406ae2,BAW845,United Kingdom,51.7111,1.0548,4869.18,4831.08,158.84,263.86,-3.9,false
2025-11-17T14:45:04.000Z,406ae3,BAW677,United Kingdom,48.5122,14.4488,10812.78,10988.04,216.47,292.05,0,false
2025-11-17T14:45:03.000Z,440735,EJU93DH,Austria,47.6137,11.6842,11414.76,11574.78,228.75,19.17,0,false
2025-11-17T14:44:53.000Z,300557,DLA4KX,Italy,50.049,8.5911,,106.68,0,340.31,,true
2025-11-17T14:45:03.000Z,440732,EJU17RT,Austria,47.4941,14.5212,9631.68,9753.6,207.79,246.35,0,false
2025-11-17T14:45:03.000Z,300564,DLA8UP,Italy,48.0918,11.8095,3063.24,3093.72,151.3,178.44,10.4,false
2025-11-17T14:45:03.000Z,47a2f4,DOC51,Norway,60.3225,5.6343,373.38,350.52,59.61,201.25,2.6,false
2025-11-17T14:45:03.000Z,48c2af,RYR99ZZ,Poland,53.4398,-5.2613,5951.22,5844.54,212.69,92.63,12.68,false
2025-11-17T14:45:04.000Z,48c2ae,RYR897,Poland,44.8515,21.33,10256.52,10149.84,218.3,149.87,-4.88,false
2025-11-17T14:45:04.000Z,48c2ac,RYR7TC,Poland,53.6333,-4.2999,7414.26,7315.2,171.79,274.29,0,false
2025-11-17T14:45:03.000Z,48c2b9,RYR80QW,Poland,52.3418,11.6433,8351.52,8656.32,203.42,272.61,6.5,false
2025-11-17T14:45:03.000Z,48c2b2,RYR14TR,Poland,50.0845,11.4751,11376.66,11582.4,228.46,225.55,0,false
2025-11-17T14:45:03.000Z,48c2b0,RYR64VL,Poland,36.1142,14.137,5265.42,5067.3,177.2,324.09,9.43,false
2025-11-17T14:45:03.000Z,48c2a9,RYR37SC,Poland,36.1386,0.2744,10721.34,10668,243.55,11.45,0,false
2025-11-17T14:45:03.000Z,48c2a6,RYR8JV,Poland,51.2753,14.0816,9791.7,10058.4,240.33,57.5,0,false
2025-11-17T14:44:14.000Z,48c2a4,RYR92HH,Poland,50.8759,7.1246,,,6.69,22.5,,true
2025-11-17T14:45:04.000Z,48c2a3,RYR4YK,Poland,54.1745,11.3036,11269.98,11582.4,238.39,223.16,0,false
2025-11-17T14:42:43.000Z,48c2a0,RYR66XJ,Poland,58.795,10.5039,2400.3,2499.36,127.79,322.85,-8.13,false
2025-11-17T14:45:03.000Z,48c2a1,RYR65LN,Poland,40.398,-3.4597,1211.58,1143,88.49,322.8,-3.9,false
2025-11-17T14:45:03.000Z,40372e,GOKED,United Kingdom,53.5536,-2.4613,556.26,434.34,48.37,113.84,0.98,false
2025-11-17T14:45:03.000Z,4cac54,RYR67HL,Ireland,50.673,-5.1472,3611.88,3497.58,147.19,1.6,13,false
2025-11-17T14:45:03.000Z,4cac56,RYR97TG,Ireland,47.4429,18.512,7292.34,7353.3,174.92,263.75,13.33,false
2025-11-17T14:43:26.000Z,401d0f,GENTW,United Kingdom,51.6569,-0.3071,259.08,144.78,35.63,265.03,-2.28,false
2025-11-17T14:45:03.000Z,440713,EJU351R,Austria,49.7347,3.0451,5554.98,5532.12,153.6,17.34,-4.88,false
2025-11-17T14:45:03.000Z,4cac23,RYR82RA,Ireland,55.979,-3.2865,358.14,205.74,70.58,239.32,-2.93,false
2025-11-17T14:45:03.000Z,4cac24,RYR75MM,Ireland,50.8312,-8.2481,11468.1,11277.6,211.49,355.82,0,false
2025-11-17T14:45:03.000Z,4cac20,RYR60SX,Ireland,51.2434,19.3578,10759.44,10972.8,194.15,216.6,0,false
2025-11-17T14:42:32.000Z,4b4387,HBZOX,Switzerland,46.1764,8.787,609.6,632.46,3.75,105.95,-3.9,false
2025-11-17T14:45:03.000Z,4b4381,HBZOR,Switzerland,46.6313,7.1123,975.36,914.4,29.43,126.47,6.18,false
2025-11-17T14:45:03.000Z,343694,ANE1378,Spain,39.0905,0.1368,10058.4,10066.02,226.19,304.81,0,false
2025-11-17T14:44:58.000Z,469596,SEH4RA,Greece,37.8736,23.9101,1059.18,952.5,81.01,208.03,5.85,false
2025-11-17T14:45:03.000Z,4d20ce,VJT551,Malta,43.2866,7.4658,1851.66,1844.04,113.1,259.25,-5.53,false
2025-11-17T14:45:03.000Z,4d20e6,VJT467,Malta,49.5378,-1.1255,11925.3,11833.86,193.21,11.52,-4.88,false
2025-11-17T14:42:24.000Z,4cac87,RYR671P,Ireland,53.431,-6.2496,,,0.06,185.62,,true
2025-11-17T14:45:03.000Z,4cac89,RYR78YG,Ireland,46.7036,-2.7753,11734.8,11582.4,204.96,20.57,0,false
2025-11-17T14:45:03.000Z,4cac84,RYR8059,Ireland,50.5577,4.5708,1226.82,1165.86,113.39,131.14,-2.6,false
2025-11-17T14:45:03.000Z,4d20d9,VJT426,Malta,43.2431,22.1861,13769.34,13716,242.98,120.96,-0.65,false
2025-11-17T14:45:02.000Z,401126,GSBUS,United Kingdom,50.0586,-5.758,693.42,556.26,67.32,173.42,-2.6,false
2025-11-17T14:45:03.000Z,4cac8e,SAS76H,Ireland,55.2767,-0.9185,11788.14,11887.2,218.99,41.67,0.33,false
2025-11-17T14:45:03.000Z,4cac8a,SAS2773,Ireland,49.5286,2.9296,11277.6,11277.6,250.58,215.81,0,false
2025-11-17T14:45:03.000Z,48e8b9,BNI5P,Poland,51.5531,19.5617,495.3,556.26,38.57,9.21,0.98,false
2025-11-17T14:45:03.000Z,4cac7f,RYR66SP,Ireland,43.7797,-0.9544,11376.66,11277.6,262.79,207.77,0,false
2025-11-17T14:45:03.000Z,39c426,AFR182,France,45.096,23.3904,10759.44,10660.38,269.26,103.93,0.33,false
2025-11-17T14:45:03.000Z,4b9e05,TKJ3TG,Turkey,44.1446,15.966,10668,10668,258.29,100.91,0,false
2025-11-17T14:45:03.000Z,400a26,BAW5PL,United Kingdom,48.6736,4.3016,10980.42,10972.8,196.69,310.44,0,false
2025-11-17T14:45:03.000Z,4b9e01,TKJ2AU,Turkey,50.4012,14.8083,10416.54,10675.62,236.42,130.59,0,false
2025-11-17T14:44:51.000Z,4d20c0,WMT717,Malta,37.4859,14.5984,2049.78,1920.24,132.13,137.05,-4.23,false
2025-11-17T14:45:03.000Z,39c422,AFR175,France,49.4136,-2.4336,11993.88,11879.58,259.85,91.13,0,false
2025-11-17T14:45:03.000Z,400a0e,BAW811N,United Kingdom,51.8253,2.3511,10027.92,10058.4,197.57,260.71,-5.53,false
2025-11-17T14:45:03.000Z,49d045,NTF656T,Czech Republic,51.12,1.0597,6187.44,6164.58,197.7,96.27,11.7,false
2025-11-17T14:45:03.000Z,4d20bd,WZZ1LW,Malta,51.5263,6.5029,6179.82,6309.36,186.23,90,8.45,false
2025-11-17T14:45:03.000Z,4cac79,SAS431,Ireland,57.0569,12.5051,6675.12,7010.4,228.62,177.55,0.33,false
2025-11-17T14:45:03.000Z,04c11a,KQA100,Kenya,50.2723,1.7035,9875.52,9837.42,212.44,315,-5.2,false
2025-11-17T14:45:03.000Z,45ab26,JTD046,Denmark,60.0062,11.01,1318.26,1394.46,100.21,15.18,-6.5,false
2025-11-17T14:45:03.000Z,4d20c8,VJT598,Malta,43.3136,5.8118,12512.04,12489.18,227.79,234.84,0,false
2025-11-17T14:45:03.000Z,407031,EXS95N,United Kingdom,43.4085,23.7923,10949.94,10797.54,210.51,296.88,8.13,false
2025-11-17T14:45:04.000Z,40834d,PIPE65,United Kingdom,51.292,0.0647,434.34,320.04,46.31,268.73,0.98,false
2025-11-17T14:45:03.000Z,47a185,NOZ346,Norway,60.5385,11.2546,4091.94,4335.78,146.11,23.23,15.61,false
2025-11-17T14:45:03.000Z,39d461,FHVDB,France,47.1714,-1.6642,403.86,289.56,40.52,110.05,0.98,false
2025-11-17T14:45:03.000Z,789202,CPA260,China,47.8897,7.7916,11170.92,11277.6,263.05,102.08,0,false
2025-11-17T14:45:04.000Z,40833c,WUK317,United Kingdom,51.385,8.9989,10767.06,10972.8,213.39,277.76,0.33,false
2025-11-17T14:41:29.000Z,51138e,RM04,Estonia,59.4162,24.8128,,,5.66,61.88,,true
2025-11-17T14:45:03.000Z,4cab80,NOS126,Ireland,46.2594,24.3436,11361.42,11277.6,254.35,127.36,0,false
2025-11-17T14:44:03.000Z,4cc58a,ABD2608,Iceland,50.621,5.4182,335.28,259.08,83.3,44.75,-4.55,false
2025-11-17T14:45:03.000Z,48c12f,RYR5LG,Poland,48.1231,17.0399,11117.58,11277.6,205.48,217.47,0,false
2025-11-17T14:45:03.000Z,48c12d,RYR91UB,Poland,52.4668,16.0773,5250.18,5471.16,187.63,273.62,16.26,false
2025-11-17T14:45:03.000Z,48c12e,RYR74CW,Poland,39.2858,-4.111,10698.48,10668,245.54,225.08,-0.33,false
2025-11-17T14:45:03.000Z,48c12c,RYR58VK,Poland,49.4206,1.7234,2011.68,1950.72,135.26,94.8,-4.88,false
2025-11-17T14:45:03.000Z,48c139,RYR652J,Poland,42.5908,12.3113,11300.46,11277.6,195.97,227.98,0.33,false
2025-11-17T14:45:04.000Z,48c138,RYR421B,Poland,55.6472,12.7016,678.18,723.9,99.27,40.38,9.43,false
2025-11-17T14:45:03.000Z,48c134,RYR62NE,Poland,50.0588,8.5982,10805.16,10972.8,214.05,268.9,-0.33,false
2025-11-17T14:45:03.000Z,48c132,RYR69WG,Poland,48.5286,2.3211,11315.7,11277.6,254.7,145.7,0,false
2025-11-17T14:45:04.000Z,48c130,RYR10ZL,Poland,47.8269,0.7737,9220.2,9144,206.36,9.18,0,false
2025-11-17T14:45:03.000Z,ab96a4,FDX6072,United States,49.9568,8.3766,10210.8,10363.2,233.48,286.12,0,false
2025-11-17T14:45:03.000Z,3f4ba9,GAF136,Germany,51.4596,18.8242,8069.58,8221.98,207.46,124.08,-0.65,false
2025-11-17T14:40:46.000Z,48c126,RYR876R,Poland,40.7467,15.9633,4686.3,4549.14,183.03,65.6,-4.88,false
2025-11-17T14:45:04.000Z,48c127,RYR64AA,Poland,53.3349,-0.4233,11544.3,11582.4,186.74,279.51,0,false
2025-11-17T14:45:03.000Z,48c124,RYR91ER,Poland,42.3604,13.5979,8275.32,8176.26,241.18,45.43,7.48,false
2025-11-17T14:45:03.000Z,4a1aae,AWG601,Romania,45.1967,21.1392,11330.94,11277.6,247.45,97.41,0,false
2025-11-17T14:45:03.000Z,48978a,LOT7ED,Poland,44.4472,17.7791,5242.56,5158.74,171.03,190.4,-5.2,false
2025-11-17T14:45:03.000Z,489788,LOT657,Poland,50.7846,21.4039,9944.1,10058.4,208.95,171.79,0,false
2025-11-17T14:44:48.000Z,489786,LOT3NC,Poland,52.1763,20.9683,,,0,56.25,,true
2025-11-17T14:45:01.000Z,4020ca,,United Kingdom,52.1263,1.1874,899.16,830.58,61.48,204.21,0,false
2025-11-17T14:45:03.000Z,3c4dd7,DLH2KK,Germany,49.4418,9.3723,7124.7,7315.2,205.47,299.39,0,false
2025-11-17T14:45:03.000Z,4691c7,AEE4BT,Greece,38.9116,23.2706,7543.8,7277.1,234.31,125.89,-11.05,false
2025-11-17T14:45:03.000Z,451d8c,ASL84A,Bulgaria,41.9261,21.6374,9372.6,9144,227.11,313.16,0,false
2025-11-17T14:42:21.000Z,3c4dd5,DLH8PL,Germany,50.0487,8.5898,,,1.54,340.31,,true
2025-11-17T14:45:03.000Z,4691c5,AEE433,Greece,36.9709,24.5499,11422.38,11071.86,240.13,155.58,-7.15,false
2025-11-17T14:45:02.000Z,4691c4,AEE577,Greece,39.4763,23.3765,7589.52,7299.96,219.63,347.01,-10.08,false
2025-11-17T14:45:03.000Z,4691c3,AEE825,Greece,46.7343,15.5464,11193.78,11292.84,236.15,139.68,0,false
2025-11-17T14:45:02.000Z,4691c1,AEE631,Greece,44.2369,16.8437,11300.46,11277.6,221.52,139.62,0,false
2025-11-17T14:45:04.000Z,3c4dcb,DLH3KL,Germany,48.1806,17.4661,8130.54,8229.6,205.45,92.44,0,false
2025-11-17T14:45:03.000Z,403faf,GEPTR,United Kingdom,56.3349,-3.3917,655.32,510.54,56.59,126.87,-3.9,false
2025-11-17T14:45:03.000Z,4caaa7,ITY2071,Ireland,42.6135,11.2596,6484.62,6393.18,219.28,140.52,-8.45,false
2025-11-17T14:45:03.000Z,4d2110,VJT683,Malta,43.7297,9.0943,11262.36,11277.6,240.48,135.95,-0.33,false
