2025-11-17T14:40:51.000Z,3c56ea,EWG17G,Germany,50.697,7.4813,1470.66,1432.56,122.2,276.53,-6.83,false
2025-11-17T14:40:50.000Z,46d0a3,SEH791,Greece,45.7425,14.7267,11193.78,11285.22,236.77,141.26,0,false
2025-11-17T14:40:50.000Z,4d2366,ANE19NB,Malta,36.9318,-3.6272,5570.22,5486.4,136.9,1.72,-0.65,false
2025-11-17T14:40:50.000Z,4d2368,RYR616N,Malta,49.1037,-8.0954,11498.58,11277.6,243.56,173.09,0,false
2025-11-17T14:40:50.000Z,39ceaf,TVF52XK,France,48.783,3.2211,4754.88,4762.5,188.83,90.94,19.83,false
2025-11-17T14:40:49.000Z,4d234e,RYR56GY,Malta,52.4117,16.8745,266.7,304.8,71.75,287.53,-3.58,false
2025-11-17T14:40:50.000Z,4d234f,RYR89ED,Malta,43.4499,-2.8826,11087.1,10972.8,200.38,12,0,false
2025-11-17T14:40:50.000Z,4d2360,VJT592,Malta,46.9912,9.1636,12047.22,12146.28,215.08,290.73,3.25,false
2025-11-17T14:40:50.000Z,407e0e,GGAIA,United Kingdom,52.0485,0.24,480.06,342.9,46.14,22.28,-0.33,false
2025-11-17T14:40:50.000Z,4cacbd,SAS898,Ireland,60.0301,14.6444,8892.54,9448.8,241.64,98.94,0.98,false
2025-11-17T14:40:50.000Z,3985a1,AFR18DA,France,48.369,2.5359,5196.84,5158.74,213.2,182.63,10.4,false
2025-11-17T14:40:50.000Z,3985a6,AFR32TP,France,47.5976,3.7623,8648.7,8602.98,177.61,328.38,-12.03,false
2025-11-17T14:40:50.000Z,3985a7,AFR37TA,France,47.2539,1.2336,8618.22,8534.4,182.05,7.31,0,false
2025-11-17T14:40:51.000Z,4d2348,RYR4PK,Malta,40.3833,-2.5374,11010.9,10972.8,211.43,26.44,0,false
2025-11-17T14:40:50.000Z,4d2349,RYR62ZV,Malta,44.6448,8.9127,10614.66,10668,220.24,242,0.33,false
2025-11-17T14:40:50.000Z,4d2346,RYR22KA,Malta,48.1696,-2.7472,11430,11277.6,250.83,193.04,0,false
2025-11-17T14:40:50.000Z,48e93d,BNI1A,Poland,51.7196,19.4471,472.44,533.4,34.68,339.15,-3.25,false
2025-11-17T14:40:50.000Z,47a310,WIF170,Norway,61.1142,7.9362,6728.46,7010.4,150.27,130.84,-0.65,false
2025-11-17T14:40:50.000Z,40108e,GNESH,United Kingdom,55.8923,-3.1829,449.58,335.28,57.92,102.31,0,false
2025-11-17T14:40:50.000Z,406b3d,GNTPS,United Kingdom,51.9657,-1.874,1287.78,1234.44,70.06,213.92,0.33,false
2025-11-17T14:40:50.000Z,3b7f59,FZJTC,France,42.2874,4.2493,6073.14,5996.94,165.42,300.87,20.16,false
2025-11-17T14:40:51.000Z,407239,GOTUM,United Kingdom,50.729,-2.9495,,472.44,36.67,124.14,-0.33,false
2025-11-17T14:40:50.000Z,47c968,IGO0034,Norway,44.9236,23.2978,11384.28,11277.6,261.32,122.38,0,false
2025-11-17T14:40:50.000Z,406b49,VIR358,United Kingdom,45.899,22.147,11315.7,11269.98,256.08,117.13,0.33,false
2025-11-17T14:40:50.000Z,71c392,KAL969,Republic of Korea,50.171,14.4579,1211.58,1249.68,97.59,245.06,-5.53,false
2025-11-17T14:40:50.000Z,4d2390,FHM1524,Malta,41.4922,-3.4995,11049,10972.8,197.33,33.73,0,false
2025-11-17T14:40:50.000Z,407e60,EZY29DJ,United Kingdom,51.1149,-0.4282,944.88,822.96,86.47,75.88,-2.93,false
2025-11-17T14:40:51.000Z,407e61,EZY59TE,United Kingdom,46.6049,-2.4974,11140.44,10972.8,203.99,9.58,0.33,false
2025-11-17T14:40:49.000Z,4d236a,RYR62QF,Malta,49.4967,11.0723,,,6.69,185.62,,true
2025-11-17T14:40:50.000Z,3b7f6f,CEV4417,France,44.1394,1.4685,3101.34,3048,82.22,294,0,false
2025-11-17T14:40:51.000Z,4d236b,RYR48MJ,Malta,44.6096,10.4857,6553.2,6530.34,196.93,327.26,-10.08,false
2025-11-17T14:40:50.000Z,4d236c,RYR8MU,Malta,51.2299,19.6547,7962.9,8077.2,161.72,165.26,-8.78,false
2025-11-17T14:40:50.000Z,46dca2,SEH7EL,Greece,39.8135,22.9814,11551.92,11300.46,232.33,142.65,-4.88,false
2025-11-17T14:40:50.000Z,407e53,EXS47RT,United Kingdom,44.3348,-6.2797,11750.04,11590.02,195.72,44.36,0.33,false
2025-11-17T14:40:23.000Z,402ee9,,United Kingdom,51.4998,-0.7663,,,3.86,182.81,,true
2025-11-17T14:40:33.000Z,4d2389,FJO64J,Malta,59.3509,17.9551,,,1.03,174.38,,true
2025-11-17T14:40:51.000Z,3c56f2,EWG40SV,Germany,42.0633,23.0215,11765.28,11582.4,221.56,333.67,0.33,false
2025-11-17T14:40:51.000Z,402ecc,GBRBP,United Kingdom,51.6195,0.12,685.8,579.12,49.26,114.69,-0.98,false
2025-11-17T14:40:50.000Z,4d2383,RYR72SC,Malta,42.0481,-8.4116,11727.18,11582.4,200.36,34.75,-0.33,false
2025-11-17T14:40:50.000Z,300393,DLA6VY,Italy,47.7962,11.3688,10195.56,10363.2,229.96,359.62,0,false
2025-11-17T14:40:50.000Z,4d2384,RYR776M,Malta,46.9097,1.0338,11361.42,11277.6,260.22,184.88,0.33,false
2025-11-17T14:40:49.000Z,4d2385,RYR77QM,Malta,43.612,24.5027,7978.14,7780.02,215.42,70.61,-11.05,false
2025-11-17T14:40:51.000Z,4d2386,RYR306,Malta,53.4354,-5.0988,6644.64,6537.96,212.74,92.91,8.78,false
2025-11-17T14:40:50.000Z,4d2382,RYR604,Malta,49.8243,17.5201,11087.1,11277.6,223.72,160.52,0,false
2025-11-17T14:40:50.000Z,3cd05a,GFD6,Germany,54.2062,9.7539,922.02,922.02,98.5,61.96,0.33,false
2025-11-17T14:40:50.000Z,348412,AEA71PC,Spain,41.9623,-3.6309,9006.84,8915.4,214.05,355.87,5.53,false
2025-11-17T14:40:50.000Z,3cd05e,DISCO07,Germany,37.2078,-1.1194,6507.48,6400.8,129.42,263.61,0.33,false
2025-11-17T14:40:50.000Z,440658,MOZ10,Austria,47.5815,10.0473,5143.5,5173.98,206.06,86.99,14.96,false
2025-11-17T14:40:50.000Z,3cd069,GFD3,Germany,52.6431,9.6301,662.94,647.7,113.58,99.12,0.33,false
2025-11-17T14:40:50.000Z,300490,LSA232,Italy,44.5743,11.3631,1417.32,1417.32,116.58,29.62,15.28,false
2025-11-17T14:40:50.000Z,3cd060,GFD5,Germany,54.3459,9.8087,655.32,647.7,96.04,240.83,-1.3,false
2025-11-17T14:40:51.000Z,3cd061,GFD2,Germany,52.4678,9.5441,480.06,457.2,71.73,261.75,-3.9,false
2025-11-17T14:40:50.000Z,3e9808,PRIMR06,Germany,52.5425,9.6134,929.64,929.64,103.34,122.19,-0.65,false
2025-11-17T14:40:50.000Z,3c08bb,DASHY,Germany,43.5879,1.5112,13746.48,13716,243.33,58.66,0,false
2025-11-17T14:40:50.000Z,4d228f,RYR82EM,Malta,51.5232,5.4416,1493.52,1470.66,96.62,352.04,16.58,false
2025-11-17T14:35:40.000Z,4d228b,,Malta,44.8782,17.4784,2979.42,2773.68,134.6,338.24,-7.15,false
2025-11-17T14:40:51.000Z,4d2290,RYR77BB,Malta,41.7044,3.1533,5494.02,5417.82,172.38,219.92,-7.15,false
2025-11-17T14:40:50.000Z,440668,AUA140K,Austria,47.5237,10.7457,9083.04,9227.82,257.96,77.21,15.61,false
2025-11-17T14:40:50.000Z,440667,AUA574,Austria,43.0315,14.7355,10927.08,10896.6,243.41,9.24,4.88,false
2025-11-17T14:40:50.000Z,4b4419,LAS1,Switzerland,47.2464,8.1638,1196.34,1150.62,60.65,12.74,0.98,false
2025-11-17T14:40:50.000Z,44065c,AUA37R,Austria,45.8652,11.4159,10866.12,10980.42,238.28,56.45,0.33,false
2025-11-17T14:40:50.000Z,4cad29,RYR21ZQ,Ireland,53.6405,-4.6027,6652.26,6530.34,184.35,276.57,-12.35,false
2025-11-17T14:40:50.000Z,440614,EJU9616,Austria,42.8665,-1.4075,10142.22,10043.16,270.6,238.61,0,false
2025-11-17T14:40:50.000Z,4cad25,AFZ21D,Ireland,51.9635,-7.9842,670.56,518.16,46.75,65.97,0.65,false
2025-11-17T14:40:50.000Z,440611,EJU45FH,Austria,39.5191,-8.1894,7612.38,7513.32,228.12,43.99,8.78,false
2025-11-17T14:40:50.000Z,440610,EJU67FR,Austria,36.617,24.2633,10698.48,10363.2,214.47,320.35,0,false
2025-11-17T14:35:41.000Z,00a2e4,ARN767,South Africa,51.8725,0.2162,198.12,68.58,64.41,43.38,-2.93,false
2025-11-17T14:40:50.000Z,398600,AFR99FG,France,46.9634,5.9061,10972.8,10980.42,198.5,317.84,0.65,false
2025-11-17T14:40:50.000Z,440608,AUA231,Austria,50.6073,14.8146,8953.5,9151.62,220.69,347.62,0.33,false
2025-11-17T14:40:50.000Z,440605,AUA824,Austria,42.2823,22.2602,9700.26,9494.52,242.11,339.22,5.85,false
2025-11-17T14:40:50.000Z,440604,AUA294,Austria,49.6128,11.5336,11079.48,11285.22,243.05,108.9,0.33,false
2025-11-17T14:40:45.000Z,30040c,PROVA25,Italy,45.9301,8.5012,807.72,822.96,57.14,136.82,-1.95,false
2025-11-17T14:40:50.000Z,48c1a5,RYR133Y,Poland,54.3214,-5.7772,7094.22,7010.4,179.19,30.54,0,false
2025-11-17T14:40:08.000Z,40105d,GBCCF,United Kingdom,52.495,-2.2493,358.14,220.98,36.54,57.65,-2.28,false
2025-11-17T14:40:50.000Z,aaa326,AAL173,United States,50.2683,-6.3419,10538.46,10363.2,234.33,256.54,0,false
2025-11-17T14:40:50.000Z,4cad10,RUK7RB,Ireland,53.9494,3.8513,10835.64,10972.8,249.17,206.09,0,false
2025-11-17T14:40:50.000Z,4cad11,RYR85GU,Ireland,53.6487,-4.1653,8183.88,8077.2,172.54,272.73,-9.43,false
2025-11-17T14:37:30.000Z,a110d5,N168QS,United States,51.8782,-0.348,243.84,106.68,60.28,254.66,-2.6,false
2025-11-17T14:40:50.000Z,4cad12,RYR9027,Ireland,41.4162,14.297,4038.6,3954.78,120.91,180.98,-1.3,false
2025-11-17T14:40:50.000Z,4070e9,EXS1E,United Kingdom,46.9975,-9.4871,11498.58,11277.6,215.56,359.59,0,false
2025-11-17T14:40:50.000Z,44061d,EJU7954,Austria,49.9406,3.129,11414.76,11437.62,179.01,347.72,-4.88,false
2025-11-17T14:40:50.000Z,44061b,EJU12GF,Austria,48.3548,3.9964,3741.42,3733.8,135.35,316.23,-6.83,false
2025-11-17T14:40:51.000Z,a0b68b,N145PC,United States,52.5081,-1.1737,472.44,358.14,49.94,288.62,-0.33,false
2025-11-17T14:40:50.000Z,06a070,QTR76G,Qatar,52.1983,14.8105,7139.94,7414.26,242.72,116.29,9.43,false
2025-11-17T14:40:49.000Z,4b447f,HBZYL,Switzerland,46.2923,6.9331,822.96,784.86,36.74,225.57,4.55,false
2025-11-17T14:40:50.000Z,45aa4f,DTR74L,Denmark,41.9583,12.2144,762,731.52,90.96,162.9,-3.9,false
2025-11-17T14:40:50.000Z,3949ee,AFR410,France,37.6866,-8.9714,10119.36,10058.4,250.1,229.92,-0.33,false
2025-11-17T14:40:50.000Z,4cad64,RYR26DU,Ireland,47.2533,-3.5144,11742.42,11582.4,206.6,33.73,0,false
2025-11-17T14:40:49.000Z,49d108,OKRDS,Czech Republic,52.5337,9.8962,419.1,396.24,51.26,301.46,2.6,false
2025-11-17T14:40:50.000Z,4c01e1,ASL11D,Serbia,49.8086,6.0157,10888.98,10972.8,235.68,234.51,-0.33,false
2025-11-17T14:40:51.000Z,4c01e4,ASL71Y,Serbia,43.3344,21.9079,9906,9753.6,227.8,318.57,0.33,false
2025-11-17T14:40:50.000Z,4c01e7,ASL132,Serbia,52.1278,21.7992,10500.36,10675.62,262.52,14.06,-0.33,false
2025-11-17T14:40:51.000Z,3db512,DGOVA,Germany,43.7738,4.3485,2141.22,2118.36,71.6,208.77,0.65,false
2025-11-17T14:40:51.000Z,49d116,SUA7G,Czech Republic,47.9305,14.1866,12031.98,12192,203.28,229.62,0.33,false
2025-11-17T14:40:50.000Z,4cad5d,ITY1652,Ireland,43.109,12.3406,10088.88,10066.02,208.09,309.08,2.6,false
2025-11-17T14:40:50.000Z,4cad5e,ITY1296,Ireland,42.1354,12.9646,9829.8,9753.6,218.73,328.37,0,false
2025-11-17T14:40:50.000Z,4cad46,ITY792,Ireland,42.3422,13.8363,8610.6,8496.3,261.56,74.95,4.23,false
2025-11-17T14:40:50.000Z,3482d9,QFY5TM,Spain,40.3427,-3.9958,990.6,914.4,46.61,259.19,-0.65,false
2025-11-17T14:40:50.000Z,3482d5,ETD103,Spain,37.3232,22.1989,11871.96,11574.78,225.24,296.16,0.65,false
2025-11-17T14:40:49.000Z,3e853f,SHADO15,Germany,51.4408,14.9106,243.84,251.46,45.23,19.26,0,false
2025-11-17T14:40:50.000Z,39cf05,AFR830,France,46.8682,-1.7474,11407.14,11277.6,269.79,218.57,0,false
2025-11-17T14:40:50.000Z,4cad2a,RYR35DU,Ireland,45.2942,13.3108,11186.16,11277.6,254.93,110.56,0.33,false
2025-11-17T14:40:49.000Z,4cad2b,RYR71RR,Ireland,45.4654,-4.357,11132.82,10972.8,204.8,50.91,0,false
2025-11-17T14:40:50.000Z,3949e6,AFR692T,France,49.0219,1.4181,5455.92,5417.82,197.3,272.99,10.08,false
2025-11-17T14:40:51.000Z,39cf0d,AFR411,France,44.7049,-1.0548,12268.2,12192,220.28,23.39,0,false
2025-11-17T14:40:50.000Z,3c458a,BOX565,Germany,49.7295,16.81,10759.44,10972.8,231.53,298.1,0,false
2025-11-17T14:36:01.000Z,3c458e,BOX629,Germany,50.0373,8.5309,,,0.06,340.31,,true
2025-11-17T14:40:50.000Z,4cad54,RYR863B,Ireland,36.9502,8.4421,10538.46,10363.2,203.69,289.17,0,false
2025-11-17T14:40:50.000Z,398627,RTO086,France,45.7003,4.9576,792.48,746.76,67.41,268.69,0,false
2025-11-17T14:40:50.000Z,39cf10,AFR422,France,48.2318,-6.968,10553.7,10363.2,252.06,259.65,0,false
2025-11-17T14:40:50.000Z,06a09c,QTR42J,Qatar,45.2318,18.748,9265.92,9235.44,242.74,119.17,2.6,false
2025-11-17T14:40:51.000Z,4cad3f,RYR1UV,Ireland,44.388,10.5203,9692.64,9730.74,257.48,60.82,-4.88,false
2025-11-17T14:40:50.000Z,3c4590,BOX458,Germany,51.224,5.647,8747.76,8854.44,224.18,288.6,6.18,false
2025-11-17T14:40:50.000Z,4cad3a,RYR80TE,Ireland,38.2819,-0.5432,,,2.06,101.25,,true
2025-11-17T14:40:50.000Z,4cad3b,RYR97XJ,Ireland,40.9259,-8.5797,11407.14,11277.6,241.97,177.81,0,false
2025-11-17T14:40:51.000Z,3c4597,BOX451,Germany,50.5741,5.0977,11033.76,11109.96,272.4,104.77,-5.2,false
2025-11-17T14:40:50.000Z,3949f8,AFR196,France,46.6083,13.9073,9944.1,10058.4,258.9,107.1,0,false
2025-11-17T14:40:50.000Z,4d21ef,RYR91AY,Malta,42.1592,-3.2621,10142.22,10058.4,247.12,251.3,0.33,false
2025-11-17T14:40:50.000Z,44eaae,AAB55Z,Belgium,39.7462,-0.233,3749.04,3703.32,147.22,221.6,-4.23,false
2025-11-17T14:40:50.000Z,402f89,GSRWN,United Kingdom,52.0876,-1.0941,876.3,762,50.97,227.45,0.98,false
2025-11-17T14:37:55.000Z,407ce4,EXS29GN,United Kingdom,53.3475,-2.2923,,,1.8,230.62,,true
2025-11-17T14:40:18.000Z,407ccd,GDDAD,United Kingdom,51.6601,-0.3144,266.7,129.54,32.14,230.19,-2.93,false
2025-11-17T14:40:50.000Z,4d21f7,RYR39SZ,Malta,43.51,3.1993,7322.82,7231.38,185.72,269.52,-7.8,false
2025-11-17T14:40:51.000Z,4d21ec,RYR71GQ,Malta,39.8822,-2.6143,11292.84,11277.6,237.57,213.52,0,false
2025-11-17T14:40:51.000Z,4d21ee,RYR4QE,Malta,39.5444,-0.8101,2110.74,2049.78,116.52,309.81,-2.28,false
2025-11-17T14:40:50.000Z,407cd7,LOG31AW,United Kingdom,57.0991,-2.436,2217.42,2164.08,98.5,218.43,7.48,false
2025-11-17T14:40:51.000Z,407cd9,GLDNG,United Kingdom,51.2837,-1.2108,2804.16,2743.2,76.17,358.45,0,false
2025-11-17T14:40:49.000Z,402328,GTOUR,United Kingdom,52.4207,1.536,632.46,533.4,48.12,96.14,-1.63,false
2025-11-17T14:40:51.000Z,4d21fd,RYR27QZ,Malta,50.6109,10.235,11361.42,11582.4,213.7,286.65,0,false
2025-11-17T14:40:50.000Z,343545,INI411,Spain,45.2477,-0.5748,9852.66,9753.6,183.16,25.63,0,false
2025-11-17T14:40:50.000Z,4cad7a,EIN168,Ireland,53.5244,-6.1999,2727.96,2621.28,152.85,91.54,14.31,false
2025-11-17T14:40:51.000Z,4cad7b,EIN715,Ireland,52.0147,-5.5381,10500.36,10355.58,202.41,277.59,0,false
2025-11-17T14:40:51.000Z,4cad7d,EIN77C,Ireland,42.2869,-9.3272,12047.22,11887.2,242.65,188.9,0,false
2025-11-17T14:40:50.000Z,407cc9,GHWPK,United Kingdom,52.3432,-2.0273,807.72,662.94,62.19,141.04,-0.98,false
2025-11-17T14:40:51.000Z,4c01ed,ASL11E,Serbia,49.0204,12.0452,9837.42,10058.4,250.04,118.78,0.65,false
2025-11-17T14:40:50.000Z,4cad87,SAS2777,Ireland,48.9468,18.3727,11734.8,11887.2,224.67,156.66,0.33,false
2025-11-17T14:40:50.000Z,4cad88,SAS34L,Ireland,54.9912,10.4949,8031.48,8343.9,182.82,54.97,-12.35,false
2025-11-17T14:40:50.000Z,4c01ee,ASL68M,Serbia,41.2933,9.9573,10736.58,10668,183.81,246.23,0,false
2025-11-17T14:40:09.000Z,4cad80,EIN58P,Ireland,53.4244,-6.2408,,,0.19,315,,true
2025-11-17T14:40:50.000Z,407caf,RUK87HC,United Kingdom,51.7904,0.0422,861.06,746.76,101.17,133.35,-1.63,false
2025-11-17T14:40:50.000Z,4cad6d,EAI4HS,Ireland,52.5767,-5.8824,5257.8,5128.26,133.88,156.69,2.28,false
2025-11-17T14:40:50.000Z,407cb4,RUK21EL,United Kingdom,56.8716,9.8294,11201.4,11582.4,216.53,261.25,0.33,false
2025-11-17T14:40:50.000Z,407cb0,RUK495A,United Kingdom,56.0342,5.4826,11033.76,11277.6,208.21,32.59,0,false
2025-11-17T14:40:50.000Z,4cad97,SAS2645,Ireland,58.3226,15.7609,10881.36,11361.42,226.66,215.21,4.55,false
2025-11-17T14:40:49.000Z,4d21f1,RYR99PX,Malta,42.1452,-3.0895,5074.92,4968.24,192.34,26.7,-13.66,false
2025-11-17T14:40:50.000Z,4d21f2,RYR8523,Malta,53.9268,15.4327,9075.42,9448.8,200.02,142.63,0,false
2025-11-17T14:40:50.000Z,4cad93,SAS532,Ireland,52.5846,1.3881,9052.56,9044.94,213.34,34.69,8.13,false
2025-11-17T14:40:50.000Z,4cad95,SAS62A,Ireland,52.3542,5.6563,11734.8,11887.2,215.43,43.45,0.65,false
2025-11-17T14:40:48.000Z,4cad96,SAS581,Ireland,40.4828,-3.5455,,,42.18,323.44,,true
2025-11-17T14:40:50.000Z,4d21db,KMM117,Malta,37.4,12.3489,11490.96,11292.84,240.33,130.92,0,false
2025-11-17T14:40:50.000Z,4cad7f,EIN875,Ireland,44.1133,-9.654,11590.02,11376.66,214.26,8.42,-2.6,false
2025-11-17T14:40:50.000Z,45d962,VKG1647,Denmark,46.8866,23.6922,11033.76,10972.8,220.62,317.27,-0.33,false
2025-11-17T14:39:13.000Z,4010ed,EZY49AR,United Kingdom,52.3137,4.7548,,,7.2,177.19,,true
2025-11-17T14:40:50.000Z,4010ec,EZY64TV,United Kingdom,47.3169,7.7317,11170.92,11269.98,259.86,151.76,0.33,false
2025-11-17T14:40:45.000Z,4010dc,EFW3TW,United Kingdom,51.1507,-0.1922,,,6.17,258.75,,true
2025-11-17T14:40:50.000Z,4010db,EFW8AK,United Kingdom,51.131,-0.3139,533.4,403.86,78.9,77.96,-4.23,false
2025-11-17T14:40:50.000Z,4406f0,EJU34FH,Austria,44.5878,4.8889,8854.44,8839.2,220.6,198.77,0.33,false
2025-11-17T14:40:50.000Z,4cac9f,SAS31F,Ireland,63.3129,10.9422,2628.9,2773.68,154.98,134.19,10.4,false
2025-11-17T14:40:50.000Z,407377,MDI14,United Kingdom,54.6849,-2.5201,4290.06,4267.2,119.24,274.7,0,false
2025-11-17T14:40:50.000Z,463fc8,FSF726A,Finland,49.6776,2.1858,6126.48,6096,112.44,319.83,0,false
2025-11-17T14:40:50.000Z,406c81,EXS9FB,United Kingdom,41.7512,8.5636,11010.9,10972.8,213.06,332.69,0,false
2025-11-17T14:40:33.000Z,406c80,EXS667,United Kingdom,52.8279,-1.3292,,,0,84.38,,true
2025-11-17T14:40:49.000Z,406c84,GCILG,United Kingdom,56.3066,-4.3242,1066.8,937.26,78.1,144.11,-0.33,false
2025-11-17T14:40:50.000Z,3da051,PTO9914,Germany,53.771,13.4623,1089.66,1127.76,82.64,102.22,0,false
2025-11-17T14:40:50.000Z,406c6b,GBKKP,United Kingdom,51.3162,-2.2,2179.32,2103.12,51.31,26.82,0,false
2025-11-17T14:40:50.000Z,3c68b3,LUA720U,Germany,48.5843,3.3521,13075.92,13106.4,209.66,320.18,0.33,false
2025-11-17T14:40:50.000Z,3c68b4,VJH738,Germany,40.5417,-1.7651,6728.46,6667.5,230.48,255.13,-9.43,false
2025-11-17T14:40:50.000Z,406c71,EZY54VV,United Kingdom,52.8354,-6.7586,11094.72,10965.18,220.65,207.34,4.88,false
2025-11-17T14:40:50.000Z,3003ad,AUA652Z,Italy,48.088,16.9906,2933.7,2994.66,165.07,219.94,-5.53,false
2025-11-17T14:40:50.000Z,3003ae,DLA3CR,Italy,47.0981,11.8188,9296.4,9448.8,205.34,187.2,0.33,false
2025-11-17T14:40:50.000Z,78076e,CCA933,China,57.619,20.0069,9867.9,10363.2,221.63,241.89,0.33,false
2025-11-17T14:40:50.000Z,4d2209,RYR79ZY,Malta,44.2074,11.9432,9753.6,9791.7,172.29,305.4,-5.85,false
2025-11-17T14:40:49.000Z,406091,BAW885R,United Kingdom,46.1331,22.3279,10416.54,10363.2,202.71,297.35,0.33,false
2025-11-17T14:40:50.000Z,40738a,ETP08,United Kingdom,51.1051,-1.9486,1546.86,1455.42,86.99,239.04,25.36,false
2025-11-17T14:40:50.000Z,4d2238,RYR821G,Malta,40.5225,-2.0697,7010.4,6941.82,234.28,252.36,-4.88,false
2025-11-17T14:40:50.000Z,4d2234,RYR75CC,Malta,41.9823,11.4767,10713.72,10668,231.45,133.38,0,false
2025-11-17T14:40:50.000Z,4d2235,RYR35KP,Malta,44.9364,20.3367,11323.32,11277.6,217.64,153.31,0.33,false
2025-11-17T14:40:49.000Z,4d2236,RYR55VD,Malta,39.4307,1.9379,4693.92,4594.86,157.99,72.57,-7.15,false
2025-11-17T14:40:50.000Z,3986e0,AFR11MW,France,46.5547,0.1034,7810.5,7680.96,216.12,101.95,6.5,false
2025-11-17T14:40:50.000Z,3986e5,AFR94XK,France,45.2303,4.5637,3314.7,3276.6,155.08,52.14,-6.5,false
2025-11-17T14:40:50.000Z,3986e2,AFR33RR,France,44.3541,1.9538,8031.48,7924.8,202.97,69.68,0.33,false
2025-11-17T14:40:50.000Z,3986e3,AFR64VD,France,46.0265,3.6414,7734.3,7673.34,220.33,109.79,-4.88,false
2025-11-17T14:40:50.000Z,34714d,VOE72TE,Spain,38.935,5.3682,11658.6,11590.02,240.49,4.54,0,false
2025-11-17T14:40:50.000Z,4d221d,RYR5705,Malta,51.5952,0.4153,12169.14,12192,194.3,276.84,0,false
2025-11-17T14:40:51.000Z,4d2232,RYR76RC,Malta,52.8821,5.7094,11711.94,11887.2,230.31,73.39,-0.33,false
2025-11-17T14:40:49.000Z,4d2248,RYR3NR,Malta,39.4563,-0.423,647.7,601.98,109.5,144.37,8.78,false
2025-11-17T14:40:50.000Z,4d223a,RYR99QA,Malta,48.3878,15.6552,11102.34,11277.6,204.89,236.47,0,false
2025-11-17T14:40:50.000Z,43c173,BCAT840,United Kingdom,51.9061,-1.7887,3489.96,3421.38,101.09,85.91,-4.88,false
2025-11-17T14:40:50.000Z,4d222c,RYR9RB,Malta,36.8391,-6.5636,11338.56,11277.6,226.32,214.63,0,false
2025-11-17T14:40:50.000Z,4d222d,RYR12SL,Malta,36.5909,-4.1612,3063.24,3009.9,146.2,84.75,12.03,false
2025-11-17T14:40:50.000Z,4d222e,RYR57YL,Malta,51.0209,8.2868,11399.52,11582.4,204.49,288.48,0,false
2025-11-17T14:38:17.000Z,4d2241,RYR2DV,Malta,43.2251,16.8585,11026.14,10972.8,183.37,254.21,0.33,false
2025-11-17T14:39:38.000Z,4d2242,RYR232U,Malta,41.2945,2.0637,,,15.43,244.69,,true
2025-11-17T14:38:35.000Z,3986ac,FHBVM,France,43.2309,-0.896,510.54,449.58,57.11,215.84,-1.3,false
2025-11-17T14:40:51.000Z,4d2218,RYR4XQ,Malta,53.5867,-3.2998,10995.66,10972.8,188.38,276.27,0,false
2025-11-17T14:40:50.000Z,4d2212,RYR739Z,Malta,54.9316,-1.5078,1493.52,1402.08,127.56,24.29,-2.6,false
2025-11-17T14:40:24.000Z,485a32,KLM74L,Kingdom of the Netherlands,52.3041,4.7708,,,13.38,56.25,,true
2025-11-17T14:40:50.000Z,4d2214,RYR330D,Malta,39.7996,0.1585,10965.18,10972.8,228.46,15.95,0,false
2025-11-17T14:40:50.000Z,4d2219,RYR65VQ,Malta,37.2892,-3.7174,11628.12,11582.4,227.2,4.94,0.33,false
2025-11-17T14:40:50.000Z,407f35,EZY31HU,United Kingdom,54.4101,4.1515,10805.16,10972.8,247.39,205.23,0,false
2025-11-17T14:40:50.000Z,4d2228,RYR4381,Malta,46.8807,8.1449,11186.16,11277.6,253.63,155.05,0.65,false
2025-11-17T14:40:51.000Z,4d2229,RYR3909,Malta,36.619,-4.4344,960.12,922.02,111.31,169.88,15.93,false
2025-11-17T14:40:30.000Z,4d2223,RYR3UK,Malta,48.1179,16.5578,,,13.89,295.31,,true
2025-11-17T14:40:50.000Z,4d2224,RYR50ZQ,Malta,40.2947,-2.6666,11308.08,11277.6,247.8,230.56,-0.33,false
2025-11-17T14:39:04.000Z,4d2225,RYR1338,Malta,41.0167,14.1604,2598.42,2522.22,158.46,81.98,-6.18,false
2025-11-17T14:40:50.000Z,4c0240,ASL96W,Serbia,43.6502,22.2373,4975.86,4869.18,114.61,313.73,0,false
2025-11-17T14:40:48.000Z,4c0242,ASL27N,Serbia,42.7711,21.7668,5189.22,5090.16,110.27,335.47,2.6,false
2025-11-17T14:40:50.000Z,4c0243,ASL28Q,Serbia,44.2576,18.076,5844.54,5783.58,164.1,64.96,0,false
2025-11-17T14:40:50.000Z,4d220b,RYR997K,Malta,40.2822,14.8736,10896.6,10751.82,223.3,326.75,6.5,false
2025-11-17T14:40:50.000Z,4d220c,RYR9WL,Malta,47.2636,13.6973,10805.16,10972.8,237.68,53.63,0,false
2025-11-17T14:40:50.000Z,4c0245,ASL82T,Serbia,47.139,19.2305,3992.88,4038.6,74.77,206.57,5.85,false
2025-11-17T14:40:50.000Z,407f0e,RUK24WD,United Kingdom,50.4592,-3.2348,11391.9,11277.6,246.32,194.76,0,false
2025-11-17T14:40:50.000Z,4d2220,RYR94NV,Malta,46.4593,11.3418,9090.66,9204.96,225.29,334.72,7.48,false
2025-11-17T14:38:07.000Z,4d2221,RYR4BU,Malta,38.4498,13.4185,2141.22,2019.3,136.17,195.56,-7.48,false
