2025-11-17T14:28:22.000Z,407ffd,GTUGD,United Kingdom,53.211,-3.3778,83.82,-38.1,34.44,256.17,-0.33,false
2025-11-17T14:29:22.000Z,4ca25b,RYR76YH,Ireland,37.4005,13.0172,11201.4,10972.8,234,353.56,0,false
2025-11-17T14:29:22.000Z,4ca25a,RYR8HP,Ireland,43.7399,1.2651,11041.38,10972.8,201.51,353.26,0.33,false
2025-11-17T14:29:22.000Z,abf5e9,N87VS,United States,51.8882,-2.2522,358.14,220.98,53.86,83.42,-3.25,false
2025-11-17T14:29:22.000Z,781941,CSN406,China,55.3412,13.6909,9044.94,9448.8,259.58,59.78,0,false
2025-11-17T14:29:22.000Z,406b90,EZY39UA,United Kingdom,51.0244,2.2636,8907.78,8900.16,241.18,98.22,7.8,false
2025-11-17T14:29:22.000Z,406b7e,EDC682,United Kingdom,44.78,4.7726,11460.48,11437.62,231.91,143.21,-5.85,false
2025-11-17T14:29:22.000Z,406b80,EFW2616,United Kingdom,40.0264,11.9154,11422.38,11292.84,227.11,154.36,0,false
2025-11-17T14:29:16.000Z,406b84,EFW6BB,United Kingdom,51.1532,-0.1634,,,0,255.94,,true
2025-11-17T14:29:22.000Z,407e9d,GCMTZ,United Kingdom,51.9141,-1.1712,746.76,624.84,52.39,135.8,-2.28,false
2025-11-17T14:29:22.000Z,468e45,SEH9HE,Greece,48.2656,5.2904,10637.52,10668,238.49,108.36,0,false
2025-11-17T14:29:22.000Z,398699,DJT304,France,48.9641,-0.0575,8976.36,8877.3,217.6,284.23,3.9,false
2025-11-17T14:29:22.000Z,458846,BBB32P,Denmark,56.6216,10.4808,6781.8,7086.6,244.01,141.85,-13.33,false
2025-11-17T14:29:23.000Z,401bee,GBDIE,United Kingdom,52.0749,-1.1789,762,640.08,59.09,97,0.98,false
2025-11-17T14:29:21.000Z,48605b,LIFELN4,Kingdom of the Netherlands,52.728,5.2902,289.56,213.36,56.92,60.19,0,false
2025-11-17T14:29:22.000Z,45884c,BBB21P,Denmark,48.9502,2.3697,739.14,640.08,134.6,248.24,7.15,false
2025-11-17T14:29:22.000Z,407e82,RUK9633,United Kingdom,55.7229,-4.1767,5989.32,5966.46,212.12,156.11,10.4,false
2025-11-17T14:29:22.000Z,4caca0,SAS1787,Ireland,57.2475,18.2711,10507.98,10972.8,213.71,240.91,0,false
2025-11-17T14:29:22.000Z,71bc21,AIH587,Republic of Korea,51.9753,-5.4067,10172.7,10058.4,269.23,102.47,0,false
2025-11-17T14:29:22.000Z,71bc20,AIH794,Republic of Korea,48.6536,12.2185,9243.06,9448.8,265.42,110.89,-0.33,false
2025-11-17T14:29:09.000Z,39b086,FHMEG,France,48.5321,2.2627,350.52,259.08,58.25,321.81,-0.98,false
2025-11-17T14:29:22.000Z,503d17,LTC601,Lithuania,39.7074,-2.7635,12512.04,12496.8,223.44,213.54,-0.33,false
2025-11-17T14:27:26.000Z,4cacb4,SAS1713,Ireland,60.3075,24.9389,,,1.03,317.81,,true
2025-11-17T14:26:36.000Z,4d2303,RYR4MT,Malta,45.6575,9.7625,457.2,487.68,75.76,285.36,-3.9,false
2025-11-17T14:29:22.000Z,4d2304,RYR723Q,Malta,45.1837,-3.757,11430,11277.6,252.54,190.92,0,false
2025-11-17T14:29:19.000Z,348388,EAX2VS,Spain,41.6984,2.2746,1043.94,975.36,49.84,352.29,-1.3,false
2025-11-17T14:29:22.000Z,4b43e5,HBZSN,Switzerland,46.8087,6.7951,1135.38,1082.04,63.81,82.59,4.55,false
2025-11-17T14:29:22.000Z,4d2300,RYR1374,Malta,51.6662,7.3768,11102.34,11277.6,248.22,99.42,0,false
2025-11-17T14:29:22.000Z,4d2302,RYR87AA,Malta,47.3139,-1.4251,11414.76,11277.6,251.04,154.38,0,false
2025-11-17T14:29:22.000Z,348382,FBY9D,Spain,42.3704,-3.9297,1440.18,1356.36,47.47,94.35,0,false
2025-11-17T14:28:47.000Z,06a064,QTR69V,Qatar,51.4628,-0.4362,,,0,90,,true
2025-11-17T14:25:13.000Z,3c56ee,EWG9ZT,Germany,48.6892,9.1951,,,0,343.12,,true
2025-11-17T14:29:22.000Z,3c56ed,EWG8P,Germany,39.7462,3.8757,7475.22,7383.78,222.54,62.01,5.2,false
2025-11-17T14:28:51.000Z,3420cc,IBE04EE,Spain,40.4877,-3.5809,,,6.43,73.12,,true
2025-11-17T14:29:22.000Z,47a32e,NOZ625,Norway,60.2107,9.5376,4251.96,4434.84,182.71,101.53,-8.78,false
2025-11-17T14:29:22.000Z,4d234a,RYR54LV,Malta,40.5608,-7.6614,11978.64,11887.2,249.68,196.64,0.65,false
2025-11-17T14:29:22.000Z,4d234b,RYR12HT,Malta,45.6451,9.8157,2628.9,2651.76,151.55,69.54,14.31,false
2025-11-17T14:29:22.000Z,3c56f6,EWG3KN,Germany,43.9177,-1.3465,11071.86,10972.8,196.45,23.95,0,false
2025-11-17T14:29:23.000Z,47c98d,IGO0022,Norway,47.091,18.1533,11201.4,11269.98,259.69,118.65,0.33,false
2025-11-17T14:29:22.000Z,34835a,FBY28D,Spain,42.3611,-3.6285,1333.5,1249.68,55.46,229.51,-4.88,false
2025-11-17T14:29:23.000Z,7448a5,RJA156,Jordan,44.54,9.6062,11841.48,11887.2,250.87,114.99,0,false
2025-11-17T14:29:22.000Z,7448a4,RJA102,Jordan,36.5843,24.9289,11597.64,11277.6,240.84,112.35,-0.33,false
2025-11-17T14:28:38.000Z,3c56ec,EWG61Z,Germany,48.6888,9.1928,,,0,343.12,,true
2025-11-17T14:29:22.000Z,3c56eb,EWG22U,Germany,51.7154,1.1197,5981.7,5928.36,190.38,263.95,-15.28,false
2025-11-17T14:29:22.000Z,3c56ea,EWG17G,Germany,50.04,8.3382,7147.56,7307.58,164.34,340.43,0,false
2025-11-17T14:29:21.000Z,4d2369,RYR37NR,Malta,49.4921,11.1438,571.5,548.64,71.3,278.71,-4.23,false
2025-11-17T14:29:22.000Z,46d0a3,SEH791,Greece,46.8744,13.401,11140.44,11277.6,239.04,140.59,0.33,false
2025-11-17T14:29:22.000Z,4d2366,ANE19NB,Malta,36.2669,-3.2281,5539.74,5448.3,107.7,347.03,1.63,false
2025-11-17T14:29:22.000Z,4d2368,RYR616N,Malta,50.6129,-8.3788,11483.34,11277.6,243.11,172.95,0,false
2025-11-17T14:29:22.000Z,39ceaa,TVF90NY,France,40.9794,-8.6105,1645.92,1554.48,111.1,347.7,-3.58,false
2025-11-17T14:29:22.000Z,4d234e,RYR56GY,Malta,52.3065,16.2059,4130.04,4274.82,199.69,94.43,-13.66,false
2025-11-17T14:29:22.000Z,4d234f,RYR89ED,Malta,42.2081,-2.9978,10454.64,10363.2,196.87,19.38,-0.33,false
2025-11-17T14:29:22.000Z,4d2360,VJT592,Malta,46.2372,10.6092,9433.56,9517.38,219.28,344.63,7.48,false
2025-11-17T14:29:22.000Z,4cacbd,SAS898,Ireland,60.2271,11.6903,8961.12,9456.42,245.37,96.38,0.65,false
2025-11-17T14:29:22.000Z,3985a6,AFR32TP,France,46.6015,4.6457,10393.68,10370.82,191.27,329.09,0,false
2025-11-17T14:29:22.000Z,3985a7,AFR37TA,France,46.1268,1.1349,8625.84,8534.4,183.26,357.91,0,false
2025-11-17T14:29:22.000Z,4d2348,RYR4PK,Malta,39.13,-3.204,11003.28,10972.8,226.22,21.9,0,false
2025-11-17T14:29:22.000Z,4d2349,RYR62ZV,Malta,45.2629,10.5928,10576.56,10668,218.34,242.95,0.33,false
2025-11-17T14:29:22.000Z,4d2346,RYR22KA,Malta,49.6875,-2.1971,11391.9,11277.6,252.05,197.21,-0.33,false
2025-11-17T14:29:13.000Z,48e93d,BNI1A,Poland,51.6946,19.377,518.16,579.12,45.33,152.27,0,false
2025-11-17T14:29:22.000Z,47a310,WIF170,Norway,61.7026,6.6859,5151.12,5356.86,129.91,136.44,4.88,false
2025-11-17T14:29:22.000Z,40108e,GNESH,United Kingdom,55.9776,-3.7436,457.2,335.28,59.46,99.46,0.33,false
2025-11-17T14:29:22.000Z,3b7f59,FZJTC,France,42.0823,4.7267,4572,4511.04,131.12,128.31,0,false
2025-11-17T14:24:52.000Z,4035ec,GBUFH,United Kingdom,50.7802,-1.8417,45.72,-91.44,28.57,76.46,-1.63,false
2025-11-17T14:29:22.000Z,407239,GOTUM,United Kingdom,50.8781,-3.1845,,403.86,34.65,108.17,-0.33,false
2025-11-17T14:29:22.000Z,47c968,IGO0034,Norway,45.7554,21.3789,11315.7,11277.6,254,120.82,-0.33,false
2025-11-17T14:26:33.000Z,4d238b,FJO66L,Malta,51.5505,-0.4165,,,0.64,275.62,,true
2025-11-17T14:29:22.000Z,406b49,VIR358,United Kingdom,46.6207,20.1643,11239.5,11277.6,255.54,118.63,0,false
2025-11-17T14:29:22.000Z,71c392,KAL969,Republic of Korea,49.7349,15.3938,5303.52,5410.2,175.41,313.34,-9.1,false
2025-11-17T14:29:22.000Z,4d2390,FHM1524,Malta,40.3933,-4.2778,10782.3,10728.96,202.23,26.76,3.58,false
2025-11-17T14:29:22.000Z,407e60,EZY29DJ,United Kingdom,51.3908,-0.9882,4648.2,4572,195.06,145.64,0,false
2025-11-17T14:29:22.000Z,407e61,EZY59TE,United Kingdom,45.3701,-2.7909,11132.82,10972.8,202.22,9.22,-0.33,false
2025-11-17T14:29:22.000Z,4d236a,RYR62QF,Malta,49.3648,10.8575,2842.26,2887.98,165.49,86.26,-2.93,false
2025-11-17T14:29:22.000Z,3b7f6f,CEV4417,France,43.9414,2.1175,3101.34,3048,81.6,293.01,0,false
2025-11-17T14:29:23.000Z,4d236b,RYR48MJ,Malta,43.6122,11.444,11551.92,11582.4,217.21,322.51,-0.33,false
2025-11-17T14:29:22.000Z,4d236c,RYR8MU,Malta,52.3594,19.1747,11033.76,11277.6,219.38,165.05,0,false
2025-11-17T14:29:22.000Z,46dca2,SEH7EL,Greece,41.0084,21.9935,12085.32,11879.58,221.56,153.67,-0.65,false
2025-11-17T14:29:22.000Z,407e53,EXS47RT,United Kingdom,43.4637,-7.435,11742.42,11574.78,192.16,43.26,0,false
2025-11-17T14:29:22.000Z,348306,IBB88UP,Spain,36.459,-6.7958,11978.64,11887.2,228.58,219.06,0.33,false
2025-11-17T14:29:22.000Z,4d2387,RYR8541,Malta,41.8427,12.5648,396.24,358.14,71.09,152.88,-2.93,false
2025-11-17T14:29:22.000Z,3c56f0,EWG7XR,Germany,52.4141,13.7636,929.64,967.74,97.36,249.27,0.65,false
2025-11-17T14:29:23.000Z,3c56f4,EWG2H,Germany,53.522,9.7699,929.64,937.26,65.01,50.14,0.33,false
2025-11-17T14:29:22.000Z,3c56f2,EWG40SV,Germany,40.9434,24.0125,11216.64,10965.18,211.96,317.75,-0.33,false
2025-11-17T14:29:22.000Z,402ecc,GBRBP,United Kingdom,51.7326,-0.3212,693.42,579.12,45.2,101.82,0,false
2025-11-17T14:29:22.000Z,4d2383,RYR72SC,Malta,40.7664,-8.5366,11681.46,11582.4,214.7,357.67,0,false
2025-11-17T14:29:22.000Z,300393,DLA6VY,Italy,46.3954,11.2056,8633.46,8709.66,218.73,11.26,2.93,false
2025-11-17T14:29:22.000Z,4d2384,RYR776M,Malta,48.4818,0.6589,11361.42,11277.6,262.16,165.34,0,false
2025-11-17T14:29:22.000Z,4d2385,RYR77QM,Malta,43.1169,22.6394,10241.28,10058.4,243.68,69.61,0,false
2025-11-17T14:29:22.000Z,4d2386,RYR306,Malta,53.4353,-6.2457,,,1.8,275.62,,true
2025-11-17T14:28:38.000Z,407e40,GCMLL,United Kingdom,54.6892,-1.4361,274.32,129.54,30.79,260.38,-3.25,false
2025-11-17T14:29:22.000Z,4d2382,RYR604,Malta,51.1372,16.7811,11041.38,11277.6,224.11,159.86,0,false
2025-11-17T14:29:22.000Z,3cd05a,GFD6,Germany,54.3178,9.8408,914.4,922.02,91.07,353.84,-0.65,false
2025-11-17T14:29:22.000Z,348412,AEA71PC,Spain,40.7787,-3.6589,3246.12,3169.92,146.52,6.45,3.9,false
2025-11-17T14:29:22.000Z,3cd05e,DISCO07,Germany,37.57,-1.3818,6515.1,6408.42,141.59,157.35,-0.98,false
2025-11-17T14:29:23.000Z,3cd05f,GFD40,Germany,48.7109,11.2355,457.2,434.34,73.05,270.4,-3.9,false
2025-11-17T14:29:23.000Z,3cd069,GFD3,Germany,52.5226,9.7482,693.42,678.18,122.63,170.34,-6.18,false
2025-11-17T14:29:22.000Z,3cd060,GFD5,Germany,54.1352,9.5729,1226.82,1234.44,91.03,56.76,0.33,false
2025-11-17T14:29:23.000Z,3cd061,GFD2,Germany,52.4523,9.4012,601.98,586.74,101.52,252.3,8.78,false
2025-11-17T14:29:22.000Z,3e9808,PRIMR06,Germany,52.5266,8.2867,3825.24,3939.54,155.2,81.04,-8.45,false
2025-11-17T14:29:22.000Z,3c08bb,DASHY,Germany,42.744,-0.2106,13761.72,13716,245.29,51.47,-0.33,false
2025-11-17T14:29:21.000Z,4d228f,RYR82EM,Malta,51.4586,5.3891,,,2.57,33.75,,true
2025-11-17T14:29:19.000Z,4d228a,RYR6887,Malta,42.7554,19.6092,8359.14,8214.36,169.28,181.04,-8.45,false
2025-11-17T14:27:23.000Z,4d228b,RYR3615,Malta,44.3573,17.8447,3695.7,3665.22,127.7,326.5,0,false
2025-11-17T14:29:23.000Z,4d2290,RYR77BB,Malta,42.4845,4.1885,9768.84,9707.88,207.48,230.23,-5.53,false
2025-11-17T14:29:22.000Z,440668,AUA140K,Austria,47.4686,8.6254,3337.56,3352.8,181.08,90,5.53,false
2025-11-17T14:29:22.000Z,440667,AUA574,Austria,41.54,14.4625,7261.86,7101.84,225.84,0,8.13,false
2025-11-17T14:29:22.000Z,4b4419,LAS1,Switzerland,47.4684,8.2226,1089.66,1043.94,71.88,193.24,-1.3,false
2025-11-17T14:27:47.000Z,47a1ef,NOZ8434,Norway,45.634,8.7274,,,8.23,270,,true
2025-11-17T14:29:22.000Z,44065c,AUA37R,Austria,45.0108,9.7415,10881.36,10972.8,232.92,48.67,0,false
2025-11-17T14:29:22.000Z,4cad29,RYR21ZQ,Ireland,53.4156,-2.8347,10416.54,10363.2,189.83,292.46,0,false
2025-11-17T14:29:22.000Z,440614,EJU9616,Austria,43.7213,0.5599,10157.46,10058.4,269.47,239.86,0,false
2025-11-17T14:29:23.000Z,440612,EJU59VD,Austria,36.8939,-4.5307,11330.94,11277.6,226.22,205.17,0,false
2025-11-17T14:29:22.000Z,4cad25,AFZ21D,Ireland,51.884,-8.4503,624.84,472.44,49.31,69.86,-0.65,false
2025-11-17T14:29:22.000Z,4cad26,AFZ22P,Ireland,51.8059,-8.4698,441.96,266.7,39.13,320.87,-4.55,false
2025-11-17T14:29:22.000Z,00a2e4,ARN767,South Africa,51.945,0.1369,1722.12,1645.92,125.07,209.31,-8.13,false
2025-11-17T14:29:22.000Z,398600,AFR99FG,France,46.2692,7.4513,9852.66,9883.14,210.56,295.31,4.88,false
2025-11-17T14:29:22.000Z,440608,AUA231,Austria,49.3007,15.2613,9006.84,9144,209.4,338.22,0,false
2025-11-17T14:29:22.000Z,440605,AUA824,Austria,40.9308,22.9972,4853.94,4686.3,209.79,338.72,12.35,false
2025-11-17T14:29:22.000Z,440604,AUA294,Austria,50.0424,9.3261,11094.72,11277.6,235.29,99.57,0,false
2025-11-17T14:26:02.000Z,30040e,ENF02,Italy,45.298,10.746,769.62,800.1,82.97,43.49,-5.85,false
2025-11-17T14:29:22.000Z,48c1a5,RYR133Y,Poland,53.4376,-6.2932,289.56,137.16,81.6,275.06,11.7,false
2025-11-17T14:26:08.000Z,48c1a6,RYR134D,Poland,38.2182,13.2173,579.12,510.54,90.11,246.8,-4.88,false
2025-11-17T14:29:22.000Z,40105d,GBCCF,United Kingdom,52.5642,-2.5713,929.64,815.34,47.54,103.13,0,false
2025-11-17T14:29:22.000Z,aaa326,AAL173,United States,50.584,-4.1393,10492.74,10363.2,232.76,258.27,0,false
2025-11-17T14:29:22.000Z,4cad10,RUK7RB,Ireland,55.2642,5.1155,10759.44,10972.8,241.52,212.03,0,false
2025-11-17T14:29:22.000Z,4cad11,RYR85GU,Ireland,53.512,-2.3613,11597.64,11582.4,186.03,278.11,0,false
2025-11-17T14:29:22.000Z,a110d5,N168QS,United States,51.9508,-0.4106,1524,1432.56,111.92,75.9,0,false
2025-11-17T14:29:22.000Z,4cad12,RYR9027,Ireland,42.4648,14.3776,10256.52,10157.46,179.91,200.77,-8.13,false
2025-11-17T14:29:22.000Z,4070e9,EXS1E,United Kingdom,45.67,-9.4754,11490.96,11277.6,216.58,359.73,0,false
2025-11-17T14:29:22.000Z,44061d,EJU7954,Austria,48.8264,3.4892,11559.54,11574.78,185.44,348.32,-0.33,false
2025-11-17T14:29:23.000Z,44061b,EJU12GF,Austria,47.5855,5.0724,9532.62,9547.86,175.14,317.5,-4.88,false
2025-11-17T14:29:01.000Z,0d0ed6,AMX025,Mexico,52.3157,4.7721,,,6.69,264.38,,true
2025-11-17T14:29:22.000Z,a0b68b,N145PC,United States,52.3996,-0.7304,472.44,365.76,45.97,301.73,0,false
2025-11-17T14:29:22.000Z,06a070,QTR76G,Qatar,52.334,13.4376,579.12,617.22,91.88,233.19,11.7,false
2025-11-17T14:24:15.000Z,4b447f,HBZYL,Switzerland,46.2514,6.9813,701.04,670.56,45.52,145.59,2.93,false
2025-11-17T14:29:22.000Z,45aa4f,DTR74L,Denmark,42.5999,12.4611,4625.34,4572,140.57,185.46,-0.33,false
2025-11-17T14:29:22.000Z,3949ee,AFR410,France,39.0127,-8.3518,10119.36,10058.4,257.28,174.72,0,false
2025-11-17T14:29:22.000Z,4cad64,RYR26DU,Ireland,46.1904,-4.5256,11750.04,11582.4,204.62,32.89,0,false
2025-11-17T14:29:21.000Z,49d108,OKRDS,Czech Republic,52.4846,10.45,396.24,388.62,58.64,277.56,0.65,false
2025-11-17T14:29:22.000Z,4c01e1,ASL11D,Serbia,49.9638,7.9743,10835.64,10980.42,208.45,274.39,-0.33,false
2025-11-17T14:29:23.000Z,4c01e4,ASL71Y,Serbia,42.1636,22.9674,11163.3,10988.04,228.24,332.92,0,false
2025-11-17T14:29:22.000Z,4c01e7,ASL132,Serbia,50.575,21.2033,10538.46,10668,258.21,16.2,0,false
2025-11-17T14:29:23.000Z,3db512,DGOVA,Germany,43.8484,4.3934,2148.84,2125.98,69.77,56.43,0.98,false
2025-11-17T14:29:23.000Z,49d116,SUA7G,Czech Republic,48.7292,15.6222,12009.12,12192,200.31,230.63,0,false
2025-11-17T14:29:22.000Z,4cad5d,ITY1652,Ireland,42.2843,13.6744,9852.66,9753.6,211.89,312.64,0,false
2025-11-17T14:29:21.000Z,4cad5e,ITY1296,Ireland,41.2796,13.9786,5379.72,5273.04,164.42,337.37,12.35,false
2025-11-17T14:29:22.000Z,4cad46,ITY792,Ireland,41.5663,12.3424,3634.74,3566.16,183.37,37.71,4.88,false
2025-11-17T14:25:49.000Z,4cad40,SAS70P,Ireland,55.5874,12.5961,83.82,106.68,61.61,41.28,-2.93,false
2025-11-17T14:29:22.000Z,3482d5,ETD103,Spain,36.6992,23.7463,11887.2,11574.78,225.48,297.15,-0.33,false
2025-11-17T14:29:19.000Z,3e853f,,Germany,51.459,14.7343,,236.22,25.95,230.63,-1.95,false
2025-11-17T14:29:22.000Z,39cf05,AFR830,France,48.1707,-0.1867,9243.06,9151.62,267.82,219.62,2.93,false
2025-11-17T14:29:22.000Z,4cad2a,RYR35DU,Ireland,45.582,11.1817,7879.08,7932.42,222.94,99.83,8.45,false
2025-11-17T14:29:22.000Z,4cad2b,RYR71RR,Ireland,44.666,-5.724,10523.22,10363.2,200.5,50.1,0,false
2025-11-17T14:29:22.000Z,39cf0d,AFR411,France,43.4182,-1.8152,12252.96,12192,226.63,22.84,0,false
2025-11-17T14:29:22.000Z,3c458a,BOX565,Germany,48.9973,18.7574,10805.16,10972.8,242.3,302.78,-1.3,false
2025-11-17T14:27:21.000Z,3c458e,BOX629,Germany,50.0309,8.5482,,,28.29,250.31,,true
2025-11-17T14:29:22.000Z,4cad54,RYR863B,Ireland,36.7251,9.947,10568.94,10363.2,200.37,276.49,-0.33,false
2025-11-17T14:29:22.000Z,398627,RTO086,France,45.7108,5.5389,800.1,762,67.96,262.61,-0.65,false
2025-11-17T14:29:22.000Z,39cf10,AFR422,France,48.4868,-4.6754,10828.02,10668,250.28,261.37,0,false
2025-11-17T14:29:22.000Z,06a09c,QTR42J,Qatar,45.533,16.7919,4869.18,4884.42,218.34,100.73,9.1,false
2025-11-17T14:29:22.000Z,4cad3f,RYR1UV,Ireland,43.5139,8.958,10355.58,10363.2,222.75,0.13,0.33,false
2025-11-17T14:29:22.000Z,3c4590,BOX458,Germany,50.6005,7.4861,6888.48,7033.26,191.64,327.16,8.13,false
2025-11-17T14:29:22.000Z,4cad3b,RYR97XJ,Ireland,42.4167,-8.667,11437.62,11277.6,240.19,174.84,-0.33,false
2025-11-17T14:29:23.000Z,3c4597,BOX451,Germany,50.97,2.5054,11856.72,11887.2,270.7,101.84,0,false
2025-11-17T14:29:22.000Z,3949f8,AFR196,France,47.1144,11.6914,9921.24,10050.78,263.25,107.51,0.33,false
2025-11-17T14:29:21.000Z,4d21ef,RYR91AY,Malta,42.131,-1.3594,9509.76,9448.8,225.29,286.45,0,false
2025-11-17T14:29:22.000Z,44eaae,AAB55Z,Belgium,40.5123,0.8209,8923.02,8938.26,215.83,234.61,-10.73,false
2025-11-17T14:29:22.000Z,402f89,GSRWN,United Kingdom,52.1111,-0.8951,960.12,853.44,51.88,247.25,-0.98,false
2025-11-17T14:29:22.000Z,4d21f7,RYR39SZ,Malta,43.3986,4.9535,9791.7,9753.6,211.62,284.64,0,false
2025-11-17T14:29:22.000Z,4d21ec,RYR71GQ,Malta,40.7397,-1.117,11292.84,11277.6,244.72,252.63,0,false
2025-11-17T14:29:22.000Z,4d21ee,RYR4QE,Malta,38.6819,-0.5744,7002.78,6926.58,170.25,350.08,-11.05,false
2025-11-17T14:29:22.000Z,7c8065,QFA10,Australia,45.2399,23.9207,10767.06,10660.38,255.53,121.83,0.33,false
2025-11-17T14:29:22.000Z,407cd9,GLDNG,United Kingdom,50.8325,-1.3507,2804.16,2727.96,78.26,28.25,0,false
2025-11-17T14:29:23.000Z,4d21fd,RYR27QZ,Malta,50.2128,12.2318,11346.18,11582.4,213.61,287.95,0.33,false
2025-11-17T14:29:22.000Z,343545,INI411,Spain,44.2237,-1.2566,9852.66,9753.6,182.03,25.26,0.33,false
2025-11-17T14:29:21.000Z,4cad7a,EIN168,Ireland,53.4298,-6.2539,,,8.23,337.5,,true
2025-11-17T14:29:23.000Z,4cad7b,EIN715,Ireland,51.8268,-3.5496,10477.5,10363.2,201.98,281.31,0,false
2025-11-17T14:29:23.000Z,4cad7d,EIN77C,Ireland,43.7468,-9.1519,12085.32,11902.44,241.13,184.9,-0.33,false
2025-11-17T14:29:23.000Z,4c01ed,ASL11E,Serbia,49.677,9.8527,9837.42,10066.02,255.74,111.35,0.65,false
2025-11-17T14:29:22.000Z,4cad87,SAS2777,Ireland,50.2205,17.4746,11673.84,11879.58,227.35,154.54,0,false
2025-11-17T14:29:22.000Z,4cad88,SAS34L,Ireland,54.1769,8.7188,11612.88,11879.58,217.54,44.62,0,false
2025-11-17T14:29:22.000Z,4c01ee,ASL68M,Serbia,41.7541,11.3845,10439.4,10363.2,187.93,247.3,0.33,false
2025-11-17T14:29:22.000Z,4cad80,EIN58P,Ireland,53.4104,-6.0717,762,609.6,81.7,275.78,-3.9,false
2025-11-17T14:29:23.000Z,407caf,RUK87HC,United Kingdom,51.9269,0.0175,3261.36,3223.26,133.62,23.6,-5.2,false
2025-11-17T14:29:22.000Z,4cad6d,EAI4HS,Ireland,53.2768,-6.389,2674.62,2560.32,109.64,156.2,5.53,false
2025-11-17T14:29:22.000Z,407cb4,RUK21EL,United Kingdom,57.0495,12.2674,10843.26,11277.6,218.61,263.24,-0.65,false
2025-11-17T14:29:22.000Z,407cb0,RUK495A,United Kingdom,54.9664,4.2925,11079.48,11277.6,199.86,31.85,0,false
2025-11-17T14:29:22.000Z,4cad97,SAS2645,Ireland,59.4142,17.292,5562.6,5943.6,182.73,216.64,13,false
2025-11-17T14:29:22.000Z,4d21f1,RYR99PX,Malta,41.0794,-3.795,10416.54,10363.2,187.51,26.21,0,false
2025-11-17T14:29:22.000Z,4d21f2,RYR8523,Malta,54.9391,14.0371,8831.58,9250.68,216.55,133.17,11.05,false
2025-11-17T14:29:22.000Z,4cad93,SAS532,Ireland,51.7701,-0.083,3253.74,3208.02,163.16,77.8,2.93,false
2025-11-17T14:29:22.000Z,4cad95,SAS62A,Ireland,51.4886,4.2464,8580.12,8641.08,162.57,359.64,16.91,false
2025-11-17T14:29:22.000Z,4cad96,SAS581,Ireland,40.5777,-2.9427,3200.4,3116.58,180.01,204.66,-7.15,false
2025-11-17T14:29:22.000Z,4d21db,KMM117,Malta,38.4926,11.1661,11430,11277.6,231.46,139.87,0,false
2025-11-17T14:29:22.000Z,4cad7e,EIN7AC,Ireland,47.1049,-9.4881,11521.44,11277.6,218.13,359.59,0,false
2025-11-17T14:29:22.000Z,4cad7f,EIN875,Ireland,42.8122,-9.9148,11772.9,11582.4,211.57,8.25,0.33,false
2025-11-17T14:29:22.000Z,4010ed,EZY49AR,United Kingdom,52.2534,4.6448,457.2,381,65.38,58.19,-4.23,false
2025-11-17T14:29:22.000Z,4010ec,EZY64TV,United Kingdom,48.1365,5.8951,11201.4,11277.6,254.63,109.35,0,false
2025-11-17T14:28:51.000Z,4010dc,EFW3TW,United Kingdom,51.1597,-0.1692,,,0.26,255.94,,true
2025-11-17T14:29:22.000Z,4010db,EFW8AK,United Kingdom,50.7515,-1.2042,5448.3,5372.1,188.28,78.01,-9.43,false
2025-11-17T14:29:22.000Z,4406f0,EJU34FH,Austria,45.8423,5.1962,3429,3436.62,152.42,155.68,11.05,false
2025-11-17T14:29:19.000Z,4cac9f,SAS31F,Ireland,63.4553,10.9257,,,0,270,,true
2025-11-17T14:29:22.000Z,407377,MDI14,United Kingdom,54.5509,-1.5203,1569.72,1478.28,85.4,270.69,8.78,false
2025-11-17T14:29:22.000Z,463fc8,FSF726A,Finland,49.1147,2.8245,6118.86,6096,114.86,326.88,0,false
2025-11-17T14:25:55.000Z,39c466,BEJ27G,France,48.968,2.4982,304.8,213.36,60.97,264.67,-3.25,false
2025-11-17T14:29:22.000Z,406c81,EXS9FB,United Kingdom,40.5909,9.3976,11049,10972.8,219.63,341.14,0.33,false
2025-11-17T14:29:22.000Z,406c84,GCILG,United Kingdom,56.3723,-3.8813,1272.54,1158.24,60.03,252.03,-0.33,false
2025-11-17T14:29:22.000Z,3da051,PTO9914,Germany,53.8503,12.6537,1539.24,1584.96,83.47,80.42,0,false
2025-11-17T14:29:22.000Z,406c6b,GBKKP,United Kingdom,51.1328,-2.6695,2186.94,2103.12,58.14,59.12,0,false
2025-11-17T14:29:22.000Z,3c68b3,LUA720U,Germany,47.594,4.5677,11719.56,11719.56,195.72,321.08,9.75,false
2025-11-17T14:29:22.000Z,3c68b4,VJH738,Germany,41.0674,0.1498,11292.84,11277.6,250.69,260.07,0,false
2025-11-17T14:29:22.000Z,406c71,EZY54VV,United Kingdom,54.0599,-5.6854,10439.4,10340.34,230.85,200.62,2.93,false
2025-11-17T14:29:22.000Z,3003ad,AUA652Z,Italy,48.586,18.3368,6629.4,6705.6,173.37,269.49,0,false
2025-11-17T14:29:22.000Z,3003ae,DLA3CR,Italy,48.1989,11.7976,2392.68,2415.54,152.96,145.83,15.28,false
2025-11-17T14:29:23.000Z,78076e,CCA933,China,58.1959,22.3099,9860.28,10363.2,220.23,244.69,0,false
