2025-11-17T14:49:52.000Z,485a35,KLM58L,Kingdom of the Netherlands,55.9045,-3.5038,1066.8,960.12,128.31,237.78,17.88,false
2025-11-17T14:49:52.000Z,4d2228,RYR4381,Malta,45.8987,9.1368,11201.4,11277.6,241.31,144.11,0.65,false
2025-11-17T14:49:52.000Z,4d2224,RYR50ZQ,Malta,39.5119,-3.8166,11308.08,11277.6,240.45,225.26,0.33,false
2025-11-17T14:49:53.000Z,4c0240,ASL96W,Serbia,44.0787,21.6124,4960.62,4869.18,125.19,313.33,0.33,false
2025-11-17T14:49:52.000Z,4c0242,ASL27N,Serbia,43.3391,21.4131,5623.56,5486.4,134.88,335.19,0,false
2025-11-17T14:49:51.000Z,4c0243,ASL28Q,Serbia,44.6201,19.0686,5654.04,5593.08,169.35,62.5,-5.2,false
2025-11-17T14:49:52.000Z,4d220b,RYR997K,Malta,41.2307,14.1531,11087.1,10972.8,230.73,339.1,0,false
2025-11-17T14:49:52.000Z,4d220c,RYR9WL,Malta,47.957,15.0702,10789.92,10972.8,242,52.86,0,false
2025-11-17T14:49:52.000Z,4c0245,ASL82T,Serbia,46.7559,19.1721,5783.58,5791.2,125.87,147.35,-0.33,false
2025-11-17T14:49:52.000Z,407f0e,RUK24WD,United Kingdom,49.2762,-3.5932,11414.76,11277.6,244.71,196.11,0,false
2025-11-17T14:49:52.000Z,4d2220,RYR94NV,Malta,47.3998,10.6523,11445.24,11582.4,212.87,330.46,0,false
2025-11-17T14:49:52.000Z,407355,GCKEI,United Kingdom,55.0016,-4.8936,1089.66,952.5,70.54,169.92,0,false
2025-11-17T14:49:52.000Z,4d2278,CAI97SJ,Malta,46.7822,17.3674,12390.12,12496.8,237.38,127.52,0,false
2025-11-17T14:49:52.000Z,4d2279,RYR12QV,Malta,41.8357,-8.623,5486.4,5372.1,180.8,10.99,16.26,false
2025-11-17T14:49:52.000Z,4d226c,RYR969M,Malta,44.3579,8.6152,8374.38,8412.48,246.57,144.25,12.68,false
2025-11-17T14:49:52.000Z,407f8c,EXS67DE,United Kingdom,47.2448,-4.4479,11750.04,11582.4,209.28,36.5,0,false
2025-11-17T14:49:52.000Z,40600e,EZY75TK,United Kingdom,51.16,-0.0436,6164.58,6096,156.27,325.05,0,false
2025-11-17T14:49:52.000Z,40600d,EZY259P,United Kingdom,56.1025,-4.314,8237.22,8214.36,191.17,340.83,-9.75,false
2025-11-17T14:49:52.000Z,4d225e,RYR77PR,Malta,52.3009,4.6417,11148.06,11277.6,234.75,83.08,0,false
2025-11-17T14:45:15.000Z,4d225f,RYR92MD,Malta,39.4867,-0.4744,,,14.92,109.69,,true
2025-11-17T14:49:01.000Z,4d2271,RYR81WX,Malta,51.8719,0.2153,198.12,68.58,72.43,42.99,-3.25,false
2025-11-17T14:49:52.000Z,406014,EZY19GY,United Kingdom,47.4711,7.7603,11498.58,11582.4,220.42,267.32,-0.33,false
2025-11-17T14:49:52.000Z,406016,EZY92GP,United Kingdom,53.415,-5.6254,9144,8999.22,218.81,42.62,-11.7,false
2025-11-17T14:49:52.000Z,406015,EZY78RH,United Kingdom,41.6939,-8.685,10820.4,10668,248.85,208.53,0,false
2025-11-17T14:49:52.000Z,4d2288,RYR99TX,Malta,50.6176,5.8664,4892.04,4968.24,149.02,276.14,-7.48,false
2025-11-17T14:49:52.000Z,348441,AEA19MG,Spain,42.519,-2.3184,10584.18,10500.36,199.81,24.65,5.53,false
2025-11-17T14:49:52.000Z,4d227c,RYR91LD,Malta,53.619,3.1511,10553.7,10668,189.35,26.98,0,false
2025-11-17T14:49:52.000Z,4d227e,RYR1BY,Malta,46.6552,-7.2889,11780.52,11582.4,207.12,14.38,0,false
2025-11-17T14:49:52.000Z,406012,EZY48YN,United Kingdom,53.5814,-0.9932,4305.3,4244.34,171.09,279.52,-10.08,false
2025-11-17T14:49:52.000Z,4d227b,RYR28FF,Malta,45.1912,8.4767,3398.52,3390.9,153.69,58.97,-6.5,false
2025-11-17T14:49:52.000Z,406011,EZY97LY,United Kingdom,52.4456,-2.1294,8321.04,8206.74,249.4,142.96,-11.38,false
2025-11-17T14:49:53.000Z,4694ee,SXEGN,Greece,40.9105,24.5446,480.06,381,64.17,282.03,7.8,false
2025-11-17T14:49:52.000Z,4d2287,RYR2CF,Malta,41.1942,-8.1923,11391.9,11277.6,240.39,188.62,0,false
2025-11-17T14:49:52.000Z,4d2259,RYR1UF,Malta,50.4312,-8.3555,10332.72,10134.6,244.77,172.76,5.85,false
2025-11-17T14:49:52.000Z,4d2255,RYR5GM,Malta,58.0025,10.9291,9220.2,9669.78,269.88,147.61,10.08,false
2025-11-17T14:49:52.000Z,4d2256,RYR32CQ,Malta,53.5258,-6.2424,1859.28,1752.6,142.61,92.27,13.66,false
2025-11-17T14:49:45.000Z,4d2257,RYR70AL,Malta,39.5717,15.1292,11437.62,11277.6,195.97,192.43,-0.33,false
2025-11-17T14:49:52.000Z,4d2258,RYR707Q,Malta,48.1526,10.1173,10828.02,10980.42,203.56,328.12,0.33,false
2025-11-17T14:49:52.000Z,3986ed,AFR94TL,France,44.9763,5.5252,5097.78,5082.54,161.12,353.22,-10.4,false
2025-11-17T14:49:52.000Z,3c55c2,EWG3EP,Germany,50.1721,6.2802,7559.04,7635.24,170.51,19.2,-2.6,false
2025-11-17T14:49:52.000Z,39bcc0,FHPGA,France,47.4262,8.3039,2872.74,2865.12,85.19,277.98,9.43,false
2025-11-17T14:49:52.000Z,406c3a,VIR156T,United Kingdom,51.4781,-0.2654,708.66,579.12,90.54,269.67,-5.53,false
2025-11-17T14:49:53.000Z,4cabda,SAS668,Ireland,52.5228,10.7801,10386.06,10668,217.68,17.75,-0.65,false
2025-11-17T14:49:52.000Z,4d223f,RYR6FR,Malta,49.7792,11.5484,11369.04,11582.4,223.73,3.69,-0.33,false
2025-11-17T14:49:53.000Z,407f71,BRO08,United Kingdom,51.2064,-1.8182,1280.16,1181.1,59.65,347.04,0,false
2025-11-17T14:49:52.000Z,4d2250,RYR265H,Malta,43.4474,10.5686,3078.48,3055.62,112.26,276.05,0,false
2025-11-17T14:49:52.000Z,4d2269,RYR46FP,Malta,39.1811,-7.2766,10713.72,10668,237.71,227.19,0,false
2025-11-17T14:49:53.000Z,4d225b,RYR16RR,Malta,42.7513,10.6953,10980.42,10972.8,212.38,322.38,-7.8,false
2025-11-17T14:49:52.000Z,34840a,AEA1509,Spain,41.8751,-2.892,8953.5,8877.3,199.09,28.22,6.5,false
2025-11-17T14:49:52.000Z,407f65,EZY29AE,United Kingdom,50.4343,0.2679,5935.98,5867.4,223.83,158.57,7.8,false
2025-11-17T14:49:52.000Z,407f66,EZY52KP,United Kingdom,53.5217,-3.3843,10111.74,10058.4,252.86,120.84,0,false
2025-11-17T14:49:52.000Z,407f63,EZY15RC,United Kingdom,50.9551,-0.1691,2034.54,1950.72,125.78,276.34,-3.58,false
2025-11-17T14:49:41.000Z,39d6e9,FHVXJ,France,47.5548,-2.8738,701.04,586.74,56.52,235.01,2.93,false
2025-11-17T14:49:52.000Z,4d224e,RYR10SF,Malta,37.4404,14.7534,1539.24,1417.32,121.01,84.14,-9.43,false
2025-11-17T14:49:52.000Z,4d224f,RYR47MW,Malta,44.0043,-2.7248,11612.88,11513.82,196.85,10.69,4.55,false
2025-11-17T14:49:52.000Z,407f67,EZY24DQ,United Kingdom,40.6425,-9.438,11079.48,10965.18,203.4,27.41,0,false
2025-11-17T14:49:52.000Z,4d2260,RYR1964,Malta,51.8097,4.2596,4823.46,4876.8,166.41,105.97,-7.15,false
2025-11-17T14:49:53.000Z,407f60,EZY48JH,United Kingdom,47.2002,7.8497,10873.74,10980.42,207.33,295.42,0.33,false
2025-11-17T14:49:52.000Z,400a7c,BAW771C,United Kingdom,56.3919,6.2092,10675.62,10957.56,229.48,210.59,0.33,false
2025-11-17T14:49:52.000Z,710070,SVA234,Saudi Arabia,44.7741,14.3332,11224.26,11269.98,250.87,127.67,0.33,false
2025-11-17T14:49:52.000Z,4d2199,ULC44,Malta,37.2383,-4.325,12565.38,12496.8,218.37,205.54,0,false
2025-11-17T14:49:44.000Z,400a84,REV99,United Kingdom,52.9155,1.8073,685.8,586.74,64.52,344.74,-0.33,false
2025-11-17T14:48:53.000Z,493297,NJE871Y,Portugal,37.9419,24.1915,2567.94,1905,139.28,347.2,-25.36,false
2025-11-17T14:49:51.000Z,710064,SVA113,Saudi Arabia,43.6147,16.0159,11590.02,11582.4,234.33,311.53,0,false
2025-11-17T14:49:52.000Z,71007c,SVA152,Saudi Arabia,47.5365,19.0353,9974.58,10058.4,236.64,112.5,0.33,false
2025-11-17T14:49:53.000Z,401d8f,GBGGO,United Kingdom,53.0361,-1.1212,1211.58,1127.76,38.73,50.39,0.65,false
2025-11-17T14:49:51.000Z,71007e,SVA208,Saudi Arabia,39.6353,14.864,10858.5,10675.62,240.4,128.05,0,false
2025-11-17T14:49:52.000Z,400a5b,BAW85U,United Kingdom,51.6099,6.366,9014.46,9144,207.35,278.13,-0.33,false
2025-11-17T14:49:52.000Z,4071d9,EZY94DB,United Kingdom,47.6504,-2.7436,11140.44,10980.42,205.96,18.8,0,false
2025-11-17T14:49:52.000Z,4071d7,EZY56PZ,United Kingdom,43.9501,15.4641,10378.44,10355.58,195.81,306.24,0,false
2025-11-17T14:49:52.000Z,406ae2,BAW845,United Kingdom,51.6702,0.4741,3703.32,3657.6,137.77,263.35,-0.33,false
2025-11-17T14:49:53.000Z,406ae3,BAW677,United Kingdom,48.7199,13.6654,10782.3,10972.8,213.13,291.67,-0.33,false
2025-11-17T14:49:52.000Z,440735,EJU93DH,Austria,48.1747,11.9757,11399.52,11582.4,230.72,19.4,-0.33,false
2025-11-17T14:44:53.000Z,300557,DLA4KX,Italy,50.049,8.5911,,106.68,0,340.31,,true
2025-11-17T14:49:52.000Z,440732,EJU17RT,Austria,47.2831,13.8162,9631.68,9753.6,198.02,245.77,0,false
2025-11-17T14:49:52.000Z,407f12,GCMNG,United Kingdom,51.8587,-0.9208,1097.28,975.36,28.81,88.98,-1.95,false
2025-11-17T14:49:52.000Z,300564,DLA8UP,Italy,47.6309,11.8301,6111.24,6172.2,197.64,178.21,10.73,false
2025-11-17T14:49:52.000Z,47a2f4,DOC51,Norway,60.3183,5.4123,525.78,510.54,55.15,323.34,-0.33,false
2025-11-17T14:47:45.000Z,341083,P27,Spain,40.5295,-3.577,,,18.01,180,,true
2025-11-17T14:49:52.000Z,48c2af,RYR99ZZ,Poland,53.4055,-4.2343,8648.7,8564.88,255.66,93.58,8.45,false
2025-11-17T14:49:51.000Z,48c2ae,RYR897,Poland,44.3828,21.7063,10180.32,10058.4,205.53,150.29,0.33,false
2025-11-17T14:49:53.000Z,48c2ac,RYR7TC,Poland,53.6633,-5.0349,5097.78,4968.24,163.47,273.97,-12.03,false
2025-11-17T14:49:52.000Z,48c2b9,RYR80QW,Poland,52.3956,10.7359,9966.96,10264.14,225.31,279.46,5.2,false
2025-11-17T14:49:52.000Z,48c2b2,RYR14TR,Poland,49.664,10.819,11391.9,11582.4,232.45,225.09,0,false
2025-11-17T14:49:52.000Z,48c2b0,RYR64VL,Poland,36.5188,13.7766,7543.8,7315.2,204.17,324.23,7.15,false
2025-11-17T14:49:52.000Z,48c2a9,RYR37SC,Poland,36.7611,0.3708,11018.52,10972.8,246.77,24.64,0.33,false
2025-11-17T14:49:52.000Z,48c2a6,RYR8JV,Poland,51.6134,14.9368,9791.7,10058.4,245.02,58.48,0,false
2025-11-17T14:49:42.000Z,48c2a4,RYR92HH,Poland,50.8608,7.1508,,,8.75,137.81,,true
2025-11-17T14:49:53.000Z,48c2a3,RYR4YK,Poland,53.7204,10.5882,11292.84,11582.4,238.82,222.73,0,false
2025-11-17T14:46:10.000Z,48c2a0,RYR66XJ,Poland,58.9922,10.2621,1257.3,1280.16,83.85,0,-5.85,false
2025-11-17T14:48:30.000Z,48c2a1,RYR65LN,Poland,40.4929,-3.5586,,,10.8,286.88,,true
2025-11-17T14:49:52.000Z,40372e,GOKED,United Kingdom,53.4679,-2.3956,373.38,243.84,41.2,344.05,-2.6,false
2025-11-17T14:49:52.000Z,4cac54,RYR67HL,Ireland,51.0988,-5.1188,7429.5,7284.72,173.03,2.56,14.96,false
2025-11-17T14:49:52.000Z,4cac56,RYR97TG,Ireland,47.3504,17.8112,9646.92,9761.22,203.6,258.63,6.18,false
2025-11-17T14:49:52.000Z,440713,EJU351R,Austria,50.1106,3.2178,3848.1,3825.24,152.36,16.48,-10.08,false
2025-11-17T14:49:52.000Z,4cac23,RYR82RA,Ireland,55.9513,-3.3629,,,8.23,59.06,,true
2025-11-17T14:49:52.000Z,4cac24,RYR75MM,Ireland,51.3741,-8.2111,11460.48,11277.6,224.39,28.03,0,false
2025-11-17T14:49:51.000Z,4cac20,RYR60SX,Ireland,50.8317,18.8743,10767.06,10972.8,199.1,216.28,0,false
2025-11-17T14:49:52.000Z,4b4387,HBZOX,Switzerland,46.163,8.8818,571.5,266.7,62.96,101.31,-1.63,false
2025-11-17T14:49:52.000Z,4b4381,HBZOR,Switzerland,46.6322,7.1101,914.4,853.44,8.52,295.02,-0.98,false
2025-11-17T14:49:52.000Z,343694,ANE1378,Spain,39.4264,-0.4899,10058.4,10066.02,223.46,304.49,0.33,false
2025-11-17T14:49:52.000Z,469596,SEH4RA,Greece,37.7013,24.0355,2682.24,2522.22,108.14,115.96,4.23,false
2025-11-17T14:49:52.000Z,4071af,GHSVI,United Kingdom,52.5692,-2.2932,678.18,548.64,40.89,338.6,2.28,false
2025-11-17T14:49:52.000Z,4d20ce,VJT551,Malta,43.3524,7.0999,693.42,701.04,101.19,288.07,0,false
2025-11-17T14:49:52.000Z,4d20e6,VJT467,Malta,50.012,-0.8705,9486.9,9387.84,196.32,5.26,-9.1,false
2025-11-17T14:49:52.000Z,4cac89,RYR78YG,Ireland,47.203,-2.5009,11727.18,11582.4,204.66,20.76,-0.33,false
2025-11-17T14:48:23.000Z,4cac84,RYR8059,Ireland,50.4678,4.48,350.52,190.5,72.76,245.79,-3.58,false
2025-11-17T14:49:52.000Z,4d20d9,VJT426,Malta,42.9399,22.9172,13799.82,13708.38,238.01,110.63,0.65,false
2025-11-17T14:45:43.000Z,401126,GSBUS,United Kingdom,50.0413,-5.7526,647.7,502.92,61.64,146.58,-1.63,false
2025-11-17T14:49:52.000Z,4cac8e,SAS76H,Ireland,55.7021,-0.2456,11772.9,11902.44,221.79,42.27,0.33,false
2025-11-17T14:49:52.000Z,4cac8a,SAS2773,Ireland,49.0932,2.2369,11308.08,11285.22,241.28,229.76,0,false
2025-11-17T14:49:51.000Z,48e8b9,BNI5P,Poland,51.6445,19.4918,495.3,556.26,38.79,338.2,0.98,false
2025-11-17T14:49:52.000Z,4cac7f,RYR66SP,Ireland,43.1771,-1.3884,11369.04,11277.6,261.86,207.62,0,false
2025-11-17T14:49:52.000Z,39c426,AFR182,France,44.9225,24.3518,10789.92,10660.38,268.52,104.65,0.33,false
2025-11-17T14:49:52.000Z,4b9e05,TKJ3TG,Turkey,44.0162,16.8639,10690.86,10660.38,253.04,101.49,0.33,false
2025-11-17T14:49:52.000Z,400a26,BAW5PL,United Kingdom,49.0641,3.8483,10980.42,10972.8,188.49,325.79,0,false
2025-11-17T14:49:52.000Z,4b9e01,TKJ2AU,Turkey,50.0058,15.5189,10431.78,10668,227.5,131.15,0.33,false
2025-11-17T14:47:04.000Z,4d20c0,WMT717,Malta,37.4406,14.7566,1546.86,1417.32,119.42,84.31,-6.83,false
2025-11-17T14:49:52.000Z,39c422,AFR175,France,49.3982,-1.4076,11033.76,10927.08,255.81,91.84,-12.03,false
2025-11-17T14:49:52.000Z,400a0e,BAW811N,United Kingdom,51.743,1.5402,7353.3,7322.82,187.25,264.01,-11.38,false
2025-11-17T14:49:52.000Z,49d045,NTF656T,Czech Republic,51.0504,1.9193,9250.68,9250.68,225,101.88,9.1,false
2025-11-17T14:49:52.000Z,4d20bd,WZZ1LW,Malta,51.5213,7.3346,8122.92,8282.94,212.5,90.97,6.18,false
2025-11-17T14:49:49.000Z,4d20be,WMT5EE,Malta,41.293,2.0721,,,6.94,64.69,,true
2025-11-17T14:49:52.000Z,4cac79,SAS431,Ireland,56.4948,12.5491,4427.22,4655.82,200.31,177.5,-8.13,false
2025-11-17T14:49:52.000Z,04c11a,KQA100,Kenya,50.639,1.1283,8237.22,8191.5,190.98,314.67,-5.85,false
2025-11-17T14:49:52.000Z,45ab26,JTD046,Denmark,60.1933,11.1166,,,9.26,337.5,,true
2025-11-17T14:49:42.000Z,4cac75,EIBMN,Ireland,54.2085,-8.6372,845.82,701.04,40.69,182.9,2.93,false
2025-11-17T14:49:52.000Z,4d20c8,VJT598,Malta,42.9731,5.1558,11643.36,11597.64,225.28,234.39,-3.58,false
2025-11-17T14:49:52.000Z,3d27d1,DENIF,Germany,46.9909,15.4449,373.38,411.48,0,0,-0.33,false
2025-11-17T14:49:52.000Z,407031,EXS95N,United Kingdom,43.653,23.121,11117.58,10972.8,214.65,296.63,-0.33,false
2025-11-17T14:49:53.000Z,40834d,PIPE65,United Kingdom,51.2704,-0.1255,411.48,297.18,46.31,310.95,-0.33,false
2025-11-17T14:49:52.000Z,47a185,NOZ346,Norway,60.9639,11.4694,7002.78,7383.78,203.65,3.77,9.43,false
2025-11-17T14:46:45.000Z,39d461,FHVDB,France,47.1416,-1.6285,198.12,83.82,41.21,114.33,-2.6,false
2025-11-17T14:49:52.000Z,789202,CPA260,China,47.7415,8.7807,11155.68,11277.6,263.44,102.98,0.33,false
2025-11-17T14:49:53.000Z,40833c,WUK317,United Kingdom,51.4561,8.1262,10797.54,10972.8,215.61,276.99,0,false
2025-11-17T14:49:52.000Z,78086c,CCA931,China,58.4647,23.4192,9875.52,10363.2,225.18,245.72,0,false
2025-11-17T14:49:51.000Z,51138e,RM04,Estonia,59.4157,24.837,,,6.94,81.56,,true
2025-11-17T14:49:52.000Z,48c12f,RYR5LG,Poland,47.6975,16.5583,11125.2,11277.6,204.55,217.13,0,false
2025-11-17T14:49:52.000Z,48c12d,RYR91UB,Poland,52.4942,15.2365,8366.76,8663.94,206.01,272.72,9.75,false
2025-11-17T14:49:53.000Z,48c12e,RYR74CW,Poland,38.845,-4.6754,10698.48,10668,236.81,224.91,0,false
2025-11-17T14:49:50.000Z,48c12c,RYR58VK,Poland,49.357,2.1002,952.5,861.06,108.68,107.92,-5.2,false
2025-11-17T14:49:52.000Z,48c139,RYR652J,Poland,42.2479,11.8017,11315.7,11277.6,195.93,227.77,-0.33,false
2025-11-17T14:49:53.000Z,48c138,RYR421B,Poland,55.4225,12.5825,4015.74,4236.72,195.13,229.17,15.93,false
2025-11-17T14:49:52.000Z,48c134,RYR62NE,Poland,50.0447,7.7421,10820.4,10972.8,211.51,268.47,-0.33,false
2025-11-17T14:49:52.000Z,48c132,RYR69WG,Poland,48.0004,2.9006,11308.08,11277.6,248.82,135.34,0,false
2025-11-17T14:49:53.000Z,48c130,RYR10ZL,Poland,48.3577,0.9031,8610.6,8534.4,208.9,9.07,-2.28,false
2025-11-17T14:49:52.000Z,ab96a4,FDX6072,United States,50.0025,7.4371,10226.04,10363.2,234.3,272.52,0,false
2025-11-17T14:49:52.000Z,3f4ba9,GAF136,Germany,51.1571,19.5281,8084.82,8221.98,205.92,124.72,0,false
2025-11-17T14:49:53.000Z,48c127,RYR64AA,Poland,53.4113,-1.2073,11559.54,11582.4,181.76,278.96,0,false
2025-11-17T14:49:52.000Z,48c124,RYR91ER,Poland,42.9089,14.0513,10591.8,10568.94,249.95,31.11,9.1,false
2025-11-17T14:49:52.000Z,4a1aae,AWG601,Romania,45.1099,22.0448,11330.94,11277.6,246.78,98.03,0,false
2025-11-17T14:49:52.000Z,3e3ef9,PAV117,Germany,53.335,-2.8632,,,4.12,177.19,,true
2025-11-17T14:48:45.000Z,48978a,LOT7ED,Poland,44.1346,17.9252,3299.46,3253.74,150.8,155.62,-8.45,false
2025-11-17T14:49:52.000Z,489788,LOT657,Poland,50.2446,21.5247,9951.72,10058.4,208.29,172.05,0.33,false
2025-11-17T14:49:41.000Z,489786,LOT3NC,Poland,52.1732,20.9714,,,2.83,241.88,,true
2025-11-17T14:49:52.000Z,407c7e,GRNJW,United Kingdom,51.0884,-1.6694,510.54,381,51.54,93.43,0.33,false
2025-11-17T14:47:10.000Z,4020ca,GBLHJ,United Kingdom,52.0601,1.1354,876.3,769.62,65.19,203.73,-1.3,false
2025-11-17T14:49:52.000Z,3c4dd7,DLH2KK,Germany,49.7009,8.6549,7147.56,7322.82,205.62,298.87,0,false
2025-11-17T14:49:52.000Z,4691c7,AEE4BT,Greece,38.5771,23.8539,3749.04,3543.3,201.11,129.19,-16.58,false
2025-11-17T14:49:53.000Z,451d8c,ASL84A,Bulgaria,42.3235,21.0643,9357.36,9144,228.99,312.72,0,false
2025-11-17T14:49:52.000Z,4691c5,AEE433,Greece,36.3994,24.8704,7132.32,6789.42,236.72,155.89,-16.91,false
2025-11-17T14:49:52.000Z,4691c4,AEE577,Greece,39.9607,23.131,4625.34,4396.74,185.15,339,-10.08,false
2025-11-17T14:49:52.000Z,4691c3,AEE825,Greece,46.2607,16.1226,11193.78,11277.6,242.2,140.26,0,false
2025-11-17T14:49:52.000Z,4691c1,AEE631,Greece,43.7995,17.3575,11323.32,11277.6,224.48,139.74,0.98,false
2025-11-17T14:49:53.000Z,3c4dcb,DLH3KL,Germany,47.9822,18.1654,7284.72,7360.92,192.08,120.41,-8.78,false
2025-11-17T14:49:52.000Z,403faf,GEPTR,United Kingdom,56.3377,-3.4238,929.64,815.34,72.02,115.83,0.33,false
2025-11-17T14:49:52.000Z,4caaa7,ITY2071,Ireland,42.2364,11.7457,2804.16,2750.82,177.5,123.41,-8.13,false
2025-11-17T14:49:52.000Z,4d2110,VJT683,Malta,43.2832,9.6838,10614.66,10622.28,235.42,136.33,-5.2,false
2025-11-17T14:49:52.000Z,4caaa8,ITY2044,Ireland,45.1699,9.3373,998.22,1028.7,138.89,336.19,-3.25,false
2025-11-17T14:49:52.000Z,3c4dd1,DLH4KY,Germany,49.7045,13.8034,6347.46,6499.86,214.52,51.43,-4.88,false
2025-11-17T14:49:52.000Z,3c4dd0,DLH8HV,Germany,50.2507,9.0896,2667,2712.72,143.51,119.41,-4.23,false
2025-11-17T14:49:52.000Z,4d2127,VJT418,Malta,47.109,8.57,4511.04,4549.14,163.45,335.45,-7.8,false
2025-11-17T14:49:53.000Z,4d211a,VJT915,Malta,45.6795,9.0921,9380.22,9448.8,248.74,145.19,-0.65,false
2025-11-17T14:49:52.000Z,3444cc,VLG8FG,Spain,39.6643,-6.7276,11353.8,11277.6,244.35,220.9,0,false
2025-11-17T14:49:52.000Z,4cc4bd,ABD4267,Iceland,47.6058,8.133,2667,2667,137.87,44.85,-3.9,false
2025-11-17T14:49:53.000Z,3444ca,VLG8523,Spain,45.007,9.5914,11521.44,11582.4,207.53,297.14,0.33,false
2025-11-17T14:49:52.000Z,010160,MSR730,Egypt,53.4526,23.082,10736.58,10980.42,199.16,194.97,0,false
2025-11-17T14:49:53.000Z,600bbe,AZG201,Azerbaijan,45.9703,23.6152,11018.52,10980.42,226.16,296.91,0.33,false
2025-11-17T14:49:52.000Z,010162,MSR726,Egypt,48.1543,11.6327,11102.34,11277.6,254.29,131.88,0.33,false
2025-11-17T14:49:50.000Z,3889ff,LA2,France,45.7356,5.0896,,,1.03,300.94,,true
2025-11-17T14:49:52.000Z,4caada,EAI5YA,Ireland,55.3908,-4.4078,4046.22,3992.88,121.04,228.79,2.93,false
2025-11-17T14:49:51.000Z,40830a,GTHUD,United Kingdom,51.4187,-1.5941,426.72,297.18,54.94,276.99,0.65,false
2025-11-17T14:49:52.000Z,408303,AOS58,United Kingdom,51.8515,-2.2655,784.86,647.7,51.96,270,0.33,false
2025-11-17T14:49:46.000Z,393647,NAK736,France,46.1933,4.1607,1203.96,1143,80.99,59.04,-1.95,false
2025-11-17T14:49:52.000Z,3c4dc5,DLH9AA,Germany,47.5063,14.0442,10187.94,10363.2,223.45,316.68,0,false
2025-11-17T14:49:52.000Z,3c54a3,EWG5PB,Germany,48.7541,2.8844,11292.84,11277.6,252.29,219.21,0.33,false
2025-11-17T14:49:52.000Z,3c54a2,EWG8181,Germany,41.4067,1.6606,11010.9,10972.8,209.58,72.72,-0.33,false
2025-11-17T14:49:53.000Z,3c4dc2,DLH7KV,Germany,51.5747,11.9276,10500.36,10782.3,223.73,236.82,-4.88,false
2025-11-17T14:49:52.000Z,3dfa59,EDL4,Germany,49.1992,11.2258,678.18,662.94,0.51,0,-0.33,false
2025-11-17T14:49:49.000Z,407ae5,GRVZZ,United Kingdom,52.0396,-1.8208,784.86,701.04,80.09,154.92,-0.33,false
2025-11-17T14:49:53.000Z,4081bd,BAW890,United Kingdom,42.762,23.1568,2552.7,2461.26,110.59,254.35,-0.33,false
2025-11-17T14:49:52.000Z,4d206c,WZZ1,Malta,50.0829,19.8215,396.24,449.58,68.13,256.91,-4.88,false
2025-11-17T14:49:53.000Z,4081bb,BAW979,United Kingdom,51.904,3.7706,10896.6,10972.8,212.08,261.77,0,false
2025-11-17T14:49:52.000Z,710190,SRA300,Saudi Arabia,42.7775,11.7417,10408.92,10363.2,211.16,290.69,0.33,false
2025-11-17T14:49:52.000Z,4081c0,BAW505,United Kingdom,46.2429,-3.3657,10530.84,10363.2,207.37,14.07,0.33,false
2025-11-17T14:49:47.000Z,3c6917,KLM1832,Germany,52.3048,4.7776,,,16.46,331.88,,true
2025-11-17T14:46:11.000Z,3e1a54,PAV642,Germany,42.8008,-8.3832,967.74,868.68,72.12,345.96,-3.25,false
2025-11-17T14:49:48.000Z,407abf,GVIDA,United Kingdom,56.0355,-4.4476,784.86,655.32,48.94,123.86,-1.63,false
2025-11-17T14:49:47.000Z,4d2087,EWG4Y,Malta,45.6274,8.7212,,,9.77,168.75,,true
2025-11-17T14:49:52.000Z,43f70d,ORT06A,United Kingdom,51.8668,5.6635,11376.66,11521.44,221.45,72.7,-5.53,false
2025-11-17T14:49:52.000Z,403450,GNIKL,United Kingdom,51.442,-0.8319,274.32,121.92,31.4,55.01,0,false
2025-11-17T14:49:52.000Z,4d204b,WMT507,Malta,43.6916,12.5349,9799.32,9776.46,263.2,92.8,8.45,false
2025-11-17T14:49:39.000Z,342091,IBE07WY,Spain,40.4778,-3.5688,,,30.87,323.44,,true
2025-11-17T14:49:52.000Z,06a1d1,QQE218,Qatar,45.7645,6.4232,7155.18,7178.04,236.64,143.13,13.66,false
2025-11-17T14:49:52.000Z,3e348e,LEJ220,Germany,46.4958,6.451,12153.9,12192,172.85,359.83,0,false
2025-11-17T14:49:52.000Z,4d204a,WMT6RR,Malta,45.0574,16.6771,10340.34,10355.58,182.38,218.36,0,false
2025-11-17T14:49:50.000Z,392e83,FGLUD,France,49.5112,2.3981,670.56,609.6,55.23,80.89,-0.33,false
2025-11-17T14:49:53.000Z,4081a9,EXS077W,United Kingdom,37.7298,-10.4481,11719.56,11590.02,214.36,13.6,0,false
2025-11-17T14:49:53.000Z,4081a3,BAW94HG,United Kingdom,53.152,7.927,9761.22,9974.58,235.5,247.52,9.43,false
2025-11-17T14:49:53.000Z,4081a1,BAW904N,United Kingdom,52.093,3.3221,11201.4,11277.6,257.88,107.53,0,false
2025-11-17T14:49:52.000Z,06a1e9,QTR8281,Qatar,47.0179,20.5396,10317.48,10363.2,225.31,299.55,0.33,false
2025-11-17T14:49:52.000Z,06a1e8,QTR8835,Qatar,49.9013,10.8771,10424.16,10668,269.36,120.53,-0.33,false
2025-11-17T14:49:53.000Z,4b18bb,EDW201T,Switzerland,43.9992,2.2633,11056.62,10972.8,206.48,55.56,0,false
